DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16420101	16010101	16420101	16420101	16420101	16420101	16420101	16411230	1642-01-01	1601-01-01	1642-01-01	1642-01-01	1642-01-01	1642-01-01	1642-01-01	1641-12-30	16420101	17	1642	1	1	1	1	1	1	1	1	3	-10350633600	1642-01-01	January 1st, 1642	01 JAN 1642	Seventeenth	1642-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1642-S1	1642-T1	1642-Q1	1642-01 (Jan)	1642-001	1642-First Semester	1642-First Trimester	1642-First Quarter	1642-01 (January)	1641-W01	1641-W-3	Weekday
16420201	16010101	16420101	16420101	16420101	16420101	16420201	16420127	1642-02-01	1601-01-01	1642-01-01	1642-01-01	1642-01-01	1642-01-01	1642-02-01	1642-01-27	16420201	17	1642	1	1	1	2	5	32	1	1	6	-10347955200	1642-02-01	February 1st, 1642	01 FEB 1642	Seventeenth	1642-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1642-S1	1642-T1	1642-Q1	1642-02 (Feb)	1642-032	1642-First Semester	1642-First Trimester	1642-First Quarter	1642-02 (February)	1642-W05	1642-W-6	Weekend
16420301	16010101	16420101	16420101	16420101	16420101	16420301	16420224	1642-03-01	1601-01-01	1642-01-01	1642-01-01	1642-01-01	1642-01-01	1642-03-01	1642-02-24	16420301	17	1642	1	1	1	3	9	60	1	1	6	-10345536000	1642-03-01	March 1st, 1642	01 MAR 1642	Seventeenth	1642-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1642-S1	1642-T1	1642-Q1	1642-03 (Mar)	1642-060	1642-First Semester	1642-First Trimester	1642-First Quarter	1642-03 (March)	1642-W09	1642-W-6	Weekend
16420401	16010101	16420101	16420101	16420101	16420401	16420401	16420331	1642-04-01	1601-01-01	1642-01-01	1642-01-01	1642-01-01	1642-04-01	1642-04-01	1642-03-31	16420401	17	1642	1	1	2	4	14	91	1	1	2	-10342857600	1642-04-01	April 1st, 1642	01 APR 1642	Seventeenth	1642-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1642-S1	1642-T1	1642-Q2	1642-04 (Apr)	1642-091	1642-First Semester	1642-First Trimester	1642-Second Quarter	1642-04 (April)	1642-W14	1642-W-2	Weekday
16420501	16010101	16420101	16420101	16420501	16420401	16420501	16420428	1642-05-01	1601-01-01	1642-01-01	1642-01-01	1642-05-01	1642-04-01	1642-05-01	1642-04-28	16420501	17	1642	1	2	2	5	18	121	1	1	4	-10340265600	1642-05-01	May 1st, 1642	01 MAY 1642	Seventeenth	1642-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1642-S1	1642-T1	1642-Q2	1642-05 (May)	1642-121	1642-First Semester	1642-Second Trimester	1642-Second Quarter	1642-05 (May)	1642-W18	1642-W-4	Weekday
16420601	16010101	16420101	16420101	16420501	16420401	16420601	16420526	1642-06-01	1601-01-01	1642-01-01	1642-01-01	1642-05-01	1642-04-01	1642-06-01	1642-05-26	16420601	17	1642	1	2	2	6	22	152	1	1	7	-10337587200	1642-06-01	June 1st, 1642	01 JUN 1642	Seventeenth	1642-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1642-S1	1642-T1	1642-Q2	1642-06 (Jun)	1642-152	1642-First Semester	1642-Second Trimester	1642-Second Quarter	1642-06 (June)	1642-W22	1642-W-7	Weekend
16420701	16010101	16420101	16420701	16420501	16420601	16420701	16420630	1642-07-01	1601-01-01	1642-01-01	1642-07-01	1642-05-01	1642-06-01	1642-07-01	1642-06-30	16420701	17	1642	2	2	3	7	27	182	1	1	2	-10334995200	1642-07-01	July 1st, 1642	01 JUL 1642	Seventeenth	1642-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1642-S2	1642-T2	1642-Q3	1642-07 (Jul)	1642-182	1642-Second Semester	1642-Second Trimester	1642-Third Quarter	1642-07 (July)	1642-W27	1642-W-2	Weekday
16420801	16010101	16420101	16420701	16420501	16420601	16420801	16420728	1642-08-01	1601-01-01	1642-01-01	1642-07-01	1642-05-01	1642-06-01	1642-08-01	1642-07-28	16420801	17	1642	2	2	3	8	31	213	1	1	5	-10332316800	1642-08-01	August 1st, 1642	01 AUG 1642	Seventeenth	1642-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1642-S2	1642-T2	1642-Q3	1642-08 (Aug)	1642-213	1642-Second Semester	1642-Second Trimester	1642-Third Quarter	1642-08 (August)	1642-W31	1642-W-5	Weekday
16420901	16010101	16420101	16420701	16420901	16420601	16420901	16420901	1642-09-01	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-06-01	1642-09-01	1642-09-01	16420901	17	1642	2	3	3	9	36	244	1	1	1	-10329638400	1642-09-01	September 1st, 1642	01 SEP 1642	Seventeenth	1642-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1642-S2	1642-T2	1642-Q3	1642-09 (Sep)	1642-244	1642-Second Semester	1642-Third Trimester	1642-Third Quarter	1642-09 (September)	1642-W36	1642-W-1	Weekday
16421001	16010101	16420101	16420701	16420901	16421001	16421001	16420929	1642-10-01	1601-01-01	1642-01-01	1642-07-01	1642-09-01	1642-10-01	1642-10-01	1642-09-29	16421001	17	1642	2	3	4	10	40	274	1	1	3	-10327046400	1642-10-01	October 1st, 1642	01 OCT 1642	Seventeenth	1642-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1642-S2	1642-T2	1642-Q4	1642-10 (Oct)	1642-274	1642-Second Semester	1642-Third Trimester	1642-Forth Quarter	1642-10 (October)	1642-W40	1642-W-3	Weekday
