DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16150402	16010101	16150101	16150101	16150101	16150401	16150401	16150330	1615-04-02	1601-01-01	1615-01-01	1615-01-01	1615-01-01	1615-04-01	1615-04-01	1615-03-30	16150402	17	1615	1	1	2	4	14	92	2	1	4	-11194848000	1615-04-02	April 2nd, 1615	02 APR 1615	Seventeenth	1615-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1615-S1	1615-T1	1615-Q2	1615-04 (Apr)	1615-092	1615-First Semester	1615-First Trimester	1615-Second Quarter	1615-04 (April)	1615-W14	1615-W-4	Weekday
16150302	16010101	16150101	16150101	16150101	16150101	16150301	16150302	1615-03-02	1601-01-01	1615-01-01	1615-01-01	1615-01-01	1615-01-01	1615-03-01	1615-03-02	16150302	17	1615	1	1	1	3	10	61	2	1	1	-11197526400	1615-03-02	March 2nd, 1615	02 MAR 1615	Seventeenth	1615-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1615-S1	1615-T1	1615-Q1	1615-03 (Mar)	1615-061	1615-First Semester	1615-First Trimester	1615-First Quarter	1615-03 (March)	1615-W10	1615-W-1	Weekday
16150202	16010101	16150101	16150101	16150101	16150101	16150201	16150202	1615-02-02	1601-01-01	1615-01-01	1615-01-01	1615-01-01	1615-01-01	1615-02-01	1615-02-02	16150202	17	1615	1	1	1	2	6	33	2	1	1	-11199945600	1615-02-02	February 2nd, 1615	02 FEB 1615	Seventeenth	1615-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1615-S1	1615-T1	1615-Q1	1615-02 (Feb)	1615-033	1615-First Semester	1615-First Trimester	1615-First Quarter	1615-02 (February)	1615-W06	1615-W-1	Weekday
16150102	16010101	16150101	16150101	16150101	16150101	16150101	16141229	1615-01-02	1601-01-01	1615-01-01	1615-01-01	1615-01-01	1615-01-01	1615-01-01	1614-12-29	16150102	17	1615	1	1	1	1	1	2	2	1	5	-11202624000	1615-01-02	January 2nd, 1615	02 JAN 1615	Seventeenth	1615-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1615-S1	1615-T1	1615-Q1	1615-01 (Jan)	1615-002	1615-First Semester	1615-First Trimester	1615-First Quarter	1615-01 (January)	1614-W01	1614-W-5	Weekday
16150103	16010101	16150101	16150101	16150101	16150101	16150101	16141229	1615-01-03	1601-01-01	1615-01-01	1615-01-01	1615-01-01	1615-01-01	1615-01-01	1614-12-29	16150103	17	1615	1	1	1	1	1	3	3	1	6	-11202537600	1615-01-03	January 3rd, 1615	03 JAN 1615	Seventeenth	1615-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1615-S1	1615-T1	1615-Q1	1615-01 (Jan)	1615-003	1615-First Semester	1615-First Trimester	1615-First Quarter	1615-01 (January)	1614-W01	1614-W-6	Weekend
16150203	16010101	16150101	16150101	16150101	16150101	16150201	16150202	1615-02-03	1601-01-01	1615-01-01	1615-01-01	1615-01-01	1615-01-01	1615-02-01	1615-02-02	16150203	17	1615	1	1	1	2	6	34	3	1	2	-11199859200	1615-02-03	February 3rd, 1615	03 FEB 1615	Seventeenth	1615-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1615-S1	1615-T1	1615-Q1	1615-02 (Feb)	1615-034	1615-First Semester	1615-First Trimester	1615-First Quarter	1615-02 (February)	1615-W06	1615-W-2	Weekday
16150303	16010101	16150101	16150101	16150101	16150101	16150301	16150302	1615-03-03	1601-01-01	1615-01-01	1615-01-01	1615-01-01	1615-01-01	1615-03-01	1615-03-02	16150303	17	1615	1	1	1	3	10	62	3	1	2	-11197440000	1615-03-03	March 3rd, 1615	03 MAR 1615	Seventeenth	1615-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1615-S1	1615-T1	1615-Q1	1615-03 (Mar)	1615-062	1615-First Semester	1615-First Trimester	1615-First Quarter	1615-03 (March)	1615-W10	1615-W-2	Weekday
16150403	16010101	16150101	16150101	16150101	16150401	16150401	16150330	1615-04-03	1601-01-01	1615-01-01	1615-01-01	1615-01-01	1615-04-01	1615-04-01	1615-03-30	16150403	17	1615	1	1	2	4	14	93	3	1	5	-11194761600	1615-04-03	April 3rd, 1615	03 APR 1615	Seventeenth	1615-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1615-S1	1615-T1	1615-Q2	1615-04 (Apr)	1615-093	1615-First Semester	1615-First Trimester	1615-Second Quarter	1615-04 (April)	1615-W14	1615-W-5	Weekday
16150503	16010101	16150101	16150101	16150501	16150401	16150501	16150427	1615-05-03	1601-01-01	1615-01-01	1615-01-01	1615-05-01	1615-04-01	1615-05-01	1615-04-27	16150503	17	1615	1	2	2	5	18	123	3	1	7	-11192169600	1615-05-03	May 3rd, 1615	03 MAY 1615	Seventeenth	1615-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1615-S1	1615-T1	1615-Q2	1615-05 (May)	1615-123	1615-First Semester	1615-Second Trimester	1615-Second Quarter	1615-05 (May)	1615-W18	1615-W-7	Weekend
16150603	16010101	16150101	16150101	16150501	16150401	16150601	16150601	1615-06-03	1601-01-01	1615-01-01	1615-01-01	1615-05-01	1615-04-01	1615-06-01	1615-06-01	16150603	17	1615	1	2	2	6	23	154	3	1	3	-11189491200	1615-06-03	June 3rd, 1615	03 JUN 1615	Seventeenth	1615-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1615-S1	1615-T1	1615-Q2	1615-06 (Jun)	1615-154	1615-First Semester	1615-Second Trimester	1615-Second Quarter	1615-06 (June)	1615-W23	1615-W-3	Weekday
16150703	16010101	16150101	16150701	16150501	16150601	16150701	16150629	1615-07-03	1601-01-01	1615-01-01	1615-07-01	1615-05-01	1615-06-01	1615-07-01	1615-06-29	16150703	17	1615	2	2	3	7	27	184	3	1	5	-11186899200	1615-07-03	July 3rd, 1615	03 JUL 1615	Seventeenth	1615-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1615-S2	1615-T2	1615-Q3	1615-07 (Jul)	1615-184	1615-Second Semester	1615-Second Trimester	1615-Third Quarter	1615-07 (July)	1615-W27	1615-W-5	Weekday
16150803	16010101	16150101	16150701	16150501	16150601	16150801	16150803	1615-08-03	1601-01-01	1615-01-01	1615-07-01	1615-05-01	1615-06-01	1615-08-01	1615-08-03	16150803	17	1615	2	2	3	8	32	215	3	1	1	-11184220800	1615-08-03	August 3rd, 1615	03 AUG 1615	Seventeenth	1615-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1615-S2	1615-T2	1615-Q3	1615-08 (Aug)	1615-215	1615-Second Semester	1615-Second Trimester	1615-Third Quarter	1615-08 (August)	1615-W32	1615-W-1	Weekday
16150903	16010101	16150101	16150701	16150901	16150601	16150901	16150831	1615-09-03	1601-01-01	1615-01-01	1615-07-01	1615-09-01	1615-06-01	1615-09-01	1615-08-31	16150903	17	1615	2	3	3	9	36	246	3	1	4	-11181542400	1615-09-03	September 3rd, 1615	03 SEP 1615	Seventeenth	1615-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1615-S2	1615-T2	1615-Q3	1615-09 (Sep)	1615-246	1615-Second Semester	1615-Third Trimester	1615-Third Quarter	1615-09 (September)	1615-W36	1615-W-4	Weekday
16151003	16010101	16150101	16150701	16150901	16151001	16151001	16150928	1615-10-03	1601-01-01	1615-01-01	1615-07-01	1615-09-01	1615-10-01	1615-10-01	1615-09-28	16151003	17	1615	2	3	4	10	40	276	3	1	6	-11178950400	1615-10-03	October 3rd, 1615	03 OCT 1615	Seventeenth	1615-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1615-S2	1615-T2	1615-Q4	1615-10 (Oct)	1615-276	1615-Second Semester	1615-Third Trimester	1615-Forth Quarter	1615-10 (October)	1615-W40	1615-W-6	Weekend
16151103	16010101	16150101	16150701	16150901	16151001	16151101	16151102	1615-11-03	1601-01-01	1615-01-01	1615-07-01	1615-09-01	1615-10-01	1615-11-01	1615-11-02	16151103	17	1615	2	3	4	11	45	307	3	1	2	-11176272000	1615-11-03	November 3rd, 1615	03 NOV 1615	Seventeenth	1615-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1615-S2	1615-T2	1615-Q4	1615-11 (Nov)	1615-307	1615-Second Semester	1615-Third Trimester	1615-Forth Quarter	1615-11 (November)	1615-W45	1615-W-2	Weekday
16151203	16010101	16150101	16150701	16150901	16151001	16151201	16151130	1615-12-03	1601-01-01	1615-01-01	1615-07-01	1615-09-01	1615-10-01	1615-12-01	1615-11-30	16151203	17	1615	2	3	4	12	49	337	3	1	4	-11173680000	1615-12-03	December 3rd, 1615	03 DEC 1615	Seventeenth	1615-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1615-S2	1615-T2	1615-Q4	1615-12 (Dec)	1615-337	1615-Second Semester	1615-Third Trimester	1615-Forth Quarter	1615-12 (December)	1615-W49	1615-W-4	Weekday
16151204	16010101	16150101	16150701	16150901	16151001	16151201	16151130	1615-12-04	1601-01-01	1615-01-01	1615-07-01	1615-09-01	1615-10-01	1615-12-01	1615-11-30	16151204	17	1615	2	3	4	12	49	338	4	1	5	-11173593600	1615-12-04	December 4th, 1615	04 DEC 1615	Seventeenth	1615-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1615-S2	1615-T2	1615-Q4	1615-12 (Dec)	1615-338	1615-Second Semester	1615-Third Trimester	1615-Forth Quarter	1615-12 (December)	1615-W49	1615-W-5	Weekday
16151104	16010101	16150101	16150701	16150901	16151001	16151101	16151102	1615-11-04	1601-01-01	1615-01-01	1615-07-01	1615-09-01	1615-10-01	1615-11-01	1615-11-02	16151104	17	1615	2	3	4	11	45	308	4	1	3	-11176185600	1615-11-04	November 4th, 1615	04 NOV 1615	Seventeenth	1615-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1615-S2	1615-T2	1615-Q4	1615-11 (Nov)	1615-308	1615-Second Semester	1615-Third Trimester	1615-Forth Quarter	1615-11 (November)	1615-W45	1615-W-3	Weekday
16151004	16010101	16150101	16150701	16150901	16151001	16151001	16150928	1615-10-04	1601-01-01	1615-01-01	1615-07-01	1615-09-01	1615-10-01	1615-10-01	1615-09-28	16151004	17	1615	2	3	4	10	40	277	4	1	7	-11178864000	1615-10-04	October 4th, 1615	04 OCT 1615	Seventeenth	1615-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1615-S2	1615-T2	1615-Q4	1615-10 (Oct)	1615-277	1615-Second Semester	1615-Third Trimester	1615-Forth Quarter	1615-10 (October)	1615-W40	1615-W-7	Weekend
16150904	16010101	16150101	16150701	16150901	16150601	16150901	16150831	1615-09-04	1601-01-01	1615-01-01	1615-07-01	1615-09-01	1615-06-01	1615-09-01	1615-08-31	16150904	17	1615	2	3	3	9	36	247	4	1	5	-11181456000	1615-09-04	September 4th, 1615	04 SEP 1615	Seventeenth	1615-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1615-S2	1615-T2	1615-Q3	1615-09 (Sep)	1615-247	1615-Second Semester	1615-Third Trimester	1615-Third Quarter	1615-09 (September)	1615-W36	1615-W-5	Weekday
16150804	16010101	16150101	16150701	16150501	16150601	16150801	16150803	1615-08-04	1601-01-01	1615-01-01	1615-07-01	1615-05-01	1615-06-01	1615-08-01	1615-08-03	16150804	17	1615	2	2	3	8	32	216	4	1	2	-11184134400	1615-08-04	August 4th, 1615	04 AUG 1615	Seventeenth	1615-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1615-S2	1615-T2	1615-Q3	1615-08 (Aug)	1615-216	1615-Second Semester	1615-Second Trimester	1615-Third Quarter	1615-08 (August)	1615-W32	1615-W-2	Weekday
16150704	16010101	16150101	16150701	16150501	16150601	16150701	16150629	1615-07-04	1601-01-01	1615-01-01	1615-07-01	1615-05-01	1615-06-01	1615-07-01	1615-06-29	16150704	17	1615	2	2	3	7	27	185	4	1	6	-11186812800	1615-07-04	July 4th, 1615	04 JUL 1615	Seventeenth	1615-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1615-S2	1615-T2	1615-Q3	1615-07 (Jul)	1615-185	1615-Second Semester	1615-Second Trimester	1615-Third Quarter	1615-07 (July)	1615-W27	1615-W-6	Weekend
16150604	16010101	16150101	16150101	16150501	16150401	16150601	16150601	1615-06-04	1601-01-01	1615-01-01	1615-01-01	1615-05-01	1615-04-01	1615-06-01	1615-06-01	16150604	17	1615	1	2	2	6	23	155	4	1	4	-11189404800	1615-06-04	June 4th, 1615	04 JUN 1615	Seventeenth	1615-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1615-S1	1615-T1	1615-Q2	1615-06 (Jun)	1615-155	1615-First Semester	1615-Second Trimester	1615-Second Quarter	1615-06 (June)	1615-W23	1615-W-4	Weekday
