DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16750101	16010101	16750101	16750101	16750101	16750101	16750101	16741231	1675-01-01	1601-01-01	1675-01-01	1675-01-01	1675-01-01	1675-01-01	1675-01-01	1674-12-31	16750101	17	1675	1	1	1	1	1	1	1	1	2	-9309254400	1675-01-01	January 1st, 1675	01 JAN 1675	Seventeenth	1675-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1675-S1	1675-T1	1675-Q1	1675-01 (Jan)	1675-001	1675-First Semester	1675-First Trimester	1675-First Quarter	1675-01 (January)	1674-W01	1674-W-2	Weekday
16750201	16010101	16750101	16750101	16750101	16750101	16750201	16750128	1675-02-01	1601-01-01	1675-01-01	1675-01-01	1675-01-01	1675-01-01	1675-02-01	1675-01-28	16750201	17	1675	1	1	1	2	5	32	1	1	5	-9306576000	1675-02-01	February 1st, 1675	01 FEB 1675	Seventeenth	1675-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1675-S1	1675-T1	1675-Q1	1675-02 (Feb)	1675-032	1675-First Semester	1675-First Trimester	1675-First Quarter	1675-02 (February)	1675-W05	1675-W-5	Weekday
16750301	16010101	16750101	16750101	16750101	16750101	16750301	16750225	1675-03-01	1601-01-01	1675-01-01	1675-01-01	1675-01-01	1675-01-01	1675-03-01	1675-02-25	16750301	17	1675	1	1	1	3	9	60	1	1	5	-9304156800	1675-03-01	March 1st, 1675	01 MAR 1675	Seventeenth	1675-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1675-S1	1675-T1	1675-Q1	1675-03 (Mar)	1675-060	1675-First Semester	1675-First Trimester	1675-First Quarter	1675-03 (March)	1675-W09	1675-W-5	Weekday
16750401	16010101	16750101	16750101	16750101	16750401	16750401	16750401	1675-04-01	1601-01-01	1675-01-01	1675-01-01	1675-01-01	1675-04-01	1675-04-01	1675-04-01	16750401	17	1675	1	1	2	4	14	91	1	1	1	-9301478400	1675-04-01	April 1st, 1675	01 APR 1675	Seventeenth	1675-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1675-S1	1675-T1	1675-Q2	1675-04 (Apr)	1675-091	1675-First Semester	1675-First Trimester	1675-Second Quarter	1675-04 (April)	1675-W14	1675-W-1	Weekday
16750501	16010101	16750101	16750101	16750501	16750401	16750501	16750429	1675-05-01	1601-01-01	1675-01-01	1675-01-01	1675-05-01	1675-04-01	1675-05-01	1675-04-29	16750501	17	1675	1	2	2	5	18	121	1	1	3	-9298886400	1675-05-01	May 1st, 1675	01 MAY 1675	Seventeenth	1675-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1675-S1	1675-T1	1675-Q2	1675-05 (May)	1675-121	1675-First Semester	1675-Second Trimester	1675-Second Quarter	1675-05 (May)	1675-W18	1675-W-3	Weekday
16750601	16010101	16750101	16750101	16750501	16750401	16750601	16750527	1675-06-01	1601-01-01	1675-01-01	1675-01-01	1675-05-01	1675-04-01	1675-06-01	1675-05-27	16750601	17	1675	1	2	2	6	22	152	1	1	6	-9296208000	1675-06-01	June 1st, 1675	01 JUN 1675	Seventeenth	1675-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1675-S1	1675-T1	1675-Q2	1675-06 (Jun)	1675-152	1675-First Semester	1675-Second Trimester	1675-Second Quarter	1675-06 (June)	1675-W22	1675-W-6	Weekend
16750701	16010101	16750101	16750701	16750501	16750601	16750701	16750701	1675-07-01	1601-01-01	1675-01-01	1675-07-01	1675-05-01	1675-06-01	1675-07-01	1675-07-01	16750701	17	1675	2	2	3	7	27	182	1	1	1	-9293616000	1675-07-01	July 1st, 1675	01 JUL 1675	Seventeenth	1675-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1675-S2	1675-T2	1675-Q3	1675-07 (Jul)	1675-182	1675-Second Semester	1675-Second Trimester	1675-Third Quarter	1675-07 (July)	1675-W27	1675-W-1	Weekday
16750801	16010101	16750101	16750701	16750501	16750601	16750801	16750729	1675-08-01	1601-01-01	1675-01-01	1675-07-01	1675-05-01	1675-06-01	1675-08-01	1675-07-29	16750801	17	1675	2	2	3	8	31	213	1	1	4	-9290937600	1675-08-01	August 1st, 1675	01 AUG 1675	Seventeenth	1675-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1675-S2	1675-T2	1675-Q3	1675-08 (Aug)	1675-213	1675-Second Semester	1675-Second Trimester	1675-Third Quarter	1675-08 (August)	1675-W31	1675-W-4	Weekday
16750901	16010101	16750101	16750701	16750901	16750601	16750901	16750826	1675-09-01	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-06-01	1675-09-01	1675-08-26	16750901	17	1675	2	3	3	9	35	244	1	1	7	-9288259200	1675-09-01	September 1st, 1675	01 SEP 1675	Seventeenth	1675-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1675-S2	1675-T2	1675-Q3	1675-09 (Sep)	1675-244	1675-Second Semester	1675-Third Trimester	1675-Third Quarter	1675-09 (September)	1675-W35	1675-W-7	Weekend
16751001	16010101	16750101	16750701	16750901	16751001	16751001	16750930	1675-10-01	1601-01-01	1675-01-01	1675-07-01	1675-09-01	1675-10-01	1675-10-01	1675-09-30	16751001	17	1675	2	3	4	10	40	274	1	1	2	-9285667200	1675-10-01	October 1st, 1675	01 OCT 1675	Seventeenth	1675-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1675-S2	1675-T2	1675-Q4	1675-10 (Oct)	1675-274	1675-Second Semester	1675-Third Trimester	1675-Forth Quarter	1675-10 (October)	1675-W40	1675-W-2	Weekday
