DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16061101	16010101	16060101	16060701	16060901	16061001	16061101	16061030	1606-11-01	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-11-01	1606-10-30	16061101	17	1606	2	3	4	11	44	305	1	1	3	-11460441600	1606-11-01	November 1st, 1606	01 NOV 1606	Seventeenth	1606-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1606-S2	1606-T2	1606-Q4	1606-11 (Nov)	1606-305	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-11 (November)	1606-W44	1606-W-3	Weekday
16061201	16010101	16060101	16060701	16060901	16061001	16061201	16061127	1606-12-01	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-12-01	1606-11-27	16061201	17	1606	2	3	4	12	48	335	1	1	5	-11457849600	1606-12-01	December 1st, 1606	01 DEC 1606	Seventeenth	1606-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1606-S2	1606-T2	1606-Q4	1606-12 (Dec)	1606-335	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-12 (December)	1606-W48	1606-W-5	Weekday
16061202	16010101	16060101	16060701	16060901	16061001	16061201	16061127	1606-12-02	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-12-01	1606-11-27	16061202	17	1606	2	3	4	12	48	336	2	1	6	-11457763200	1606-12-02	December 2nd, 1606	02 DEC 1606	Seventeenth	1606-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1606-S2	1606-T2	1606-Q4	1606-12 (Dec)	1606-336	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-12 (December)	1606-W48	1606-W-6	Weekend
16061102	16010101	16060101	16060701	16060901	16061001	16061101	16061030	1606-11-02	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-11-01	1606-10-30	16061102	17	1606	2	3	4	11	44	306	2	1	4	-11460355200	1606-11-02	November 2nd, 1606	02 NOV 1606	Seventeenth	1606-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1606-S2	1606-T2	1606-Q4	1606-11 (Nov)	1606-306	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-11 (November)	1606-W44	1606-W-4	Weekday
16061002	16010101	16060101	16060701	16060901	16061001	16061001	16061002	1606-10-02	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-10-01	1606-10-02	16061002	17	1606	2	3	4	10	40	275	2	1	1	-11463033600	1606-10-02	October 2nd, 1606	02 OCT 1606	Seventeenth	1606-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1606-S2	1606-T2	1606-Q4	1606-10 (Oct)	1606-275	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-10 (October)	1606-W40	1606-W-1	Weekday
16060902	16010101	16060101	16060701	16060901	16060601	16060901	16060828	1606-09-02	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-06-01	1606-09-01	1606-08-28	16060902	17	1606	2	3	3	9	35	245	2	1	6	-11465625600	1606-09-02	September 2nd, 1606	02 SEP 1606	Seventeenth	1606-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1606-S2	1606-T2	1606-Q3	1606-09 (Sep)	1606-245	1606-Second Semester	1606-Third Trimester	1606-Third Quarter	1606-09 (September)	1606-W35	1606-W-6	Weekend
16060802	16010101	16060101	16060701	16060501	16060601	16060801	16060731	1606-08-02	1601-01-01	1606-01-01	1606-07-01	1606-05-01	1606-06-01	1606-08-01	1606-07-31	16060802	17	1606	2	2	3	8	31	214	2	1	3	-11468304000	1606-08-02	August 2nd, 1606	02 AUG 1606	Seventeenth	1606-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1606-S2	1606-T2	1606-Q3	1606-08 (Aug)	1606-214	1606-Second Semester	1606-Second Trimester	1606-Third Quarter	1606-08 (August)	1606-W31	1606-W-3	Weekday
16060702	16010101	16060101	16060701	16060501	16060601	16060701	16060626	1606-07-02	1601-01-01	1606-01-01	1606-07-01	1606-05-01	1606-06-01	1606-07-01	1606-06-26	16060702	17	1606	2	2	3	7	26	183	2	1	7	-11470982400	1606-07-02	July 2nd, 1606	02 JUL 1606	Seventeenth	1606-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1606-S2	1606-T2	1606-Q3	1606-07 (Jul)	1606-183	1606-Second Semester	1606-Second Trimester	1606-Third Quarter	1606-07 (July)	1606-W26	1606-W-7	Weekend
16060602	16010101	16060101	16060101	16060501	16060401	16060601	16060529	1606-06-02	1601-01-01	1606-01-01	1606-01-01	1606-05-01	1606-04-01	1606-06-01	1606-05-29	16060602	17	1606	1	2	2	6	22	153	2	1	5	-11473574400	1606-06-02	June 2nd, 1606	02 JUN 1606	Seventeenth	1606-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1606-S1	1606-T1	1606-Q2	1606-06 (Jun)	1606-153	1606-First Semester	1606-Second Trimester	1606-Second Quarter	1606-06 (June)	1606-W22	1606-W-5	Weekday
16060502	16010101	16060101	16060101	16060501	16060401	16060501	16060501	1606-05-02	1601-01-01	1606-01-01	1606-01-01	1606-05-01	1606-04-01	1606-05-01	1606-05-01	16060502	17	1606	1	2	2	5	18	122	2	1	2	-11476252800	1606-05-02	May 2nd, 1606	02 MAY 1606	Seventeenth	1606-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1606-S1	1606-T1	1606-Q2	1606-05 (May)	1606-122	1606-First Semester	1606-Second Trimester	1606-Second Quarter	1606-05 (May)	1606-W18	1606-W-2	Weekday
16060402	16010101	16060101	16060101	16060101	16060401	16060401	16060327	1606-04-02	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-04-01	1606-04-01	1606-03-27	16060402	17	1606	1	1	2	4	13	92	2	1	7	-11478844800	1606-04-02	April 2nd, 1606	02 APR 1606	Seventeenth	1606-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1606-S1	1606-T1	1606-Q2	1606-04 (Apr)	1606-092	1606-First Semester	1606-First Trimester	1606-Second Quarter	1606-04 (April)	1606-W13	1606-W-7	Weekend
16060302	16010101	16060101	16060101	16060101	16060101	16060301	16060227	1606-03-02	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-03-01	1606-02-27	16060302	17	1606	1	1	1	3	9	61	2	1	4	-11481523200	1606-03-02	March 2nd, 1606	02 MAR 1606	Seventeenth	1606-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1606-S1	1606-T1	1606-Q1	1606-03 (Mar)	1606-061	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-03 (March)	1606-W09	1606-W-4	Weekday
16060202	16010101	16060101	16060101	16060101	16060101	16060201	16060130	1606-02-02	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-02-01	1606-01-30	16060202	17	1606	1	1	1	2	5	33	2	1	4	-11483942400	1606-02-02	February 2nd, 1606	02 FEB 1606	Seventeenth	1606-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1606-S1	1606-T1	1606-Q1	1606-02 (Feb)	1606-033	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-02 (February)	1606-W05	1606-W-4	Weekday
16060102	16010101	16060101	16060101	16060101	16060101	16060101	16060102	1606-01-02	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-02	16060102	17	1606	1	1	1	1	1	2	2	1	1	-11486620800	1606-01-02	January 2nd, 1606	02 JAN 1606	Seventeenth	1606-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1606-S1	1606-T1	1606-Q1	1606-01 (Jan)	1606-002	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-01 (January)	1606-W01	1606-W-1	Weekday
16060103	16010101	16060101	16060101	16060101	16060101	16060101	16060102	1606-01-03	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-02	16060103	17	1606	1	1	1	1	1	3	3	1	2	-11486534400	1606-01-03	January 3rd, 1606	03 JAN 1606	Seventeenth	1606-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1606-S1	1606-T1	1606-Q1	1606-01 (Jan)	1606-003	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-01 (January)	1606-W01	1606-W-2	Weekday
16060203	16010101	16060101	16060101	16060101	16060101	16060201	16060130	1606-02-03	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-02-01	1606-01-30	16060203	17	1606	1	1	1	2	5	34	3	1	5	-11483856000	1606-02-03	February 3rd, 1606	03 FEB 1606	Seventeenth	1606-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1606-S1	1606-T1	1606-Q1	1606-02 (Feb)	1606-034	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-02 (February)	1606-W05	1606-W-5	Weekday
16060303	16010101	16060101	16060101	16060101	16060101	16060301	16060227	1606-03-03	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-01-01	1606-03-01	1606-02-27	16060303	17	1606	1	1	1	3	9	62	3	1	5	-11481436800	1606-03-03	March 3rd, 1606	03 MAR 1606	Seventeenth	1606-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1606-S1	1606-T1	1606-Q1	1606-03 (Mar)	1606-062	1606-First Semester	1606-First Trimester	1606-First Quarter	1606-03 (March)	1606-W09	1606-W-5	Weekday
16060403	16010101	16060101	16060101	16060101	16060401	16060401	16060403	1606-04-03	1601-01-01	1606-01-01	1606-01-01	1606-01-01	1606-04-01	1606-04-01	1606-04-03	16060403	17	1606	1	1	2	4	14	93	3	1	1	-11478758400	1606-04-03	April 3rd, 1606	03 APR 1606	Seventeenth	1606-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1606-S1	1606-T1	1606-Q2	1606-04 (Apr)	1606-093	1606-First Semester	1606-First Trimester	1606-Second Quarter	1606-04 (April)	1606-W14	1606-W-1	Weekday
16060503	16010101	16060101	16060101	16060501	16060401	16060501	16060501	1606-05-03	1601-01-01	1606-01-01	1606-01-01	1606-05-01	1606-04-01	1606-05-01	1606-05-01	16060503	17	1606	1	2	2	5	18	123	3	1	3	-11476166400	1606-05-03	May 3rd, 1606	03 MAY 1606	Seventeenth	1606-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1606-S1	1606-T1	1606-Q2	1606-05 (May)	1606-123	1606-First Semester	1606-Second Trimester	1606-Second Quarter	1606-05 (May)	1606-W18	1606-W-3	Weekday
16060603	16010101	16060101	16060101	16060501	16060401	16060601	16060529	1606-06-03	1601-01-01	1606-01-01	1606-01-01	1606-05-01	1606-04-01	1606-06-01	1606-05-29	16060603	17	1606	1	2	2	6	22	154	3	1	6	-11473488000	1606-06-03	June 3rd, 1606	03 JUN 1606	Seventeenth	1606-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1606-S1	1606-T1	1606-Q2	1606-06 (Jun)	1606-154	1606-First Semester	1606-Second Trimester	1606-Second Quarter	1606-06 (June)	1606-W22	1606-W-6	Weekend
16060703	16010101	16060101	16060701	16060501	16060601	16060701	16060703	1606-07-03	1601-01-01	1606-01-01	1606-07-01	1606-05-01	1606-06-01	1606-07-01	1606-07-03	16060703	17	1606	2	2	3	7	27	184	3	1	1	-11470896000	1606-07-03	July 3rd, 1606	03 JUL 1606	Seventeenth	1606-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1606-S2	1606-T2	1606-Q3	1606-07 (Jul)	1606-184	1606-Second Semester	1606-Second Trimester	1606-Third Quarter	1606-07 (July)	1606-W27	1606-W-1	Weekday
16060803	16010101	16060101	16060701	16060501	16060601	16060801	16060731	1606-08-03	1601-01-01	1606-01-01	1606-07-01	1606-05-01	1606-06-01	1606-08-01	1606-07-31	16060803	17	1606	2	2	3	8	31	215	3	1	4	-11468217600	1606-08-03	August 3rd, 1606	03 AUG 1606	Seventeenth	1606-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1606-S2	1606-T2	1606-Q3	1606-08 (Aug)	1606-215	1606-Second Semester	1606-Second Trimester	1606-Third Quarter	1606-08 (August)	1606-W31	1606-W-4	Weekday
16060903	16010101	16060101	16060701	16060901	16060601	16060901	16060828	1606-09-03	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-06-01	1606-09-01	1606-08-28	16060903	17	1606	2	3	3	9	35	246	3	1	7	-11465539200	1606-09-03	September 3rd, 1606	03 SEP 1606	Seventeenth	1606-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1606-S2	1606-T2	1606-Q3	1606-09 (Sep)	1606-246	1606-Second Semester	1606-Third Trimester	1606-Third Quarter	1606-09 (September)	1606-W35	1606-W-7	Weekend
16061003	16010101	16060101	16060701	16060901	16061001	16061001	16061002	1606-10-03	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-10-01	1606-10-02	16061003	17	1606	2	3	4	10	40	276	3	1	2	-11462947200	1606-10-03	October 3rd, 1606	03 OCT 1606	Seventeenth	1606-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1606-S2	1606-T2	1606-Q4	1606-10 (Oct)	1606-276	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-10 (October)	1606-W40	1606-W-2	Weekday
16061103	16010101	16060101	16060701	16060901	16061001	16061101	16061030	1606-11-03	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-11-01	1606-10-30	16061103	17	1606	2	3	4	11	44	307	3	1	5	-11460268800	1606-11-03	November 3rd, 1606	03 NOV 1606	Seventeenth	1606-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1606-S2	1606-T2	1606-Q4	1606-11 (Nov)	1606-307	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-11 (November)	1606-W44	1606-W-5	Weekday
16061203	16010101	16060101	16060701	16060901	16061001	16061201	16061127	1606-12-03	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-12-01	1606-11-27	16061203	17	1606	2	3	4	12	48	337	3	1	7	-11457676800	1606-12-03	December 3rd, 1606	03 DEC 1606	Seventeenth	1606-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1606-S2	1606-T2	1606-Q4	1606-12 (Dec)	1606-337	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-12 (December)	1606-W48	1606-W-7	Weekend
16061204	16010101	16060101	16060701	16060901	16061001	16061201	16061204	1606-12-04	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-12-01	1606-12-04	16061204	17	1606	2	3	4	12	49	338	4	1	1	-11457590400	1606-12-04	December 4th, 1606	04 DEC 1606	Seventeenth	1606-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1606-S2	1606-T2	1606-Q4	1606-12 (Dec)	1606-338	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-12 (December)	1606-W49	1606-W-1	Weekday
16061104	16010101	16060101	16060701	16060901	16061001	16061101	16061030	1606-11-04	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-11-01	1606-10-30	16061104	17	1606	2	3	4	11	44	308	4	1	6	-11460182400	1606-11-04	November 4th, 1606	04 NOV 1606	Seventeenth	1606-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1606-S2	1606-T2	1606-Q4	1606-11 (Nov)	1606-308	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-11 (November)	1606-W44	1606-W-6	Weekend
16061004	16010101	16060101	16060701	16060901	16061001	16061001	16061002	1606-10-04	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-10-01	1606-10-01	1606-10-02	16061004	17	1606	2	3	4	10	40	277	4	1	3	-11462860800	1606-10-04	October 4th, 1606	04 OCT 1606	Seventeenth	1606-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1606-S2	1606-T2	1606-Q4	1606-10 (Oct)	1606-277	1606-Second Semester	1606-Third Trimester	1606-Forth Quarter	1606-10 (October)	1606-W40	1606-W-3	Weekday
16060904	16010101	16060101	16060701	16060901	16060601	16060901	16060904	1606-09-04	1601-01-01	1606-01-01	1606-07-01	1606-09-01	1606-06-01	1606-09-01	1606-09-04	16060904	17	1606	2	3	3	9	36	247	4	1	1	-11465452800	1606-09-04	September 4th, 1606	04 SEP 1606	Seventeenth	1606-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1606-S2	1606-T2	1606-Q3	1606-09 (Sep)	1606-247	1606-Second Semester	1606-Third Trimester	1606-Third Quarter	1606-09 (September)	1606-W36	1606-W-1	Weekday
16060804	16010101	16060101	16060701	16060501	16060601	16060801	16060731	1606-08-04	1601-01-01	1606-01-01	1606-07-01	1606-05-01	1606-06-01	1606-08-01	1606-07-31	16060804	17	1606	2	2	3	8	31	216	4	1	5	-11468131200	1606-08-04	August 4th, 1606	04 AUG 1606	Seventeenth	1606-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1606-S2	1606-T2	1606-Q3	1606-08 (Aug)	1606-216	1606-Second Semester	1606-Second Trimester	1606-Third Quarter	1606-08 (August)	1606-W31	1606-W-5	Weekday
16060704	16010101	16060101	16060701	16060501	16060601	16060701	16060703	1606-07-04	1601-01-01	1606-01-01	1606-07-01	1606-05-01	1606-06-01	1606-07-01	1606-07-03	16060704	17	1606	2	2	3	7	27	185	4	1	2	-11470809600	1606-07-04	July 4th, 1606	04 JUL 1606	Seventeenth	1606-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1606-S2	1606-T2	1606-Q3	1606-07 (Jul)	1606-185	1606-Second Semester	1606-Second Trimester	1606-Third Quarter	1606-07 (July)	1606-W27	1606-W-2	Weekday
16060604	16010101	16060101	16060101	16060501	16060401	16060601	16060529	1606-06-04	1601-01-01	1606-01-01	1606-01-01	1606-05-01	1606-04-01	1606-06-01	1606-05-29	16060604	17	1606	1	2	2	6	22	155	4	1	7	-11473401600	1606-06-04	June 4th, 1606	04 JUN 1606	Seventeenth	1606-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1606-S1	1606-T1	1606-Q2	1606-06 (Jun)	1606-155	1606-First Semester	1606-Second Trimester	1606-Second Quarter	1606-06 (June)	1606-W22	1606-W-7	Weekend
