DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16411101	16010101	16410101	16410701	16410901	16411001	16411101	16411028	1641-11-01	1601-01-01	1641-01-01	1641-07-01	1641-09-01	1641-10-01	1641-11-01	1641-10-28	16411101	17	1641	2	3	4	11	44	305	1	1	5	-10355904000	1641-11-01	November 1st, 1641	01 NOV 1641	Seventeenth	1641-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1641-S2	1641-T2	1641-Q4	1641-11 (Nov)	1641-305	1641-Second Semester	1641-Third Trimester	1641-Forth Quarter	1641-11 (November)	1641-W44	1641-W-5	Weekday
16411201	16010101	16410101	16410701	16410901	16411001	16411201	16411125	1641-12-01	1601-01-01	1641-01-01	1641-07-01	1641-09-01	1641-10-01	1641-12-01	1641-11-25	16411201	17	1641	2	3	4	12	48	335	1	1	7	-10353312000	1641-12-01	December 1st, 1641	01 DEC 1641	Seventeenth	1641-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1641-S2	1641-T2	1641-Q4	1641-12 (Dec)	1641-335	1641-Second Semester	1641-Third Trimester	1641-Forth Quarter	1641-12 (December)	1641-W48	1641-W-7	Weekend
16411202	16010101	16410101	16410701	16410901	16411001	16411201	16411202	1641-12-02	1601-01-01	1641-01-01	1641-07-01	1641-09-01	1641-10-01	1641-12-01	1641-12-02	16411202	17	1641	2	3	4	12	49	336	2	1	1	-10353225600	1641-12-02	December 2nd, 1641	02 DEC 1641	Seventeenth	1641-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1641-S2	1641-T2	1641-Q4	1641-12 (Dec)	1641-336	1641-Second Semester	1641-Third Trimester	1641-Forth Quarter	1641-12 (December)	1641-W49	1641-W-1	Weekday
16411102	16010101	16410101	16410701	16410901	16411001	16411101	16411028	1641-11-02	1601-01-01	1641-01-01	1641-07-01	1641-09-01	1641-10-01	1641-11-01	1641-10-28	16411102	17	1641	2	3	4	11	44	306	2	1	6	-10355817600	1641-11-02	November 2nd, 1641	02 NOV 1641	Seventeenth	1641-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1641-S2	1641-T2	1641-Q4	1641-11 (Nov)	1641-306	1641-Second Semester	1641-Third Trimester	1641-Forth Quarter	1641-11 (November)	1641-W44	1641-W-6	Weekend
16411002	16010101	16410101	16410701	16410901	16411001	16411001	16410930	1641-10-02	1601-01-01	1641-01-01	1641-07-01	1641-09-01	1641-10-01	1641-10-01	1641-09-30	16411002	17	1641	2	3	4	10	40	275	2	1	3	-10358496000	1641-10-02	October 2nd, 1641	02 OCT 1641	Seventeenth	1641-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1641-S2	1641-T2	1641-Q4	1641-10 (Oct)	1641-275	1641-Second Semester	1641-Third Trimester	1641-Forth Quarter	1641-10 (October)	1641-W40	1641-W-3	Weekday
16410902	16010101	16410101	16410701	16410901	16410601	16410901	16410902	1641-09-02	1601-01-01	1641-01-01	1641-07-01	1641-09-01	1641-06-01	1641-09-01	1641-09-02	16410902	17	1641	2	3	3	9	36	245	2	1	1	-10361088000	1641-09-02	September 2nd, 1641	02 SEP 1641	Seventeenth	1641-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1641-S2	1641-T2	1641-Q3	1641-09 (Sep)	1641-245	1641-Second Semester	1641-Third Trimester	1641-Third Quarter	1641-09 (September)	1641-W36	1641-W-1	Weekday
16410802	16010101	16410101	16410701	16410501	16410601	16410801	16410729	1641-08-02	1601-01-01	1641-01-01	1641-07-01	1641-05-01	1641-06-01	1641-08-01	1641-07-29	16410802	17	1641	2	2	3	8	31	214	2	1	5	-10363766400	1641-08-02	August 2nd, 1641	02 AUG 1641	Seventeenth	1641-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1641-S2	1641-T2	1641-Q3	1641-08 (Aug)	1641-214	1641-Second Semester	1641-Second Trimester	1641-Third Quarter	1641-08 (August)	1641-W31	1641-W-5	Weekday
16410702	16010101	16410101	16410701	16410501	16410601	16410701	16410701	1641-07-02	1601-01-01	1641-01-01	1641-07-01	1641-05-01	1641-06-01	1641-07-01	1641-07-01	16410702	17	1641	2	2	3	7	27	183	2	1	2	-10366444800	1641-07-02	July 2nd, 1641	02 JUL 1641	Seventeenth	1641-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1641-S2	1641-T2	1641-Q3	1641-07 (Jul)	1641-183	1641-Second Semester	1641-Second Trimester	1641-Third Quarter	1641-07 (July)	1641-W27	1641-W-2	Weekday
16410602	16010101	16410101	16410101	16410501	16410401	16410601	16410527	1641-06-02	1601-01-01	1641-01-01	1641-01-01	1641-05-01	1641-04-01	1641-06-01	1641-05-27	16410602	17	1641	1	2	2	6	22	153	2	1	7	-10369036800	1641-06-02	June 2nd, 1641	02 JUN 1641	Seventeenth	1641-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1641-S1	1641-T1	1641-Q2	1641-06 (Jun)	1641-153	1641-First Semester	1641-Second Trimester	1641-Second Quarter	1641-06 (June)	1641-W22	1641-W-7	Weekend
16410502	16010101	16410101	16410101	16410501	16410401	16410501	16410429	1641-05-02	1601-01-01	1641-01-01	1641-01-01	1641-05-01	1641-04-01	1641-05-01	1641-04-29	16410502	17	1641	1	2	2	5	18	122	2	1	4	-10371715200	1641-05-02	May 2nd, 1641	02 MAY 1641	Seventeenth	1641-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1641-S1	1641-T1	1641-Q2	1641-05 (May)	1641-122	1641-First Semester	1641-Second Trimester	1641-Second Quarter	1641-05 (May)	1641-W18	1641-W-4	Weekday
16410402	16010101	16410101	16410101	16410101	16410401	16410401	16410401	1641-04-02	1601-01-01	1641-01-01	1641-01-01	1641-01-01	1641-04-01	1641-04-01	1641-04-01	16410402	17	1641	1	1	2	4	14	92	2	1	2	-10374307200	1641-04-02	April 2nd, 1641	02 APR 1641	Seventeenth	1641-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1641-S1	1641-T1	1641-Q2	1641-04 (Apr)	1641-092	1641-First Semester	1641-First Trimester	1641-Second Quarter	1641-04 (April)	1641-W14	1641-W-2	Weekday
16410302	16010101	16410101	16410101	16410101	16410101	16410301	16410225	1641-03-02	1601-01-01	1641-01-01	1641-01-01	1641-01-01	1641-01-01	1641-03-01	1641-02-25	16410302	17	1641	1	1	1	3	9	61	2	1	6	-10376985600	1641-03-02	March 2nd, 1641	02 MAR 1641	Seventeenth	1641-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1641-S1	1641-T1	1641-Q1	1641-03 (Mar)	1641-061	1641-First Semester	1641-First Trimester	1641-First Quarter	1641-03 (March)	1641-W09	1641-W-6	Weekend
16410202	16010101	16410101	16410101	16410101	16410101	16410201	16410128	1641-02-02	1601-01-01	1641-01-01	1641-01-01	1641-01-01	1641-01-01	1641-02-01	1641-01-28	16410202	17	1641	1	1	1	2	5	33	2	1	6	-10379404800	1641-02-02	February 2nd, 1641	02 FEB 1641	Seventeenth	1641-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1641-S1	1641-T1	1641-Q1	1641-02 (Feb)	1641-033	1641-First Semester	1641-First Trimester	1641-First Quarter	1641-02 (February)	1641-W05	1641-W-6	Weekend
16410102	16010101	16410101	16410101	16410101	16410101	16410101	16401231	1641-01-02	1601-01-01	1641-01-01	1641-01-01	1641-01-01	1641-01-01	1641-01-01	1640-12-31	16410102	17	1641	1	1	1	1	1	2	2	1	3	-10382083200	1641-01-02	January 2nd, 1641	02 JAN 1641	Seventeenth	1641-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1641-S1	1641-T1	1641-Q1	1641-01 (Jan)	1641-002	1641-First Semester	1641-First Trimester	1641-First Quarter	1641-01 (January)	1640-W01	1640-W-3	Weekday
16410103	16010101	16410101	16410101	16410101	16410101	16410101	16401231	1641-01-03	1601-01-01	1641-01-01	1641-01-01	1641-01-01	1641-01-01	1641-01-01	1640-12-31	16410103	17	1641	1	1	1	1	1	3	3	1	4	-10381996800	1641-01-03	January 3rd, 1641	03 JAN 1641	Seventeenth	1641-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1641-S1	1641-T1	1641-Q1	1641-01 (Jan)	1641-003	1641-First Semester	1641-First Trimester	1641-First Quarter	1641-01 (January)	1640-W01	1640-W-4	Weekday
16410203	16010101	16410101	16410101	16410101	16410101	16410201	16410128	1641-02-03	1601-01-01	1641-01-01	1641-01-01	1641-01-01	1641-01-01	1641-02-01	1641-01-28	16410203	17	1641	1	1	1	2	5	34	3	1	7	-10379318400	1641-02-03	February 3rd, 1641	03 FEB 1641	Seventeenth	1641-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1641-S1	1641-T1	1641-Q1	1641-02 (Feb)	1641-034	1641-First Semester	1641-First Trimester	1641-First Quarter	1641-02 (February)	1641-W05	1641-W-7	Weekend
16410303	16010101	16410101	16410101	16410101	16410101	16410301	16410225	1641-03-03	1601-01-01	1641-01-01	1641-01-01	1641-01-01	1641-01-01	1641-03-01	1641-02-25	16410303	17	1641	1	1	1	3	9	62	3	1	7	-10376899200	1641-03-03	March 3rd, 1641	03 MAR 1641	Seventeenth	1641-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1641-S1	1641-T1	1641-Q1	1641-03 (Mar)	1641-062	1641-First Semester	1641-First Trimester	1641-First Quarter	1641-03 (March)	1641-W09	1641-W-7	Weekend
16410403	16010101	16410101	16410101	16410101	16410401	16410401	16410401	1641-04-03	1601-01-01	1641-01-01	1641-01-01	1641-01-01	1641-04-01	1641-04-01	1641-04-01	16410403	17	1641	1	1	2	4	14	93	3	1	3	-10374220800	1641-04-03	April 3rd, 1641	03 APR 1641	Seventeenth	1641-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1641-S1	1641-T1	1641-Q2	1641-04 (Apr)	1641-093	1641-First Semester	1641-First Trimester	1641-Second Quarter	1641-04 (April)	1641-W14	1641-W-3	Weekday
16410503	16010101	16410101	16410101	16410501	16410401	16410501	16410429	1641-05-03	1601-01-01	1641-01-01	1641-01-01	1641-05-01	1641-04-01	1641-05-01	1641-04-29	16410503	17	1641	1	2	2	5	18	123	3	1	5	-10371628800	1641-05-03	May 3rd, 1641	03 MAY 1641	Seventeenth	1641-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1641-S1	1641-T1	1641-Q2	1641-05 (May)	1641-123	1641-First Semester	1641-Second Trimester	1641-Second Quarter	1641-05 (May)	1641-W18	1641-W-5	Weekday
16410603	16010101	16410101	16410101	16410501	16410401	16410601	16410603	1641-06-03	1601-01-01	1641-01-01	1641-01-01	1641-05-01	1641-04-01	1641-06-01	1641-06-03	16410603	17	1641	1	2	2	6	23	154	3	1	1	-10368950400	1641-06-03	June 3rd, 1641	03 JUN 1641	Seventeenth	1641-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1641-S1	1641-T1	1641-Q2	1641-06 (Jun)	1641-154	1641-First Semester	1641-Second Trimester	1641-Second Quarter	1641-06 (June)	1641-W23	1641-W-1	Weekday
16410703	16010101	16410101	16410701	16410501	16410601	16410701	16410701	1641-07-03	1601-01-01	1641-01-01	1641-07-01	1641-05-01	1641-06-01	1641-07-01	1641-07-01	16410703	17	1641	2	2	3	7	27	184	3	1	3	-10366358400	1641-07-03	July 3rd, 1641	03 JUL 1641	Seventeenth	1641-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1641-S2	1641-T2	1641-Q3	1641-07 (Jul)	1641-184	1641-Second Semester	1641-Second Trimester	1641-Third Quarter	1641-07 (July)	1641-W27	1641-W-3	Weekday
16410803	16010101	16410101	16410701	16410501	16410601	16410801	16410729	1641-08-03	1601-01-01	1641-01-01	1641-07-01	1641-05-01	1641-06-01	1641-08-01	1641-07-29	16410803	17	1641	2	2	3	8	31	215	3	1	6	-10363680000	1641-08-03	August 3rd, 1641	03 AUG 1641	Seventeenth	1641-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1641-S2	1641-T2	1641-Q3	1641-08 (Aug)	1641-215	1641-Second Semester	1641-Second Trimester	1641-Third Quarter	1641-08 (August)	1641-W31	1641-W-6	Weekend
16410903	16010101	16410101	16410701	16410901	16410601	16410901	16410902	1641-09-03	1601-01-01	1641-01-01	1641-07-01	1641-09-01	1641-06-01	1641-09-01	1641-09-02	16410903	17	1641	2	3	3	9	36	246	3	1	2	-10361001600	1641-09-03	September 3rd, 1641	03 SEP 1641	Seventeenth	1641-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1641-S2	1641-T2	1641-Q3	1641-09 (Sep)	1641-246	1641-Second Semester	1641-Third Trimester	1641-Third Quarter	1641-09 (September)	1641-W36	1641-W-2	Weekday
16411003	16010101	16410101	16410701	16410901	16411001	16411001	16410930	1641-10-03	1601-01-01	1641-01-01	1641-07-01	1641-09-01	1641-10-01	1641-10-01	1641-09-30	16411003	17	1641	2	3	4	10	40	276	3	1	4	-10358409600	1641-10-03	October 3rd, 1641	03 OCT 1641	Seventeenth	1641-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1641-S2	1641-T2	1641-Q4	1641-10 (Oct)	1641-276	1641-Second Semester	1641-Third Trimester	1641-Forth Quarter	1641-10 (October)	1641-W40	1641-W-4	Weekday
16411103	16010101	16410101	16410701	16410901	16411001	16411101	16411028	1641-11-03	1601-01-01	1641-01-01	1641-07-01	1641-09-01	1641-10-01	1641-11-01	1641-10-28	16411103	17	1641	2	3	4	11	44	307	3	1	7	-10355731200	1641-11-03	November 3rd, 1641	03 NOV 1641	Seventeenth	1641-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1641-S2	1641-T2	1641-Q4	1641-11 (Nov)	1641-307	1641-Second Semester	1641-Third Trimester	1641-Forth Quarter	1641-11 (November)	1641-W44	1641-W-7	Weekend
16411203	16010101	16410101	16410701	16410901	16411001	16411201	16411202	1641-12-03	1601-01-01	1641-01-01	1641-07-01	1641-09-01	1641-10-01	1641-12-01	1641-12-02	16411203	17	1641	2	3	4	12	49	337	3	1	2	-10353139200	1641-12-03	December 3rd, 1641	03 DEC 1641	Seventeenth	1641-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1641-S2	1641-T2	1641-Q4	1641-12 (Dec)	1641-337	1641-Second Semester	1641-Third Trimester	1641-Forth Quarter	1641-12 (December)	1641-W49	1641-W-2	Weekday
16411204	16010101	16410101	16410701	16410901	16411001	16411201	16411202	1641-12-04	1601-01-01	1641-01-01	1641-07-01	1641-09-01	1641-10-01	1641-12-01	1641-12-02	16411204	17	1641	2	3	4	12	49	338	4	1	3	-10353052800	1641-12-04	December 4th, 1641	04 DEC 1641	Seventeenth	1641-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1641-S2	1641-T2	1641-Q4	1641-12 (Dec)	1641-338	1641-Second Semester	1641-Third Trimester	1641-Forth Quarter	1641-12 (December)	1641-W49	1641-W-3	Weekday
16411104	16010101	16410101	16410701	16410901	16411001	16411101	16411104	1641-11-04	1601-01-01	1641-01-01	1641-07-01	1641-09-01	1641-10-01	1641-11-01	1641-11-04	16411104	17	1641	2	3	4	11	45	308	4	1	1	-10355644800	1641-11-04	November 4th, 1641	04 NOV 1641	Seventeenth	1641-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1641-S2	1641-T2	1641-Q4	1641-11 (Nov)	1641-308	1641-Second Semester	1641-Third Trimester	1641-Forth Quarter	1641-11 (November)	1641-W45	1641-W-1	Weekday
16411004	16010101	16410101	16410701	16410901	16411001	16411001	16410930	1641-10-04	1601-01-01	1641-01-01	1641-07-01	1641-09-01	1641-10-01	1641-10-01	1641-09-30	16411004	17	1641	2	3	4	10	40	277	4	1	5	-10358323200	1641-10-04	October 4th, 1641	04 OCT 1641	Seventeenth	1641-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1641-S2	1641-T2	1641-Q4	1641-10 (Oct)	1641-277	1641-Second Semester	1641-Third Trimester	1641-Forth Quarter	1641-10 (October)	1641-W40	1641-W-5	Weekday
16410904	16010101	16410101	16410701	16410901	16410601	16410901	16410902	1641-09-04	1601-01-01	1641-01-01	1641-07-01	1641-09-01	1641-06-01	1641-09-01	1641-09-02	16410904	17	1641	2	3	3	9	36	247	4	1	3	-10360915200	1641-09-04	September 4th, 1641	04 SEP 1641	Seventeenth	1641-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1641-S2	1641-T2	1641-Q3	1641-09 (Sep)	1641-247	1641-Second Semester	1641-Third Trimester	1641-Third Quarter	1641-09 (September)	1641-W36	1641-W-3	Weekday
16410804	16010101	16410101	16410701	16410501	16410601	16410801	16410729	1641-08-04	1601-01-01	1641-01-01	1641-07-01	1641-05-01	1641-06-01	1641-08-01	1641-07-29	16410804	17	1641	2	2	3	8	31	216	4	1	7	-10363593600	1641-08-04	August 4th, 1641	04 AUG 1641	Seventeenth	1641-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1641-S2	1641-T2	1641-Q3	1641-08 (Aug)	1641-216	1641-Second Semester	1641-Second Trimester	1641-Third Quarter	1641-08 (August)	1641-W31	1641-W-7	Weekend
16410704	16010101	16410101	16410701	16410501	16410601	16410701	16410701	1641-07-04	1601-01-01	1641-01-01	1641-07-01	1641-05-01	1641-06-01	1641-07-01	1641-07-01	16410704	17	1641	2	2	3	7	27	185	4	1	4	-10366272000	1641-07-04	July 4th, 1641	04 JUL 1641	Seventeenth	1641-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1641-S2	1641-T2	1641-Q3	1641-07 (Jul)	1641-185	1641-Second Semester	1641-Second Trimester	1641-Third Quarter	1641-07 (July)	1641-W27	1641-W-4	Weekday
16410604	16010101	16410101	16410101	16410501	16410401	16410601	16410603	1641-06-04	1601-01-01	1641-01-01	1641-01-01	1641-05-01	1641-04-01	1641-06-01	1641-06-03	16410604	17	1641	1	2	2	6	23	155	4	1	2	-10368864000	1641-06-04	June 4th, 1641	04 JUN 1641	Seventeenth	1641-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1641-S1	1641-T1	1641-Q2	1641-06 (Jun)	1641-155	1641-First Semester	1641-Second Trimester	1641-Second Quarter	1641-06 (June)	1641-W23	1641-W-2	Weekday
