DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16081101	16010101	16080101	16080701	16080901	16081001	16081101	16081027	1608-11-01	1601-01-01	1608-01-01	1608-07-01	1608-09-01	1608-10-01	1608-11-01	1608-10-27	16081101	17	1608	2	3	4	11	44	306	1	1	6	-11397283200	1608-11-01	November 1st, 1608	01 NOV 1608	Seventeenth	1608-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1608-S2	1608-T2	1608-Q4	1608-11 (Nov)	1608-306	1608-Second Semester	1608-Third Trimester	1608-Forth Quarter	1608-11 (November)	1608-W44	1608-W-6	Weekend
16081201	16010101	16080101	16080701	16080901	16081001	16081201	16081201	1608-12-01	1601-01-01	1608-01-01	1608-07-01	1608-09-01	1608-10-01	1608-12-01	1608-12-01	16081201	17	1608	2	3	4	12	49	336	1	1	1	-11394691200	1608-12-01	December 1st, 1608	01 DEC 1608	Seventeenth	1608-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1608-S2	1608-T2	1608-Q4	1608-12 (Dec)	1608-336	1608-Second Semester	1608-Third Trimester	1608-Forth Quarter	1608-12 (December)	1608-W49	1608-W-1	Weekday
16081202	16010101	16080101	16080701	16080901	16081001	16081201	16081201	1608-12-02	1601-01-01	1608-01-01	1608-07-01	1608-09-01	1608-10-01	1608-12-01	1608-12-01	16081202	17	1608	2	3	4	12	49	337	2	1	2	-11394604800	1608-12-02	December 2nd, 1608	02 DEC 1608	Seventeenth	1608-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1608-S2	1608-T2	1608-Q4	1608-12 (Dec)	1608-337	1608-Second Semester	1608-Third Trimester	1608-Forth Quarter	1608-12 (December)	1608-W49	1608-W-2	Weekday
16081102	16010101	16080101	16080701	16080901	16081001	16081101	16081027	1608-11-02	1601-01-01	1608-01-01	1608-07-01	1608-09-01	1608-10-01	1608-11-01	1608-10-27	16081102	17	1608	2	3	4	11	44	307	2	1	7	-11397196800	1608-11-02	November 2nd, 1608	02 NOV 1608	Seventeenth	1608-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1608-S2	1608-T2	1608-Q4	1608-11 (Nov)	1608-307	1608-Second Semester	1608-Third Trimester	1608-Forth Quarter	1608-11 (November)	1608-W44	1608-W-7	Weekend
16081002	16010101	16080101	16080701	16080901	16081001	16081001	16080929	1608-10-02	1601-01-01	1608-01-01	1608-07-01	1608-09-01	1608-10-01	1608-10-01	1608-09-29	16081002	17	1608	2	3	4	10	40	276	2	1	4	-11399875200	1608-10-02	October 2nd, 1608	02 OCT 1608	Seventeenth	1608-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1608-S2	1608-T2	1608-Q4	1608-10 (Oct)	1608-276	1608-Second Semester	1608-Third Trimester	1608-Forth Quarter	1608-10 (October)	1608-W40	1608-W-4	Weekday
16080902	16010101	16080101	16080701	16080901	16080601	16080901	16080901	1608-09-02	1601-01-01	1608-01-01	1608-07-01	1608-09-01	1608-06-01	1608-09-01	1608-09-01	16080902	17	1608	2	3	3	9	36	246	2	1	2	-11402467200	1608-09-02	September 2nd, 1608	02 SEP 1608	Seventeenth	1608-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1608-S2	1608-T2	1608-Q3	1608-09 (Sep)	1608-246	1608-Second Semester	1608-Third Trimester	1608-Third Quarter	1608-09 (September)	1608-W36	1608-W-2	Weekday
16080802	16010101	16080101	16080701	16080501	16080601	16080801	16080728	1608-08-02	1601-01-01	1608-01-01	1608-07-01	1608-05-01	1608-06-01	1608-08-01	1608-07-28	16080802	17	1608	2	2	3	8	31	215	2	1	6	-11405145600	1608-08-02	August 2nd, 1608	02 AUG 1608	Seventeenth	1608-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1608-S2	1608-T2	1608-Q3	1608-08 (Aug)	1608-215	1608-Second Semester	1608-Second Trimester	1608-Third Quarter	1608-08 (August)	1608-W31	1608-W-6	Weekend
16080702	16010101	16080101	16080701	16080501	16080601	16080701	16080630	1608-07-02	1601-01-01	1608-01-01	1608-07-01	1608-05-01	1608-06-01	1608-07-01	1608-06-30	16080702	17	1608	2	2	3	7	27	184	2	1	3	-11407824000	1608-07-02	July 2nd, 1608	02 JUL 1608	Seventeenth	1608-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1608-S2	1608-T2	1608-Q3	1608-07 (Jul)	1608-184	1608-Second Semester	1608-Second Trimester	1608-Third Quarter	1608-07 (July)	1608-W27	1608-W-3	Weekday
16080602	16010101	16080101	16080101	16080501	16080401	16080601	16080602	1608-06-02	1601-01-01	1608-01-01	1608-01-01	1608-05-01	1608-04-01	1608-06-01	1608-06-02	16080602	17	1608	1	2	2	6	23	154	2	1	1	-11410416000	1608-06-02	June 2nd, 1608	02 JUN 1608	Seventeenth	1608-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1608-S1	1608-T1	1608-Q2	1608-06 (Jun)	1608-154	1608-First Semester	1608-Second Trimester	1608-Second Quarter	1608-06 (June)	1608-W23	1608-W-1	Weekday
16080502	16010101	16080101	16080101	16080501	16080401	16080501	16080428	1608-05-02	1601-01-01	1608-01-01	1608-01-01	1608-05-01	1608-04-01	1608-05-01	1608-04-28	16080502	17	1608	1	2	2	5	18	123	2	1	5	-11413094400	1608-05-02	May 2nd, 1608	02 MAY 1608	Seventeenth	1608-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1608-S1	1608-T1	1608-Q2	1608-05 (May)	1608-123	1608-First Semester	1608-Second Trimester	1608-Second Quarter	1608-05 (May)	1608-W18	1608-W-5	Weekday
16080402	16010101	16080101	16080101	16080101	16080401	16080401	16080331	1608-04-02	1601-01-01	1608-01-01	1608-01-01	1608-01-01	1608-04-01	1608-04-01	1608-03-31	16080402	17	1608	1	1	2	4	14	93	2	1	3	-11415686400	1608-04-02	April 2nd, 1608	02 APR 1608	Seventeenth	1608-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1608-S1	1608-T1	1608-Q2	1608-04 (Apr)	1608-093	1608-First Semester	1608-First Trimester	1608-Second Quarter	1608-04 (April)	1608-W14	1608-W-3	Weekday
16080302	16010101	16080101	16080101	16080101	16080101	16080301	16080225	1608-03-02	1601-01-01	1608-01-01	1608-01-01	1608-01-01	1608-01-01	1608-03-01	1608-02-25	16080302	17	1608	1	1	1	3	9	62	2	1	7	-11418364800	1608-03-02	March 2nd, 1608	02 MAR 1608	Seventeenth	1608-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1608-S1	1608-T1	1608-Q1	1608-03 (Mar)	1608-062	1608-First Semester	1608-First Trimester	1608-First Quarter	1608-03 (March)	1608-W09	1608-W-7	Weekend
16080202	16010101	16080101	16080101	16080101	16080101	16080201	16080128	1608-02-02	1601-01-01	1608-01-01	1608-01-01	1608-01-01	1608-01-01	1608-02-01	1608-01-28	16080202	17	1608	1	1	1	2	5	33	2	1	6	-11420870400	1608-02-02	February 2nd, 1608	02 FEB 1608	Seventeenth	1608-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1608-S1	1608-T1	1608-Q1	1608-02 (Feb)	1608-033	1608-First Semester	1608-First Trimester	1608-First Quarter	1608-02 (February)	1608-W05	1608-W-6	Weekend
16080102	16010101	16080101	16080101	16080101	16080101	16080101	16071231	1608-01-02	1601-01-01	1608-01-01	1608-01-01	1608-01-01	1608-01-01	1608-01-01	1607-12-31	16080102	17	1608	1	1	1	1	1	2	2	1	3	-11423548800	1608-01-02	January 2nd, 1608	02 JAN 1608	Seventeenth	1608-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1608-S1	1608-T1	1608-Q1	1608-01 (Jan)	1608-002	1608-First Semester	1608-First Trimester	1608-First Quarter	1608-01 (January)	1607-W01	1607-W-3	Weekday
16080103	16010101	16080101	16080101	16080101	16080101	16080101	16071231	1608-01-03	1601-01-01	1608-01-01	1608-01-01	1608-01-01	1608-01-01	1608-01-01	1607-12-31	16080103	17	1608	1	1	1	1	1	3	3	1	4	-11423462400	1608-01-03	January 3rd, 1608	03 JAN 1608	Seventeenth	1608-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1608-S1	1608-T1	1608-Q1	1608-01 (Jan)	1608-003	1608-First Semester	1608-First Trimester	1608-First Quarter	1608-01 (January)	1607-W01	1607-W-4	Weekday
16080203	16010101	16080101	16080101	16080101	16080101	16080201	16080128	1608-02-03	1601-01-01	1608-01-01	1608-01-01	1608-01-01	1608-01-01	1608-02-01	1608-01-28	16080203	17	1608	1	1	1	2	5	34	3	1	7	-11420784000	1608-02-03	February 3rd, 1608	03 FEB 1608	Seventeenth	1608-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1608-S1	1608-T1	1608-Q1	1608-02 (Feb)	1608-034	1608-First Semester	1608-First Trimester	1608-First Quarter	1608-02 (February)	1608-W05	1608-W-7	Weekend
16080303	16010101	16080101	16080101	16080101	16080101	16080301	16080303	1608-03-03	1601-01-01	1608-01-01	1608-01-01	1608-01-01	1608-01-01	1608-03-01	1608-03-03	16080303	17	1608	1	1	1	3	10	63	3	1	1	-11418278400	1608-03-03	March 3rd, 1608	03 MAR 1608	Seventeenth	1608-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1608-S1	1608-T1	1608-Q1	1608-03 (Mar)	1608-063	1608-First Semester	1608-First Trimester	1608-First Quarter	1608-03 (March)	1608-W10	1608-W-1	Weekday
16080403	16010101	16080101	16080101	16080101	16080401	16080401	16080331	1608-04-03	1601-01-01	1608-01-01	1608-01-01	1608-01-01	1608-04-01	1608-04-01	1608-03-31	16080403	17	1608	1	1	2	4	14	94	3	1	4	-11415600000	1608-04-03	April 3rd, 1608	03 APR 1608	Seventeenth	1608-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1608-S1	1608-T1	1608-Q2	1608-04 (Apr)	1608-094	1608-First Semester	1608-First Trimester	1608-Second Quarter	1608-04 (April)	1608-W14	1608-W-4	Weekday
16080503	16010101	16080101	16080101	16080501	16080401	16080501	16080428	1608-05-03	1601-01-01	1608-01-01	1608-01-01	1608-05-01	1608-04-01	1608-05-01	1608-04-28	16080503	17	1608	1	2	2	5	18	124	3	1	6	-11413008000	1608-05-03	May 3rd, 1608	03 MAY 1608	Seventeenth	1608-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1608-S1	1608-T1	1608-Q2	1608-05 (May)	1608-124	1608-First Semester	1608-Second Trimester	1608-Second Quarter	1608-05 (May)	1608-W18	1608-W-6	Weekend
16080603	16010101	16080101	16080101	16080501	16080401	16080601	16080602	1608-06-03	1601-01-01	1608-01-01	1608-01-01	1608-05-01	1608-04-01	1608-06-01	1608-06-02	16080603	17	1608	1	2	2	6	23	155	3	1	2	-11410329600	1608-06-03	June 3rd, 1608	03 JUN 1608	Seventeenth	1608-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1608-S1	1608-T1	1608-Q2	1608-06 (Jun)	1608-155	1608-First Semester	1608-Second Trimester	1608-Second Quarter	1608-06 (June)	1608-W23	1608-W-2	Weekday
16080703	16010101	16080101	16080701	16080501	16080601	16080701	16080630	1608-07-03	1601-01-01	1608-01-01	1608-07-01	1608-05-01	1608-06-01	1608-07-01	1608-06-30	16080703	17	1608	2	2	3	7	27	185	3	1	4	-11407737600	1608-07-03	July 3rd, 1608	03 JUL 1608	Seventeenth	1608-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1608-S2	1608-T2	1608-Q3	1608-07 (Jul)	1608-185	1608-Second Semester	1608-Second Trimester	1608-Third Quarter	1608-07 (July)	1608-W27	1608-W-4	Weekday
16080803	16010101	16080101	16080701	16080501	16080601	16080801	16080728	1608-08-03	1601-01-01	1608-01-01	1608-07-01	1608-05-01	1608-06-01	1608-08-01	1608-07-28	16080803	17	1608	2	2	3	8	31	216	3	1	7	-11405059200	1608-08-03	August 3rd, 1608	03 AUG 1608	Seventeenth	1608-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1608-S2	1608-T2	1608-Q3	1608-08 (Aug)	1608-216	1608-Second Semester	1608-Second Trimester	1608-Third Quarter	1608-08 (August)	1608-W31	1608-W-7	Weekend
16080903	16010101	16080101	16080701	16080901	16080601	16080901	16080901	1608-09-03	1601-01-01	1608-01-01	1608-07-01	1608-09-01	1608-06-01	1608-09-01	1608-09-01	16080903	17	1608	2	3	3	9	36	247	3	1	3	-11402380800	1608-09-03	September 3rd, 1608	03 SEP 1608	Seventeenth	1608-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1608-S2	1608-T2	1608-Q3	1608-09 (Sep)	1608-247	1608-Second Semester	1608-Third Trimester	1608-Third Quarter	1608-09 (September)	1608-W36	1608-W-3	Weekday
16081003	16010101	16080101	16080701	16080901	16081001	16081001	16080929	1608-10-03	1601-01-01	1608-01-01	1608-07-01	1608-09-01	1608-10-01	1608-10-01	1608-09-29	16081003	17	1608	2	3	4	10	40	277	3	1	5	-11399788800	1608-10-03	October 3rd, 1608	03 OCT 1608	Seventeenth	1608-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1608-S2	1608-T2	1608-Q4	1608-10 (Oct)	1608-277	1608-Second Semester	1608-Third Trimester	1608-Forth Quarter	1608-10 (October)	1608-W40	1608-W-5	Weekday
16081103	16010101	16080101	16080701	16080901	16081001	16081101	16081103	1608-11-03	1601-01-01	1608-01-01	1608-07-01	1608-09-01	1608-10-01	1608-11-01	1608-11-03	16081103	17	1608	2	3	4	11	45	308	3	1	1	-11397110400	1608-11-03	November 3rd, 1608	03 NOV 1608	Seventeenth	1608-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1608-S2	1608-T2	1608-Q4	1608-11 (Nov)	1608-308	1608-Second Semester	1608-Third Trimester	1608-Forth Quarter	1608-11 (November)	1608-W45	1608-W-1	Weekday
16081203	16010101	16080101	16080701	16080901	16081001	16081201	16081201	1608-12-03	1601-01-01	1608-01-01	1608-07-01	1608-09-01	1608-10-01	1608-12-01	1608-12-01	16081203	17	1608	2	3	4	12	49	338	3	1	3	-11394518400	1608-12-03	December 3rd, 1608	03 DEC 1608	Seventeenth	1608-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1608-S2	1608-T2	1608-Q4	1608-12 (Dec)	1608-338	1608-Second Semester	1608-Third Trimester	1608-Forth Quarter	1608-12 (December)	1608-W49	1608-W-3	Weekday
16081204	16010101	16080101	16080701	16080901	16081001	16081201	16081201	1608-12-04	1601-01-01	1608-01-01	1608-07-01	1608-09-01	1608-10-01	1608-12-01	1608-12-01	16081204	17	1608	2	3	4	12	49	339	4	1	4	-11394432000	1608-12-04	December 4th, 1608	04 DEC 1608	Seventeenth	1608-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1608-S2	1608-T2	1608-Q4	1608-12 (Dec)	1608-339	1608-Second Semester	1608-Third Trimester	1608-Forth Quarter	1608-12 (December)	1608-W49	1608-W-4	Weekday
16081104	16010101	16080101	16080701	16080901	16081001	16081101	16081103	1608-11-04	1601-01-01	1608-01-01	1608-07-01	1608-09-01	1608-10-01	1608-11-01	1608-11-03	16081104	17	1608	2	3	4	11	45	309	4	1	2	-11397024000	1608-11-04	November 4th, 1608	04 NOV 1608	Seventeenth	1608-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1608-S2	1608-T2	1608-Q4	1608-11 (Nov)	1608-309	1608-Second Semester	1608-Third Trimester	1608-Forth Quarter	1608-11 (November)	1608-W45	1608-W-2	Weekday
16081004	16010101	16080101	16080701	16080901	16081001	16081001	16080929	1608-10-04	1601-01-01	1608-01-01	1608-07-01	1608-09-01	1608-10-01	1608-10-01	1608-09-29	16081004	17	1608	2	3	4	10	40	278	4	1	6	-11399702400	1608-10-04	October 4th, 1608	04 OCT 1608	Seventeenth	1608-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1608-S2	1608-T2	1608-Q4	1608-10 (Oct)	1608-278	1608-Second Semester	1608-Third Trimester	1608-Forth Quarter	1608-10 (October)	1608-W40	1608-W-6	Weekend
16080904	16010101	16080101	16080701	16080901	16080601	16080901	16080901	1608-09-04	1601-01-01	1608-01-01	1608-07-01	1608-09-01	1608-06-01	1608-09-01	1608-09-01	16080904	17	1608	2	3	3	9	36	248	4	1	4	-11402294400	1608-09-04	September 4th, 1608	04 SEP 1608	Seventeenth	1608-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1608-S2	1608-T2	1608-Q3	1608-09 (Sep)	1608-248	1608-Second Semester	1608-Third Trimester	1608-Third Quarter	1608-09 (September)	1608-W36	1608-W-4	Weekday
16080804	16010101	16080101	16080701	16080501	16080601	16080801	16080804	1608-08-04	1601-01-01	1608-01-01	1608-07-01	1608-05-01	1608-06-01	1608-08-01	1608-08-04	16080804	17	1608	2	2	3	8	32	217	4	1	1	-11404972800	1608-08-04	August 4th, 1608	04 AUG 1608	Seventeenth	1608-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1608-S2	1608-T2	1608-Q3	1608-08 (Aug)	1608-217	1608-Second Semester	1608-Second Trimester	1608-Third Quarter	1608-08 (August)	1608-W32	1608-W-1	Weekday
16080704	16010101	16080101	16080701	16080501	16080601	16080701	16080630	1608-07-04	1601-01-01	1608-01-01	1608-07-01	1608-05-01	1608-06-01	1608-07-01	1608-06-30	16080704	17	1608	2	2	3	7	27	186	4	1	5	-11407651200	1608-07-04	July 4th, 1608	04 JUL 1608	Seventeenth	1608-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1608-S2	1608-T2	1608-Q3	1608-07 (Jul)	1608-186	1608-Second Semester	1608-Second Trimester	1608-Third Quarter	1608-07 (July)	1608-W27	1608-W-5	Weekday
16080604	16010101	16080101	16080101	16080501	16080401	16080601	16080602	1608-06-04	1601-01-01	1608-01-01	1608-01-01	1608-05-01	1608-04-01	1608-06-01	1608-06-02	16080604	17	1608	1	2	2	6	23	156	4	1	3	-11410243200	1608-06-04	June 4th, 1608	04 JUN 1608	Seventeenth	1608-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1608-S1	1608-T1	1608-Q2	1608-06 (Jun)	1608-156	1608-First Semester	1608-Second Trimester	1608-Second Quarter	1608-06 (June)	1608-W23	1608-W-3	Weekday
