DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16191101	16010101	16190101	16190701	16190901	16191001	16191101	16191028	1619-11-01	1601-01-01	1619-01-01	1619-07-01	1619-09-01	1619-10-01	1619-11-01	1619-10-28	16191101	17	1619	2	3	4	11	44	305	1	1	5	-11050214400	1619-11-01	November 1st, 1619	01 NOV 1619	Seventeenth	1619-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1619-S2	1619-T2	1619-Q4	1619-11 (Nov)	1619-305	1619-Second Semester	1619-Third Trimester	1619-Forth Quarter	1619-11 (November)	1619-W44	1619-W-5	Weekday
16191201	16010101	16190101	16190701	16190901	16191001	16191201	16191125	1619-12-01	1601-01-01	1619-01-01	1619-07-01	1619-09-01	1619-10-01	1619-12-01	1619-11-25	16191201	17	1619	2	3	4	12	48	335	1	1	7	-11047622400	1619-12-01	December 1st, 1619	01 DEC 1619	Seventeenth	1619-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1619-S2	1619-T2	1619-Q4	1619-12 (Dec)	1619-335	1619-Second Semester	1619-Third Trimester	1619-Forth Quarter	1619-12 (December)	1619-W48	1619-W-7	Weekend
16191202	16010101	16190101	16190701	16190901	16191001	16191201	16191202	1619-12-02	1601-01-01	1619-01-01	1619-07-01	1619-09-01	1619-10-01	1619-12-01	1619-12-02	16191202	17	1619	2	3	4	12	49	336	2	1	1	-11047536000	1619-12-02	December 2nd, 1619	02 DEC 1619	Seventeenth	1619-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1619-S2	1619-T2	1619-Q4	1619-12 (Dec)	1619-336	1619-Second Semester	1619-Third Trimester	1619-Forth Quarter	1619-12 (December)	1619-W49	1619-W-1	Weekday
16191102	16010101	16190101	16190701	16190901	16191001	16191101	16191028	1619-11-02	1601-01-01	1619-01-01	1619-07-01	1619-09-01	1619-10-01	1619-11-01	1619-10-28	16191102	17	1619	2	3	4	11	44	306	2	1	6	-11050128000	1619-11-02	November 2nd, 1619	02 NOV 1619	Seventeenth	1619-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1619-S2	1619-T2	1619-Q4	1619-11 (Nov)	1619-306	1619-Second Semester	1619-Third Trimester	1619-Forth Quarter	1619-11 (November)	1619-W44	1619-W-6	Weekend
16191002	16010101	16190101	16190701	16190901	16191001	16191001	16190930	1619-10-02	1601-01-01	1619-01-01	1619-07-01	1619-09-01	1619-10-01	1619-10-01	1619-09-30	16191002	17	1619	2	3	4	10	40	275	2	1	3	-11052806400	1619-10-02	October 2nd, 1619	02 OCT 1619	Seventeenth	1619-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1619-S2	1619-T2	1619-Q4	1619-10 (Oct)	1619-275	1619-Second Semester	1619-Third Trimester	1619-Forth Quarter	1619-10 (October)	1619-W40	1619-W-3	Weekday
16190902	16010101	16190101	16190701	16190901	16190601	16190901	16190902	1619-09-02	1601-01-01	1619-01-01	1619-07-01	1619-09-01	1619-06-01	1619-09-01	1619-09-02	16190902	17	1619	2	3	3	9	36	245	2	1	1	-11055398400	1619-09-02	September 2nd, 1619	02 SEP 1619	Seventeenth	1619-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1619-S2	1619-T2	1619-Q3	1619-09 (Sep)	1619-245	1619-Second Semester	1619-Third Trimester	1619-Third Quarter	1619-09 (September)	1619-W36	1619-W-1	Weekday
16190802	16010101	16190101	16190701	16190501	16190601	16190801	16190729	1619-08-02	1601-01-01	1619-01-01	1619-07-01	1619-05-01	1619-06-01	1619-08-01	1619-07-29	16190802	17	1619	2	2	3	8	31	214	2	1	5	-11058076800	1619-08-02	August 2nd, 1619	02 AUG 1619	Seventeenth	1619-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1619-S2	1619-T2	1619-Q3	1619-08 (Aug)	1619-214	1619-Second Semester	1619-Second Trimester	1619-Third Quarter	1619-08 (August)	1619-W31	1619-W-5	Weekday
16190702	16010101	16190101	16190701	16190501	16190601	16190701	16190701	1619-07-02	1601-01-01	1619-01-01	1619-07-01	1619-05-01	1619-06-01	1619-07-01	1619-07-01	16190702	17	1619	2	2	3	7	27	183	2	1	2	-11060755200	1619-07-02	July 2nd, 1619	02 JUL 1619	Seventeenth	1619-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1619-S2	1619-T2	1619-Q3	1619-07 (Jul)	1619-183	1619-Second Semester	1619-Second Trimester	1619-Third Quarter	1619-07 (July)	1619-W27	1619-W-2	Weekday
16190602	16010101	16190101	16190101	16190501	16190401	16190601	16190527	1619-06-02	1601-01-01	1619-01-01	1619-01-01	1619-05-01	1619-04-01	1619-06-01	1619-05-27	16190602	17	1619	1	2	2	6	22	153	2	1	7	-11063347200	1619-06-02	June 2nd, 1619	02 JUN 1619	Seventeenth	1619-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1619-S1	1619-T1	1619-Q2	1619-06 (Jun)	1619-153	1619-First Semester	1619-Second Trimester	1619-Second Quarter	1619-06 (June)	1619-W22	1619-W-7	Weekend
16190502	16010101	16190101	16190101	16190501	16190401	16190501	16190429	1619-05-02	1601-01-01	1619-01-01	1619-01-01	1619-05-01	1619-04-01	1619-05-01	1619-04-29	16190502	17	1619	1	2	2	5	18	122	2	1	4	-11066025600	1619-05-02	May 2nd, 1619	02 MAY 1619	Seventeenth	1619-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1619-S1	1619-T1	1619-Q2	1619-05 (May)	1619-122	1619-First Semester	1619-Second Trimester	1619-Second Quarter	1619-05 (May)	1619-W18	1619-W-4	Weekday
16190402	16010101	16190101	16190101	16190101	16190401	16190401	16190401	1619-04-02	1601-01-01	1619-01-01	1619-01-01	1619-01-01	1619-04-01	1619-04-01	1619-04-01	16190402	17	1619	1	1	2	4	14	92	2	1	2	-11068617600	1619-04-02	April 2nd, 1619	02 APR 1619	Seventeenth	1619-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1619-S1	1619-T1	1619-Q2	1619-04 (Apr)	1619-092	1619-First Semester	1619-First Trimester	1619-Second Quarter	1619-04 (April)	1619-W14	1619-W-2	Weekday
16190302	16010101	16190101	16190101	16190101	16190101	16190301	16190225	1619-03-02	1601-01-01	1619-01-01	1619-01-01	1619-01-01	1619-01-01	1619-03-01	1619-02-25	16190302	17	1619	1	1	1	3	9	61	2	1	6	-11071296000	1619-03-02	March 2nd, 1619	02 MAR 1619	Seventeenth	1619-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1619-S1	1619-T1	1619-Q1	1619-03 (Mar)	1619-061	1619-First Semester	1619-First Trimester	1619-First Quarter	1619-03 (March)	1619-W09	1619-W-6	Weekend
16190202	16010101	16190101	16190101	16190101	16190101	16190201	16190128	1619-02-02	1601-01-01	1619-01-01	1619-01-01	1619-01-01	1619-01-01	1619-02-01	1619-01-28	16190202	17	1619	1	1	1	2	5	33	2	1	6	-11073715200	1619-02-02	February 2nd, 1619	02 FEB 1619	Seventeenth	1619-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1619-S1	1619-T1	1619-Q1	1619-02 (Feb)	1619-033	1619-First Semester	1619-First Trimester	1619-First Quarter	1619-02 (February)	1619-W05	1619-W-6	Weekend
16190102	16010101	16190101	16190101	16190101	16190101	16190101	16181231	1619-01-02	1601-01-01	1619-01-01	1619-01-01	1619-01-01	1619-01-01	1619-01-01	1618-12-31	16190102	17	1619	1	1	1	1	1	2	2	1	3	-11076393600	1619-01-02	January 2nd, 1619	02 JAN 1619	Seventeenth	1619-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1619-S1	1619-T1	1619-Q1	1619-01 (Jan)	1619-002	1619-First Semester	1619-First Trimester	1619-First Quarter	1619-01 (January)	1618-W01	1618-W-3	Weekday
16190103	16010101	16190101	16190101	16190101	16190101	16190101	16181231	1619-01-03	1601-01-01	1619-01-01	1619-01-01	1619-01-01	1619-01-01	1619-01-01	1618-12-31	16190103	17	1619	1	1	1	1	1	3	3	1	4	-11076307200	1619-01-03	January 3rd, 1619	03 JAN 1619	Seventeenth	1619-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1619-S1	1619-T1	1619-Q1	1619-01 (Jan)	1619-003	1619-First Semester	1619-First Trimester	1619-First Quarter	1619-01 (January)	1618-W01	1618-W-4	Weekday
16190203	16010101	16190101	16190101	16190101	16190101	16190201	16190128	1619-02-03	1601-01-01	1619-01-01	1619-01-01	1619-01-01	1619-01-01	1619-02-01	1619-01-28	16190203	17	1619	1	1	1	2	5	34	3	1	7	-11073628800	1619-02-03	February 3rd, 1619	03 FEB 1619	Seventeenth	1619-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1619-S1	1619-T1	1619-Q1	1619-02 (Feb)	1619-034	1619-First Semester	1619-First Trimester	1619-First Quarter	1619-02 (February)	1619-W05	1619-W-7	Weekend
16190303	16010101	16190101	16190101	16190101	16190101	16190301	16190225	1619-03-03	1601-01-01	1619-01-01	1619-01-01	1619-01-01	1619-01-01	1619-03-01	1619-02-25	16190303	17	1619	1	1	1	3	9	62	3	1	7	-11071209600	1619-03-03	March 3rd, 1619	03 MAR 1619	Seventeenth	1619-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1619-S1	1619-T1	1619-Q1	1619-03 (Mar)	1619-062	1619-First Semester	1619-First Trimester	1619-First Quarter	1619-03 (March)	1619-W09	1619-W-7	Weekend
16190403	16010101	16190101	16190101	16190101	16190401	16190401	16190401	1619-04-03	1601-01-01	1619-01-01	1619-01-01	1619-01-01	1619-04-01	1619-04-01	1619-04-01	16190403	17	1619	1	1	2	4	14	93	3	1	3	-11068531200	1619-04-03	April 3rd, 1619	03 APR 1619	Seventeenth	1619-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1619-S1	1619-T1	1619-Q2	1619-04 (Apr)	1619-093	1619-First Semester	1619-First Trimester	1619-Second Quarter	1619-04 (April)	1619-W14	1619-W-3	Weekday
16190503	16010101	16190101	16190101	16190501	16190401	16190501	16190429	1619-05-03	1601-01-01	1619-01-01	1619-01-01	1619-05-01	1619-04-01	1619-05-01	1619-04-29	16190503	17	1619	1	2	2	5	18	123	3	1	5	-11065939200	1619-05-03	May 3rd, 1619	03 MAY 1619	Seventeenth	1619-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1619-S1	1619-T1	1619-Q2	1619-05 (May)	1619-123	1619-First Semester	1619-Second Trimester	1619-Second Quarter	1619-05 (May)	1619-W18	1619-W-5	Weekday
16190603	16010101	16190101	16190101	16190501	16190401	16190601	16190603	1619-06-03	1601-01-01	1619-01-01	1619-01-01	1619-05-01	1619-04-01	1619-06-01	1619-06-03	16190603	17	1619	1	2	2	6	23	154	3	1	1	-11063260800	1619-06-03	June 3rd, 1619	03 JUN 1619	Seventeenth	1619-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1619-S1	1619-T1	1619-Q2	1619-06 (Jun)	1619-154	1619-First Semester	1619-Second Trimester	1619-Second Quarter	1619-06 (June)	1619-W23	1619-W-1	Weekday
16190703	16010101	16190101	16190701	16190501	16190601	16190701	16190701	1619-07-03	1601-01-01	1619-01-01	1619-07-01	1619-05-01	1619-06-01	1619-07-01	1619-07-01	16190703	17	1619	2	2	3	7	27	184	3	1	3	-11060668800	1619-07-03	July 3rd, 1619	03 JUL 1619	Seventeenth	1619-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1619-S2	1619-T2	1619-Q3	1619-07 (Jul)	1619-184	1619-Second Semester	1619-Second Trimester	1619-Third Quarter	1619-07 (July)	1619-W27	1619-W-3	Weekday
16190803	16010101	16190101	16190701	16190501	16190601	16190801	16190729	1619-08-03	1601-01-01	1619-01-01	1619-07-01	1619-05-01	1619-06-01	1619-08-01	1619-07-29	16190803	17	1619	2	2	3	8	31	215	3	1	6	-11057990400	1619-08-03	August 3rd, 1619	03 AUG 1619	Seventeenth	1619-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1619-S2	1619-T2	1619-Q3	1619-08 (Aug)	1619-215	1619-Second Semester	1619-Second Trimester	1619-Third Quarter	1619-08 (August)	1619-W31	1619-W-6	Weekend
16190903	16010101	16190101	16190701	16190901	16190601	16190901	16190902	1619-09-03	1601-01-01	1619-01-01	1619-07-01	1619-09-01	1619-06-01	1619-09-01	1619-09-02	16190903	17	1619	2	3	3	9	36	246	3	1	2	-11055312000	1619-09-03	September 3rd, 1619	03 SEP 1619	Seventeenth	1619-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1619-S2	1619-T2	1619-Q3	1619-09 (Sep)	1619-246	1619-Second Semester	1619-Third Trimester	1619-Third Quarter	1619-09 (September)	1619-W36	1619-W-2	Weekday
16191003	16010101	16190101	16190701	16190901	16191001	16191001	16190930	1619-10-03	1601-01-01	1619-01-01	1619-07-01	1619-09-01	1619-10-01	1619-10-01	1619-09-30	16191003	17	1619	2	3	4	10	40	276	3	1	4	-11052720000	1619-10-03	October 3rd, 1619	03 OCT 1619	Seventeenth	1619-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1619-S2	1619-T2	1619-Q4	1619-10 (Oct)	1619-276	1619-Second Semester	1619-Third Trimester	1619-Forth Quarter	1619-10 (October)	1619-W40	1619-W-4	Weekday
16191103	16010101	16190101	16190701	16190901	16191001	16191101	16191028	1619-11-03	1601-01-01	1619-01-01	1619-07-01	1619-09-01	1619-10-01	1619-11-01	1619-10-28	16191103	17	1619	2	3	4	11	44	307	3	1	7	-11050041600	1619-11-03	November 3rd, 1619	03 NOV 1619	Seventeenth	1619-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1619-S2	1619-T2	1619-Q4	1619-11 (Nov)	1619-307	1619-Second Semester	1619-Third Trimester	1619-Forth Quarter	1619-11 (November)	1619-W44	1619-W-7	Weekend
16191203	16010101	16190101	16190701	16190901	16191001	16191201	16191202	1619-12-03	1601-01-01	1619-01-01	1619-07-01	1619-09-01	1619-10-01	1619-12-01	1619-12-02	16191203	17	1619	2	3	4	12	49	337	3	1	2	-11047449600	1619-12-03	December 3rd, 1619	03 DEC 1619	Seventeenth	1619-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1619-S2	1619-T2	1619-Q4	1619-12 (Dec)	1619-337	1619-Second Semester	1619-Third Trimester	1619-Forth Quarter	1619-12 (December)	1619-W49	1619-W-2	Weekday
16191204	16010101	16190101	16190701	16190901	16191001	16191201	16191202	1619-12-04	1601-01-01	1619-01-01	1619-07-01	1619-09-01	1619-10-01	1619-12-01	1619-12-02	16191204	17	1619	2	3	4	12	49	338	4	1	3	-11047363200	1619-12-04	December 4th, 1619	04 DEC 1619	Seventeenth	1619-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1619-S2	1619-T2	1619-Q4	1619-12 (Dec)	1619-338	1619-Second Semester	1619-Third Trimester	1619-Forth Quarter	1619-12 (December)	1619-W49	1619-W-3	Weekday
16191104	16010101	16190101	16190701	16190901	16191001	16191101	16191104	1619-11-04	1601-01-01	1619-01-01	1619-07-01	1619-09-01	1619-10-01	1619-11-01	1619-11-04	16191104	17	1619	2	3	4	11	45	308	4	1	1	-11049955200	1619-11-04	November 4th, 1619	04 NOV 1619	Seventeenth	1619-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1619-S2	1619-T2	1619-Q4	1619-11 (Nov)	1619-308	1619-Second Semester	1619-Third Trimester	1619-Forth Quarter	1619-11 (November)	1619-W45	1619-W-1	Weekday
16191004	16010101	16190101	16190701	16190901	16191001	16191001	16190930	1619-10-04	1601-01-01	1619-01-01	1619-07-01	1619-09-01	1619-10-01	1619-10-01	1619-09-30	16191004	17	1619	2	3	4	10	40	277	4	1	5	-11052633600	1619-10-04	October 4th, 1619	04 OCT 1619	Seventeenth	1619-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1619-S2	1619-T2	1619-Q4	1619-10 (Oct)	1619-277	1619-Second Semester	1619-Third Trimester	1619-Forth Quarter	1619-10 (October)	1619-W40	1619-W-5	Weekday
16190904	16010101	16190101	16190701	16190901	16190601	16190901	16190902	1619-09-04	1601-01-01	1619-01-01	1619-07-01	1619-09-01	1619-06-01	1619-09-01	1619-09-02	16190904	17	1619	2	3	3	9	36	247	4	1	3	-11055225600	1619-09-04	September 4th, 1619	04 SEP 1619	Seventeenth	1619-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1619-S2	1619-T2	1619-Q3	1619-09 (Sep)	1619-247	1619-Second Semester	1619-Third Trimester	1619-Third Quarter	1619-09 (September)	1619-W36	1619-W-3	Weekday
16190804	16010101	16190101	16190701	16190501	16190601	16190801	16190729	1619-08-04	1601-01-01	1619-01-01	1619-07-01	1619-05-01	1619-06-01	1619-08-01	1619-07-29	16190804	17	1619	2	2	3	8	31	216	4	1	7	-11057904000	1619-08-04	August 4th, 1619	04 AUG 1619	Seventeenth	1619-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1619-S2	1619-T2	1619-Q3	1619-08 (Aug)	1619-216	1619-Second Semester	1619-Second Trimester	1619-Third Quarter	1619-08 (August)	1619-W31	1619-W-7	Weekend
16190704	16010101	16190101	16190701	16190501	16190601	16190701	16190701	1619-07-04	1601-01-01	1619-01-01	1619-07-01	1619-05-01	1619-06-01	1619-07-01	1619-07-01	16190704	17	1619	2	2	3	7	27	185	4	1	4	-11060582400	1619-07-04	July 4th, 1619	04 JUL 1619	Seventeenth	1619-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1619-S2	1619-T2	1619-Q3	1619-07 (Jul)	1619-185	1619-Second Semester	1619-Second Trimester	1619-Third Quarter	1619-07 (July)	1619-W27	1619-W-4	Weekday
16190604	16010101	16190101	16190101	16190501	16190401	16190601	16190603	1619-06-04	1601-01-01	1619-01-01	1619-01-01	1619-05-01	1619-04-01	1619-06-01	1619-06-03	16190604	17	1619	1	2	2	6	23	155	4	1	2	-11063174400	1619-06-04	June 4th, 1619	04 JUN 1619	Seventeenth	1619-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1619-S1	1619-T1	1619-Q2	1619-06 (Jun)	1619-155	1619-First Semester	1619-Second Trimester	1619-Second Quarter	1619-06 (June)	1619-W23	1619-W-2	Weekday
