DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16321101	16010101	16320101	16320701	16320901	16321001	16321101	16321101	1632-11-01	1601-01-01	1632-01-01	1632-07-01	1632-09-01	1632-10-01	1632-11-01	1632-11-01	16321101	17	1632	2	3	4	11	45	306	1	1	1	-10639900800	1632-11-01	November 1st, 1632	01 NOV 1632	Seventeenth	1632-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1632-S2	1632-T2	1632-Q4	1632-11 (Nov)	1632-306	1632-Second Semester	1632-Third Trimester	1632-Forth Quarter	1632-11 (November)	1632-W45	1632-W-1	Weekday
16321201	16010101	16320101	16320701	16320901	16321001	16321201	16321129	1632-12-01	1601-01-01	1632-01-01	1632-07-01	1632-09-01	1632-10-01	1632-12-01	1632-11-29	16321201	17	1632	2	3	4	12	49	336	1	1	3	-10637308800	1632-12-01	December 1st, 1632	01 DEC 1632	Seventeenth	1632-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1632-S2	1632-T2	1632-Q4	1632-12 (Dec)	1632-336	1632-Second Semester	1632-Third Trimester	1632-Forth Quarter	1632-12 (December)	1632-W49	1632-W-3	Weekday
16321202	16010101	16320101	16320701	16320901	16321001	16321201	16321129	1632-12-02	1601-01-01	1632-01-01	1632-07-01	1632-09-01	1632-10-01	1632-12-01	1632-11-29	16321202	17	1632	2	3	4	12	49	337	2	1	4	-10637222400	1632-12-02	December 2nd, 1632	02 DEC 1632	Seventeenth	1632-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1632-S2	1632-T2	1632-Q4	1632-12 (Dec)	1632-337	1632-Second Semester	1632-Third Trimester	1632-Forth Quarter	1632-12 (December)	1632-W49	1632-W-4	Weekday
16321102	16010101	16320101	16320701	16320901	16321001	16321101	16321101	1632-11-02	1601-01-01	1632-01-01	1632-07-01	1632-09-01	1632-10-01	1632-11-01	1632-11-01	16321102	17	1632	2	3	4	11	45	307	2	1	2	-10639814400	1632-11-02	November 2nd, 1632	02 NOV 1632	Seventeenth	1632-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1632-S2	1632-T2	1632-Q4	1632-11 (Nov)	1632-307	1632-Second Semester	1632-Third Trimester	1632-Forth Quarter	1632-11 (November)	1632-W45	1632-W-2	Weekday
16321002	16010101	16320101	16320701	16320901	16321001	16321001	16320927	1632-10-02	1601-01-01	1632-01-01	1632-07-01	1632-09-01	1632-10-01	1632-10-01	1632-09-27	16321002	17	1632	2	3	4	10	40	276	2	1	6	-10642492800	1632-10-02	October 2nd, 1632	02 OCT 1632	Seventeenth	1632-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1632-S2	1632-T2	1632-Q4	1632-10 (Oct)	1632-276	1632-Second Semester	1632-Third Trimester	1632-Forth Quarter	1632-10 (October)	1632-W40	1632-W-6	Weekend
16320902	16010101	16320101	16320701	16320901	16320601	16320901	16320830	1632-09-02	1601-01-01	1632-01-01	1632-07-01	1632-09-01	1632-06-01	1632-09-01	1632-08-30	16320902	17	1632	2	3	3	9	36	246	2	1	4	-10645084800	1632-09-02	September 2nd, 1632	02 SEP 1632	Seventeenth	1632-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1632-S2	1632-T2	1632-Q3	1632-09 (Sep)	1632-246	1632-Second Semester	1632-Third Trimester	1632-Third Quarter	1632-09 (September)	1632-W36	1632-W-4	Weekday
16320802	16010101	16320101	16320701	16320501	16320601	16320801	16320802	1632-08-02	1601-01-01	1632-01-01	1632-07-01	1632-05-01	1632-06-01	1632-08-01	1632-08-02	16320802	17	1632	2	2	3	8	32	215	2	1	1	-10647763200	1632-08-02	August 2nd, 1632	02 AUG 1632	Seventeenth	1632-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1632-S2	1632-T2	1632-Q3	1632-08 (Aug)	1632-215	1632-Second Semester	1632-Second Trimester	1632-Third Quarter	1632-08 (August)	1632-W32	1632-W-1	Weekday
16320702	16010101	16320101	16320701	16320501	16320601	16320701	16320628	1632-07-02	1601-01-01	1632-01-01	1632-07-01	1632-05-01	1632-06-01	1632-07-01	1632-06-28	16320702	17	1632	2	2	3	7	27	184	2	1	5	-10650441600	1632-07-02	July 2nd, 1632	02 JUL 1632	Seventeenth	1632-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1632-S2	1632-T2	1632-Q3	1632-07 (Jul)	1632-184	1632-Second Semester	1632-Second Trimester	1632-Third Quarter	1632-07 (July)	1632-W27	1632-W-5	Weekday
16320602	16010101	16320101	16320101	16320501	16320401	16320601	16320531	1632-06-02	1601-01-01	1632-01-01	1632-01-01	1632-05-01	1632-04-01	1632-06-01	1632-05-31	16320602	17	1632	1	2	2	6	23	154	2	1	3	-10653033600	1632-06-02	June 2nd, 1632	02 JUN 1632	Seventeenth	1632-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1632-S1	1632-T1	1632-Q2	1632-06 (Jun)	1632-154	1632-First Semester	1632-Second Trimester	1632-Second Quarter	1632-06 (June)	1632-W23	1632-W-3	Weekday
16320502	16010101	16320101	16320101	16320501	16320401	16320501	16320426	1632-05-02	1601-01-01	1632-01-01	1632-01-01	1632-05-01	1632-04-01	1632-05-01	1632-04-26	16320502	17	1632	1	2	2	5	18	123	2	1	7	-10655712000	1632-05-02	May 2nd, 1632	02 MAY 1632	Seventeenth	1632-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1632-S1	1632-T1	1632-Q2	1632-05 (May)	1632-123	1632-First Semester	1632-Second Trimester	1632-Second Quarter	1632-05 (May)	1632-W18	1632-W-7	Weekend
16320402	16010101	16320101	16320101	16320101	16320401	16320401	16320329	1632-04-02	1601-01-01	1632-01-01	1632-01-01	1632-01-01	1632-04-01	1632-04-01	1632-03-29	16320402	17	1632	1	1	2	4	14	93	2	1	5	-10658304000	1632-04-02	April 2nd, 1632	02 APR 1632	Seventeenth	1632-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1632-S1	1632-T1	1632-Q2	1632-04 (Apr)	1632-093	1632-First Semester	1632-First Trimester	1632-Second Quarter	1632-04 (April)	1632-W14	1632-W-5	Weekday
16320302	16010101	16320101	16320101	16320101	16320101	16320301	16320301	1632-03-02	1601-01-01	1632-01-01	1632-01-01	1632-01-01	1632-01-01	1632-03-01	1632-03-01	16320302	17	1632	1	1	1	3	10	62	2	1	2	-10660982400	1632-03-02	March 2nd, 1632	02 MAR 1632	Seventeenth	1632-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1632-S1	1632-T1	1632-Q1	1632-03 (Mar)	1632-062	1632-First Semester	1632-First Trimester	1632-First Quarter	1632-03 (March)	1632-W10	1632-W-2	Weekday
16320202	16010101	16320101	16320101	16320101	16320101	16320201	16320202	1632-02-02	1601-01-01	1632-01-01	1632-01-01	1632-01-01	1632-01-01	1632-02-01	1632-02-02	16320202	17	1632	1	1	1	2	6	33	2	1	1	-10663488000	1632-02-02	February 2nd, 1632	02 FEB 1632	Seventeenth	1632-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1632-S1	1632-T1	1632-Q1	1632-02 (Feb)	1632-033	1632-First Semester	1632-First Trimester	1632-First Quarter	1632-02 (February)	1632-W06	1632-W-1	Weekday
16320102	16010101	16320101	16320101	16320101	16320101	16320101	16311229	1632-01-02	1601-01-01	1632-01-01	1632-01-01	1632-01-01	1632-01-01	1632-01-01	1631-12-29	16320102	17	1632	1	1	1	1	1	2	2	1	5	-10666166400	1632-01-02	January 2nd, 1632	02 JAN 1632	Seventeenth	1632-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1632-S1	1632-T1	1632-Q1	1632-01 (Jan)	1632-002	1632-First Semester	1632-First Trimester	1632-First Quarter	1632-01 (January)	1631-W01	1631-W-5	Weekday
16320103	16010101	16320101	16320101	16320101	16320101	16320101	16311229	1632-01-03	1601-01-01	1632-01-01	1632-01-01	1632-01-01	1632-01-01	1632-01-01	1631-12-29	16320103	17	1632	1	1	1	1	1	3	3	1	6	-10666080000	1632-01-03	January 3rd, 1632	03 JAN 1632	Seventeenth	1632-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1632-S1	1632-T1	1632-Q1	1632-01 (Jan)	1632-003	1632-First Semester	1632-First Trimester	1632-First Quarter	1632-01 (January)	1631-W01	1631-W-6	Weekend
16320203	16010101	16320101	16320101	16320101	16320101	16320201	16320202	1632-02-03	1601-01-01	1632-01-01	1632-01-01	1632-01-01	1632-01-01	1632-02-01	1632-02-02	16320203	17	1632	1	1	1	2	6	34	3	1	2	-10663401600	1632-02-03	February 3rd, 1632	03 FEB 1632	Seventeenth	1632-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1632-S1	1632-T1	1632-Q1	1632-02 (Feb)	1632-034	1632-First Semester	1632-First Trimester	1632-First Quarter	1632-02 (February)	1632-W06	1632-W-2	Weekday
16320303	16010101	16320101	16320101	16320101	16320101	16320301	16320301	1632-03-03	1601-01-01	1632-01-01	1632-01-01	1632-01-01	1632-01-01	1632-03-01	1632-03-01	16320303	17	1632	1	1	1	3	10	63	3	1	3	-10660896000	1632-03-03	March 3rd, 1632	03 MAR 1632	Seventeenth	1632-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1632-S1	1632-T1	1632-Q1	1632-03 (Mar)	1632-063	1632-First Semester	1632-First Trimester	1632-First Quarter	1632-03 (March)	1632-W10	1632-W-3	Weekday
16320403	16010101	16320101	16320101	16320101	16320401	16320401	16320329	1632-04-03	1601-01-01	1632-01-01	1632-01-01	1632-01-01	1632-04-01	1632-04-01	1632-03-29	16320403	17	1632	1	1	2	4	14	94	3	1	6	-10658217600	1632-04-03	April 3rd, 1632	03 APR 1632	Seventeenth	1632-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1632-S1	1632-T1	1632-Q2	1632-04 (Apr)	1632-094	1632-First Semester	1632-First Trimester	1632-Second Quarter	1632-04 (April)	1632-W14	1632-W-6	Weekend
16320503	16010101	16320101	16320101	16320501	16320401	16320501	16320503	1632-05-03	1601-01-01	1632-01-01	1632-01-01	1632-05-01	1632-04-01	1632-05-01	1632-05-03	16320503	17	1632	1	2	2	5	19	124	3	1	1	-10655625600	1632-05-03	May 3rd, 1632	03 MAY 1632	Seventeenth	1632-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1632-S1	1632-T1	1632-Q2	1632-05 (May)	1632-124	1632-First Semester	1632-Second Trimester	1632-Second Quarter	1632-05 (May)	1632-W19	1632-W-1	Weekday
16320603	16010101	16320101	16320101	16320501	16320401	16320601	16320531	1632-06-03	1601-01-01	1632-01-01	1632-01-01	1632-05-01	1632-04-01	1632-06-01	1632-05-31	16320603	17	1632	1	2	2	6	23	155	3	1	4	-10652947200	1632-06-03	June 3rd, 1632	03 JUN 1632	Seventeenth	1632-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1632-S1	1632-T1	1632-Q2	1632-06 (Jun)	1632-155	1632-First Semester	1632-Second Trimester	1632-Second Quarter	1632-06 (June)	1632-W23	1632-W-4	Weekday
16320703	16010101	16320101	16320701	16320501	16320601	16320701	16320628	1632-07-03	1601-01-01	1632-01-01	1632-07-01	1632-05-01	1632-06-01	1632-07-01	1632-06-28	16320703	17	1632	2	2	3	7	27	185	3	1	6	-10650355200	1632-07-03	July 3rd, 1632	03 JUL 1632	Seventeenth	1632-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1632-S2	1632-T2	1632-Q3	1632-07 (Jul)	1632-185	1632-Second Semester	1632-Second Trimester	1632-Third Quarter	1632-07 (July)	1632-W27	1632-W-6	Weekend
16320803	16010101	16320101	16320701	16320501	16320601	16320801	16320802	1632-08-03	1601-01-01	1632-01-01	1632-07-01	1632-05-01	1632-06-01	1632-08-01	1632-08-02	16320803	17	1632	2	2	3	8	32	216	3	1	2	-10647676800	1632-08-03	August 3rd, 1632	03 AUG 1632	Seventeenth	1632-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1632-S2	1632-T2	1632-Q3	1632-08 (Aug)	1632-216	1632-Second Semester	1632-Second Trimester	1632-Third Quarter	1632-08 (August)	1632-W32	1632-W-2	Weekday
16320903	16010101	16320101	16320701	16320901	16320601	16320901	16320830	1632-09-03	1601-01-01	1632-01-01	1632-07-01	1632-09-01	1632-06-01	1632-09-01	1632-08-30	16320903	17	1632	2	3	3	9	36	247	3	1	5	-10644998400	1632-09-03	September 3rd, 1632	03 SEP 1632	Seventeenth	1632-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1632-S2	1632-T2	1632-Q3	1632-09 (Sep)	1632-247	1632-Second Semester	1632-Third Trimester	1632-Third Quarter	1632-09 (September)	1632-W36	1632-W-5	Weekday
16321003	16010101	16320101	16320701	16320901	16321001	16321001	16320927	1632-10-03	1601-01-01	1632-01-01	1632-07-01	1632-09-01	1632-10-01	1632-10-01	1632-09-27	16321003	17	1632	2	3	4	10	40	277	3	1	7	-10642406400	1632-10-03	October 3rd, 1632	03 OCT 1632	Seventeenth	1632-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1632-S2	1632-T2	1632-Q4	1632-10 (Oct)	1632-277	1632-Second Semester	1632-Third Trimester	1632-Forth Quarter	1632-10 (October)	1632-W40	1632-W-7	Weekend
16321103	16010101	16320101	16320701	16320901	16321001	16321101	16321101	1632-11-03	1601-01-01	1632-01-01	1632-07-01	1632-09-01	1632-10-01	1632-11-01	1632-11-01	16321103	17	1632	2	3	4	11	45	308	3	1	3	-10639728000	1632-11-03	November 3rd, 1632	03 NOV 1632	Seventeenth	1632-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1632-S2	1632-T2	1632-Q4	1632-11 (Nov)	1632-308	1632-Second Semester	1632-Third Trimester	1632-Forth Quarter	1632-11 (November)	1632-W45	1632-W-3	Weekday
16321203	16010101	16320101	16320701	16320901	16321001	16321201	16321129	1632-12-03	1601-01-01	1632-01-01	1632-07-01	1632-09-01	1632-10-01	1632-12-01	1632-11-29	16321203	17	1632	2	3	4	12	49	338	3	1	5	-10637136000	1632-12-03	December 3rd, 1632	03 DEC 1632	Seventeenth	1632-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1632-S2	1632-T2	1632-Q4	1632-12 (Dec)	1632-338	1632-Second Semester	1632-Third Trimester	1632-Forth Quarter	1632-12 (December)	1632-W49	1632-W-5	Weekday
16321204	16010101	16320101	16320701	16320901	16321001	16321201	16321129	1632-12-04	1601-01-01	1632-01-01	1632-07-01	1632-09-01	1632-10-01	1632-12-01	1632-11-29	16321204	17	1632	2	3	4	12	49	339	4	1	6	-10637049600	1632-12-04	December 4th, 1632	04 DEC 1632	Seventeenth	1632-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1632-S2	1632-T2	1632-Q4	1632-12 (Dec)	1632-339	1632-Second Semester	1632-Third Trimester	1632-Forth Quarter	1632-12 (December)	1632-W49	1632-W-6	Weekend
16321104	16010101	16320101	16320701	16320901	16321001	16321101	16321101	1632-11-04	1601-01-01	1632-01-01	1632-07-01	1632-09-01	1632-10-01	1632-11-01	1632-11-01	16321104	17	1632	2	3	4	11	45	309	4	1	4	-10639641600	1632-11-04	November 4th, 1632	04 NOV 1632	Seventeenth	1632-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1632-S2	1632-T2	1632-Q4	1632-11 (Nov)	1632-309	1632-Second Semester	1632-Third Trimester	1632-Forth Quarter	1632-11 (November)	1632-W45	1632-W-4	Weekday
16321004	16010101	16320101	16320701	16320901	16321001	16321001	16321004	1632-10-04	1601-01-01	1632-01-01	1632-07-01	1632-09-01	1632-10-01	1632-10-01	1632-10-04	16321004	17	1632	2	3	4	10	41	278	4	1	1	-10642320000	1632-10-04	October 4th, 1632	04 OCT 1632	Seventeenth	1632-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1632-S2	1632-T2	1632-Q4	1632-10 (Oct)	1632-278	1632-Second Semester	1632-Third Trimester	1632-Forth Quarter	1632-10 (October)	1632-W41	1632-W-1	Weekday
16320904	16010101	16320101	16320701	16320901	16320601	16320901	16320830	1632-09-04	1601-01-01	1632-01-01	1632-07-01	1632-09-01	1632-06-01	1632-09-01	1632-08-30	16320904	17	1632	2	3	3	9	36	248	4	1	6	-10644912000	1632-09-04	September 4th, 1632	04 SEP 1632	Seventeenth	1632-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1632-S2	1632-T2	1632-Q3	1632-09 (Sep)	1632-248	1632-Second Semester	1632-Third Trimester	1632-Third Quarter	1632-09 (September)	1632-W36	1632-W-6	Weekend
16320804	16010101	16320101	16320701	16320501	16320601	16320801	16320802	1632-08-04	1601-01-01	1632-01-01	1632-07-01	1632-05-01	1632-06-01	1632-08-01	1632-08-02	16320804	17	1632	2	2	3	8	32	217	4	1	3	-10647590400	1632-08-04	August 4th, 1632	04 AUG 1632	Seventeenth	1632-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1632-S2	1632-T2	1632-Q3	1632-08 (Aug)	1632-217	1632-Second Semester	1632-Second Trimester	1632-Third Quarter	1632-08 (August)	1632-W32	1632-W-3	Weekday
16320704	16010101	16320101	16320701	16320501	16320601	16320701	16320628	1632-07-04	1601-01-01	1632-01-01	1632-07-01	1632-05-01	1632-06-01	1632-07-01	1632-06-28	16320704	17	1632	2	2	3	7	27	186	4	1	7	-10650268800	1632-07-04	July 4th, 1632	04 JUL 1632	Seventeenth	1632-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1632-S2	1632-T2	1632-Q3	1632-07 (Jul)	1632-186	1632-Second Semester	1632-Second Trimester	1632-Third Quarter	1632-07 (July)	1632-W27	1632-W-7	Weekend
16320604	16010101	16320101	16320101	16320501	16320401	16320601	16320531	1632-06-04	1601-01-01	1632-01-01	1632-01-01	1632-05-01	1632-04-01	1632-06-01	1632-05-31	16320604	17	1632	1	2	2	6	23	156	4	1	5	-10652860800	1632-06-04	June 4th, 1632	04 JUN 1632	Seventeenth	1632-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1632-S1	1632-T1	1632-Q2	1632-06 (Jun)	1632-156	1632-First Semester	1632-Second Trimester	1632-Second Quarter	1632-06 (June)	1632-W23	1632-W-5	Weekday
