DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16180101	16010101	16180101	16180101	16180101	16180101	16180101	16180101	1618-01-01	1601-01-01	1618-01-01	1618-01-01	1618-01-01	1618-01-01	1618-01-01	1618-01-01	16180101	17	1618	1	1	1	1	1	1	1	1	1	-11108016000	1618-01-01	January 1st, 1618	01 JAN 1618	Seventeenth	1618-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1618-S1	1618-T1	1618-Q1	1618-01 (Jan)	1618-001	1618-First Semester	1618-First Trimester	1618-First Quarter	1618-01 (January)	1618-W01	1618-W-1	Weekday
16180201	16010101	16180101	16180101	16180101	16180101	16180201	16180129	1618-02-01	1601-01-01	1618-01-01	1618-01-01	1618-01-01	1618-01-01	1618-02-01	1618-01-29	16180201	17	1618	1	1	1	2	5	32	1	1	4	-11105337600	1618-02-01	February 1st, 1618	01 FEB 1618	Seventeenth	1618-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1618-S1	1618-T1	1618-Q1	1618-02 (Feb)	1618-032	1618-First Semester	1618-First Trimester	1618-First Quarter	1618-02 (February)	1618-W05	1618-W-4	Weekday
16180301	16010101	16180101	16180101	16180101	16180101	16180301	16180226	1618-03-01	1601-01-01	1618-01-01	1618-01-01	1618-01-01	1618-01-01	1618-03-01	1618-02-26	16180301	17	1618	1	1	1	3	9	60	1	1	4	-11102918400	1618-03-01	March 1st, 1618	01 MAR 1618	Seventeenth	1618-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1618-S1	1618-T1	1618-Q1	1618-03 (Mar)	1618-060	1618-First Semester	1618-First Trimester	1618-First Quarter	1618-03 (March)	1618-W09	1618-W-4	Weekday
16180401	16010101	16180101	16180101	16180101	16180401	16180401	16180326	1618-04-01	1601-01-01	1618-01-01	1618-01-01	1618-01-01	1618-04-01	1618-04-01	1618-03-26	16180401	17	1618	1	1	2	4	13	91	1	1	7	-11100240000	1618-04-01	April 1st, 1618	01 APR 1618	Seventeenth	1618-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1618-S1	1618-T1	1618-Q2	1618-04 (Apr)	1618-091	1618-First Semester	1618-First Trimester	1618-Second Quarter	1618-04 (April)	1618-W13	1618-W-7	Weekend
16180501	16010101	16180101	16180101	16180501	16180401	16180501	16180430	1618-05-01	1601-01-01	1618-01-01	1618-01-01	1618-05-01	1618-04-01	1618-05-01	1618-04-30	16180501	17	1618	1	2	2	5	18	121	1	1	2	-11097648000	1618-05-01	May 1st, 1618	01 MAY 1618	Seventeenth	1618-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1618-S1	1618-T1	1618-Q2	1618-05 (May)	1618-121	1618-First Semester	1618-Second Trimester	1618-Second Quarter	1618-05 (May)	1618-W18	1618-W-2	Weekday
16180601	16010101	16180101	16180101	16180501	16180401	16180601	16180528	1618-06-01	1601-01-01	1618-01-01	1618-01-01	1618-05-01	1618-04-01	1618-06-01	1618-05-28	16180601	17	1618	1	2	2	6	22	152	1	1	5	-11094969600	1618-06-01	June 1st, 1618	01 JUN 1618	Seventeenth	1618-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1618-S1	1618-T1	1618-Q2	1618-06 (Jun)	1618-152	1618-First Semester	1618-Second Trimester	1618-Second Quarter	1618-06 (June)	1618-W22	1618-W-5	Weekday
16180701	16010101	16180101	16180701	16180501	16180601	16180701	16180625	1618-07-01	1601-01-01	1618-01-01	1618-07-01	1618-05-01	1618-06-01	1618-07-01	1618-06-25	16180701	17	1618	2	2	3	7	26	182	1	1	7	-11092377600	1618-07-01	July 1st, 1618	01 JUL 1618	Seventeenth	1618-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1618-S2	1618-T2	1618-Q3	1618-07 (Jul)	1618-182	1618-Second Semester	1618-Second Trimester	1618-Third Quarter	1618-07 (July)	1618-W26	1618-W-7	Weekend
16180801	16010101	16180101	16180701	16180501	16180601	16180801	16180730	1618-08-01	1601-01-01	1618-01-01	1618-07-01	1618-05-01	1618-06-01	1618-08-01	1618-07-30	16180801	17	1618	2	2	3	8	31	213	1	1	3	-11089699200	1618-08-01	August 1st, 1618	01 AUG 1618	Seventeenth	1618-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1618-S2	1618-T2	1618-Q3	1618-08 (Aug)	1618-213	1618-Second Semester	1618-Second Trimester	1618-Third Quarter	1618-08 (August)	1618-W31	1618-W-3	Weekday
16180901	16010101	16180101	16180701	16180901	16180601	16180901	16180827	1618-09-01	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-06-01	1618-09-01	1618-08-27	16180901	17	1618	2	3	3	9	35	244	1	1	6	-11087020800	1618-09-01	September 1st, 1618	01 SEP 1618	Seventeenth	1618-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1618-S2	1618-T2	1618-Q3	1618-09 (Sep)	1618-244	1618-Second Semester	1618-Third Trimester	1618-Third Quarter	1618-09 (September)	1618-W35	1618-W-6	Weekend
16181001	16010101	16180101	16180701	16180901	16181001	16181001	16181001	1618-10-01	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-10-01	1618-10-01	1618-10-01	16181001	17	1618	2	3	4	10	40	274	1	1	1	-11084428800	1618-10-01	October 1st, 1618	01 OCT 1618	Seventeenth	1618-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1618-S2	1618-T2	1618-Q4	1618-10 (Oct)	1618-274	1618-Second Semester	1618-Third Trimester	1618-Forth Quarter	1618-10 (October)	1618-W40	1618-W-1	Weekday
16181101	16010101	16180101	16180701	16180901	16181001	16181101	16181029	1618-11-01	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-10-01	1618-11-01	1618-10-29	16181101	17	1618	2	3	4	11	44	305	1	1	4	-11081750400	1618-11-01	November 1st, 1618	01 NOV 1618	Seventeenth	1618-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1618-S2	1618-T2	1618-Q4	1618-11 (Nov)	1618-305	1618-Second Semester	1618-Third Trimester	1618-Forth Quarter	1618-11 (November)	1618-W44	1618-W-4	Weekday
16181201	16010101	16180101	16180701	16180901	16181001	16181201	16181126	1618-12-01	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-10-01	1618-12-01	1618-11-26	16181201	17	1618	2	3	4	12	48	335	1	1	6	-11079158400	1618-12-01	December 1st, 1618	01 DEC 1618	Seventeenth	1618-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1618-S2	1618-T2	1618-Q4	1618-12 (Dec)	1618-335	1618-Second Semester	1618-Third Trimester	1618-Forth Quarter	1618-12 (December)	1618-W48	1618-W-6	Weekend
16181202	16010101	16180101	16180701	16180901	16181001	16181201	16181126	1618-12-02	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-10-01	1618-12-01	1618-11-26	16181202	17	1618	2	3	4	12	48	336	2	1	7	-11079072000	1618-12-02	December 2nd, 1618	02 DEC 1618	Seventeenth	1618-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1618-S2	1618-T2	1618-Q4	1618-12 (Dec)	1618-336	1618-Second Semester	1618-Third Trimester	1618-Forth Quarter	1618-12 (December)	1618-W48	1618-W-7	Weekend
16181102	16010101	16180101	16180701	16180901	16181001	16181101	16181029	1618-11-02	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-10-01	1618-11-01	1618-10-29	16181102	17	1618	2	3	4	11	44	306	2	1	5	-11081664000	1618-11-02	November 2nd, 1618	02 NOV 1618	Seventeenth	1618-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1618-S2	1618-T2	1618-Q4	1618-11 (Nov)	1618-306	1618-Second Semester	1618-Third Trimester	1618-Forth Quarter	1618-11 (November)	1618-W44	1618-W-5	Weekday
16181002	16010101	16180101	16180701	16180901	16181001	16181001	16181001	1618-10-02	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-10-01	1618-10-01	1618-10-01	16181002	17	1618	2	3	4	10	40	275	2	1	2	-11084342400	1618-10-02	October 2nd, 1618	02 OCT 1618	Seventeenth	1618-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1618-S2	1618-T2	1618-Q4	1618-10 (Oct)	1618-275	1618-Second Semester	1618-Third Trimester	1618-Forth Quarter	1618-10 (October)	1618-W40	1618-W-2	Weekday
16180902	16010101	16180101	16180701	16180901	16180601	16180901	16180827	1618-09-02	1601-01-01	1618-01-01	1618-07-01	1618-09-01	1618-06-01	1618-09-01	1618-08-27	16180902	17	1618	2	3	3	9	35	245	2	1	7	-11086934400	1618-09-02	September 2nd, 1618	02 SEP 1618	Seventeenth	1618-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1618-S2	1618-T2	1618-Q3	1618-09 (Sep)	1618-245	1618-Second Semester	1618-Third Trimester	1618-Third Quarter	1618-09 (September)	1618-W35	1618-W-7	Weekend
