DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5470402	5010101	5470101	5470101	5470101	5470401	5470401	5470327	0547-04-02	0501-01-01	0547-01-01	0547-01-01	0547-01-01	0547-04-01	0547-04-01	0547-03-27	5470402	6	547	1	1	2	4	13	92	2	1	7	-44897673600	0547-04-02	April 2nd, 0547	02 APR 0547	Sixth	0547-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0547-S1	0547-T1	0547-Q2	0547-04 (Apr)	0547-092	0547-First Semester	0547-First Trimester	0547-Second Quarter	0547-04 (April)	0547-W13	0547-W-7	Weekend
5470302	5010101	5470101	5470101	5470101	5470101	5470301	5470227	0547-03-02	0501-01-01	0547-01-01	0547-01-01	0547-01-01	0547-01-01	0547-03-01	0547-02-27	5470302	6	547	1	1	1	3	9	61	2	1	4	-44900352000	0547-03-02	March 2nd, 0547	02 MAR 0547	Sixth	0547-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0547-S1	0547-T1	0547-Q1	0547-03 (Mar)	0547-061	0547-First Semester	0547-First Trimester	0547-First Quarter	0547-03 (March)	0547-W09	0547-W-4	Weekday
5470202	5010101	5470101	5470101	5470101	5470101	5470201	5470130	0547-02-02	0501-01-01	0547-01-01	0547-01-01	0547-01-01	0547-01-01	0547-02-01	0547-01-30	5470202	6	547	1	1	1	2	5	33	2	1	4	-44902771200	0547-02-02	February 2nd, 0547	02 FEB 0547	Sixth	0547-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0547-S1	0547-T1	0547-Q1	0547-02 (Feb)	0547-033	0547-First Semester	0547-First Trimester	0547-First Quarter	0547-02 (February)	0547-W05	0547-W-4	Weekday
5470102	5010101	5470101	5470101	5470101	5470101	5470101	5470102	0547-01-02	0501-01-01	0547-01-01	0547-01-01	0547-01-01	0547-01-01	0547-01-01	0547-01-02	5470102	6	547	1	1	1	1	1	2	2	1	1	-44905449600	0547-01-02	January 2nd, 0547	02 JAN 0547	Sixth	0547-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0547-S1	0547-T1	0547-Q1	0547-01 (Jan)	0547-002	0547-First Semester	0547-First Trimester	0547-First Quarter	0547-01 (January)	0547-W01	0547-W-1	Weekday
5470103	5010101	5470101	5470101	5470101	5470101	5470101	5470102	0547-01-03	0501-01-01	0547-01-01	0547-01-01	0547-01-01	0547-01-01	0547-01-01	0547-01-02	5470103	6	547	1	1	1	1	1	3	3	1	2	-44905363200	0547-01-03	January 3rd, 0547	03 JAN 0547	Sixth	0547-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0547-S1	0547-T1	0547-Q1	0547-01 (Jan)	0547-003	0547-First Semester	0547-First Trimester	0547-First Quarter	0547-01 (January)	0547-W01	0547-W-2	Weekday
5470203	5010101	5470101	5470101	5470101	5470101	5470201	5470130	0547-02-03	0501-01-01	0547-01-01	0547-01-01	0547-01-01	0547-01-01	0547-02-01	0547-01-30	5470203	6	547	1	1	1	2	5	34	3	1	5	-44902684800	0547-02-03	February 3rd, 0547	03 FEB 0547	Sixth	0547-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0547-S1	0547-T1	0547-Q1	0547-02 (Feb)	0547-034	0547-First Semester	0547-First Trimester	0547-First Quarter	0547-02 (February)	0547-W05	0547-W-5	Weekday
5470303	5010101	5470101	5470101	5470101	5470101	5470301	5470227	0547-03-03	0501-01-01	0547-01-01	0547-01-01	0547-01-01	0547-01-01	0547-03-01	0547-02-27	5470303	6	547	1	1	1	3	9	62	3	1	5	-44900265600	0547-03-03	March 3rd, 0547	03 MAR 0547	Sixth	0547-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0547-S1	0547-T1	0547-Q1	0547-03 (Mar)	0547-062	0547-First Semester	0547-First Trimester	0547-First Quarter	0547-03 (March)	0547-W09	0547-W-5	Weekday
5470403	5010101	5470101	5470101	5470101	5470401	5470401	5470403	0547-04-03	0501-01-01	0547-01-01	0547-01-01	0547-01-01	0547-04-01	0547-04-01	0547-04-03	5470403	6	547	1	1	2	4	14	93	3	1	1	-44897587200	0547-04-03	April 3rd, 0547	03 APR 0547	Sixth	0547-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0547-S1	0547-T1	0547-Q2	0547-04 (Apr)	0547-093	0547-First Semester	0547-First Trimester	0547-Second Quarter	0547-04 (April)	0547-W14	0547-W-1	Weekday
5470503	5010101	5470101	5470101	5470501	5470401	5470501	5470501	0547-05-03	0501-01-01	0547-01-01	0547-01-01	0547-05-01	0547-04-01	0547-05-01	0547-05-01	5470503	6	547	1	2	2	5	18	123	3	1	3	-44894995200	0547-05-03	May 3rd, 0547	03 MAY 0547	Sixth	0547-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0547-S1	0547-T1	0547-Q2	0547-05 (May)	0547-123	0547-First Semester	0547-Second Trimester	0547-Second Quarter	0547-05 (May)	0547-W18	0547-W-3	Weekday
5470603	5010101	5470101	5470101	5470501	5470401	5470601	5470529	0547-06-03	0501-01-01	0547-01-01	0547-01-01	0547-05-01	0547-04-01	0547-06-01	0547-05-29	5470603	6	547	1	2	2	6	22	154	3	1	6	-44892316800	0547-06-03	June 3rd, 0547	03 JUN 0547	Sixth	0547-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0547-S1	0547-T1	0547-Q2	0547-06 (Jun)	0547-154	0547-First Semester	0547-Second Trimester	0547-Second Quarter	0547-06 (June)	0547-W22	0547-W-6	Weekend
5470703	5010101	5470101	5470701	5470501	5470601	5470701	5470703	0547-07-03	0501-01-01	0547-01-01	0547-07-01	0547-05-01	0547-06-01	0547-07-01	0547-07-03	5470703	6	547	2	2	3	7	27	184	3	1	1	-44889724800	0547-07-03	July 3rd, 0547	03 JUL 0547	Sixth	0547-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0547-S2	0547-T2	0547-Q3	0547-07 (Jul)	0547-184	0547-Second Semester	0547-Second Trimester	0547-Third Quarter	0547-07 (July)	0547-W27	0547-W-1	Weekday
5470803	5010101	5470101	5470701	5470501	5470601	5470801	5470731	0547-08-03	0501-01-01	0547-01-01	0547-07-01	0547-05-01	0547-06-01	0547-08-01	0547-07-31	5470803	6	547	2	2	3	8	31	215	3	1	4	-44887046400	0547-08-03	August 3rd, 0547	03 AUG 0547	Sixth	0547-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0547-S2	0547-T2	0547-Q3	0547-08 (Aug)	0547-215	0547-Second Semester	0547-Second Trimester	0547-Third Quarter	0547-08 (August)	0547-W31	0547-W-4	Weekday
5470903	5010101	5470101	5470701	5470901	5470601	5470901	5470828	0547-09-03	0501-01-01	0547-01-01	0547-07-01	0547-09-01	0547-06-01	0547-09-01	0547-08-28	5470903	6	547	2	3	3	9	35	246	3	1	7	-44884368000	0547-09-03	September 3rd, 0547	03 SEP 0547	Sixth	0547-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0547-S2	0547-T2	0547-Q3	0547-09 (Sep)	0547-246	0547-Second Semester	0547-Third Trimester	0547-Third Quarter	0547-09 (September)	0547-W35	0547-W-7	Weekend
5471003	5010101	5470101	5470701	5470901	5471001	5471001	5471002	0547-10-03	0501-01-01	0547-01-01	0547-07-01	0547-09-01	0547-10-01	0547-10-01	0547-10-02	5471003	6	547	2	3	4	10	40	276	3	1	2	-44881776000	0547-10-03	October 3rd, 0547	03 OCT 0547	Sixth	0547-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0547-S2	0547-T2	0547-Q4	0547-10 (Oct)	0547-276	0547-Second Semester	0547-Third Trimester	0547-Forth Quarter	0547-10 (October)	0547-W40	0547-W-2	Weekday
5471103	5010101	5470101	5470701	5470901	5471001	5471101	5471030	0547-11-03	0501-01-01	0547-01-01	0547-07-01	0547-09-01	0547-10-01	0547-11-01	0547-10-30	5471103	6	547	2	3	4	11	44	307	3	1	5	-44879097600	0547-11-03	November 3rd, 0547	03 NOV 0547	Sixth	0547-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0547-S2	0547-T2	0547-Q4	0547-11 (Nov)	0547-307	0547-Second Semester	0547-Third Trimester	0547-Forth Quarter	0547-11 (November)	0547-W44	0547-W-5	Weekday
5471203	5010101	5470101	5470701	5470901	5471001	5471201	5471127	0547-12-03	0501-01-01	0547-01-01	0547-07-01	0547-09-01	0547-10-01	0547-12-01	0547-11-27	5471203	6	547	2	3	4	12	48	337	3	1	7	-44876505600	0547-12-03	December 3rd, 0547	03 DEC 0547	Sixth	0547-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0547-S2	0547-T2	0547-Q4	0547-12 (Dec)	0547-337	0547-Second Semester	0547-Third Trimester	0547-Forth Quarter	0547-12 (December)	0547-W48	0547-W-7	Weekend
5471204	5010101	5470101	5470701	5470901	5471001	5471201	5471204	0547-12-04	0501-01-01	0547-01-01	0547-07-01	0547-09-01	0547-10-01	0547-12-01	0547-12-04	5471204	6	547	2	3	4	12	49	338	4	1	1	-44876419200	0547-12-04	December 4th, 0547	04 DEC 0547	Sixth	0547-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0547-S2	0547-T2	0547-Q4	0547-12 (Dec)	0547-338	0547-Second Semester	0547-Third Trimester	0547-Forth Quarter	0547-12 (December)	0547-W49	0547-W-1	Weekday
5471104	5010101	5470101	5470701	5470901	5471001	5471101	5471030	0547-11-04	0501-01-01	0547-01-01	0547-07-01	0547-09-01	0547-10-01	0547-11-01	0547-10-30	5471104	6	547	2	3	4	11	44	308	4	1	6	-44879011200	0547-11-04	November 4th, 0547	04 NOV 0547	Sixth	0547-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0547-S2	0547-T2	0547-Q4	0547-11 (Nov)	0547-308	0547-Second Semester	0547-Third Trimester	0547-Forth Quarter	0547-11 (November)	0547-W44	0547-W-6	Weekend
5471004	5010101	5470101	5470701	5470901	5471001	5471001	5471002	0547-10-04	0501-01-01	0547-01-01	0547-07-01	0547-09-01	0547-10-01	0547-10-01	0547-10-02	5471004	6	547	2	3	4	10	40	277	4	1	3	-44881689600	0547-10-04	October 4th, 0547	04 OCT 0547	Sixth	0547-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0547-S2	0547-T2	0547-Q4	0547-10 (Oct)	0547-277	0547-Second Semester	0547-Third Trimester	0547-Forth Quarter	0547-10 (October)	0547-W40	0547-W-3	Weekday
5470904	5010101	5470101	5470701	5470901	5470601	5470901	5470904	0547-09-04	0501-01-01	0547-01-01	0547-07-01	0547-09-01	0547-06-01	0547-09-01	0547-09-04	5470904	6	547	2	3	3	9	36	247	4	1	1	-44884281600	0547-09-04	September 4th, 0547	04 SEP 0547	Sixth	0547-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0547-S2	0547-T2	0547-Q3	0547-09 (Sep)	0547-247	0547-Second Semester	0547-Third Trimester	0547-Third Quarter	0547-09 (September)	0547-W36	0547-W-1	Weekday
5470804	5010101	5470101	5470701	5470501	5470601	5470801	5470731	0547-08-04	0501-01-01	0547-01-01	0547-07-01	0547-05-01	0547-06-01	0547-08-01	0547-07-31	5470804	6	547	2	2	3	8	31	216	4	1	5	-44886960000	0547-08-04	August 4th, 0547	04 AUG 0547	Sixth	0547-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0547-S2	0547-T2	0547-Q3	0547-08 (Aug)	0547-216	0547-Second Semester	0547-Second Trimester	0547-Third Quarter	0547-08 (August)	0547-W31	0547-W-5	Weekday
5470704	5010101	5470101	5470701	5470501	5470601	5470701	5470703	0547-07-04	0501-01-01	0547-01-01	0547-07-01	0547-05-01	0547-06-01	0547-07-01	0547-07-03	5470704	6	547	2	2	3	7	27	185	4	1	2	-44889638400	0547-07-04	July 4th, 0547	04 JUL 0547	Sixth	0547-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0547-S2	0547-T2	0547-Q3	0547-07 (Jul)	0547-185	0547-Second Semester	0547-Second Trimester	0547-Third Quarter	0547-07 (July)	0547-W27	0547-W-2	Weekday
5470604	5010101	5470101	5470101	5470501	5470401	5470601	5470529	0547-06-04	0501-01-01	0547-01-01	0547-01-01	0547-05-01	0547-04-01	0547-06-01	0547-05-29	5470604	6	547	1	2	2	6	22	155	4	1	7	-44892230400	0547-06-04	June 4th, 0547	04 JUN 0547	Sixth	0547-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0547-S1	0547-T1	0547-Q2	0547-06 (Jun)	0547-155	0547-First Semester	0547-Second Trimester	0547-Second Quarter	0547-06 (June)	0547-W22	0547-W-7	Weekend
