DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5220101	5010101	5220101	5220101	5220101	5220101	5220101	5211229	0522-01-01	0501-01-01	0522-01-01	0522-01-01	0522-01-01	0522-01-01	0522-01-01	0521-12-29	5220101	6	522	1	1	1	1	1	1	1	1	4	-45694454400	0522-01-01	January 1st, 0522	01 JAN 0522	Sixth	0522-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0522-S1	0522-T1	0522-Q1	0522-01 (Jan)	0522-001	0522-First Semester	0522-First Trimester	0522-First Quarter	0522-01 (January)	0521-W01	0521-W-4	Weekday
5220201	5010101	5220101	5220101	5220101	5220101	5220201	5220126	0522-02-01	0501-01-01	0522-01-01	0522-01-01	0522-01-01	0522-01-01	0522-02-01	0522-01-26	5220201	6	522	1	1	1	2	5	32	1	1	7	-45691776000	0522-02-01	February 1st, 0522	01 FEB 0522	Sixth	0522-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0522-S1	0522-T1	0522-Q1	0522-02 (Feb)	0522-032	0522-First Semester	0522-First Trimester	0522-First Quarter	0522-02 (February)	0522-W05	0522-W-7	Weekend
5220301	5010101	5220101	5220101	5220101	5220101	5220301	5220223	0522-03-01	0501-01-01	0522-01-01	0522-01-01	0522-01-01	0522-01-01	0522-03-01	0522-02-23	5220301	6	522	1	1	1	3	9	60	1	1	7	-45689356800	0522-03-01	March 1st, 0522	01 MAR 0522	Sixth	0522-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0522-S1	0522-T1	0522-Q1	0522-03 (Mar)	0522-060	0522-First Semester	0522-First Trimester	0522-First Quarter	0522-03 (March)	0522-W09	0522-W-7	Weekend
5220401	5010101	5220101	5220101	5220101	5220401	5220401	5220330	0522-04-01	0501-01-01	0522-01-01	0522-01-01	0522-01-01	0522-04-01	0522-04-01	0522-03-30	5220401	6	522	1	1	2	4	14	91	1	1	3	-45686678400	0522-04-01	April 1st, 0522	01 APR 0522	Sixth	0522-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0522-S1	0522-T1	0522-Q2	0522-04 (Apr)	0522-091	0522-First Semester	0522-First Trimester	0522-Second Quarter	0522-04 (April)	0522-W14	0522-W-3	Weekday
5220501	5010101	5220101	5220101	5220501	5220401	5220501	5220427	0522-05-01	0501-01-01	0522-01-01	0522-01-01	0522-05-01	0522-04-01	0522-05-01	0522-04-27	5220501	6	522	1	2	2	5	18	121	1	1	5	-45684086400	0522-05-01	May 1st, 0522	01 MAY 0522	Sixth	0522-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0522-S1	0522-T1	0522-Q2	0522-05 (May)	0522-121	0522-First Semester	0522-Second Trimester	0522-Second Quarter	0522-05 (May)	0522-W18	0522-W-5	Weekday
5220601	5010101	5220101	5220101	5220501	5220401	5220601	5220601	0522-06-01	0501-01-01	0522-01-01	0522-01-01	0522-05-01	0522-04-01	0522-06-01	0522-06-01	5220601	6	522	1	2	2	6	23	152	1	1	1	-45681408000	0522-06-01	June 1st, 0522	01 JUN 0522	Sixth	0522-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0522-S1	0522-T1	0522-Q2	0522-06 (Jun)	0522-152	0522-First Semester	0522-Second Trimester	0522-Second Quarter	0522-06 (June)	0522-W23	0522-W-1	Weekday
5220701	5010101	5220101	5220701	5220501	5220601	5220701	5220629	0522-07-01	0501-01-01	0522-01-01	0522-07-01	0522-05-01	0522-06-01	0522-07-01	0522-06-29	5220701	6	522	2	2	3	7	27	182	1	1	3	-45678816000	0522-07-01	July 1st, 0522	01 JUL 0522	Sixth	0522-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0522-S2	0522-T2	0522-Q3	0522-07 (Jul)	0522-182	0522-Second Semester	0522-Second Trimester	0522-Third Quarter	0522-07 (July)	0522-W27	0522-W-3	Weekday
5220801	5010101	5220101	5220701	5220501	5220601	5220801	5220727	0522-08-01	0501-01-01	0522-01-01	0522-07-01	0522-05-01	0522-06-01	0522-08-01	0522-07-27	5220801	6	522	2	2	3	8	31	213	1	1	6	-45676137600	0522-08-01	August 1st, 0522	01 AUG 0522	Sixth	0522-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0522-S2	0522-T2	0522-Q3	0522-08 (Aug)	0522-213	0522-Second Semester	0522-Second Trimester	0522-Third Quarter	0522-08 (August)	0522-W31	0522-W-6	Weekend
5220901	5010101	5220101	5220701	5220901	5220601	5220901	5220831	0522-09-01	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-06-01	0522-09-01	0522-08-31	5220901	6	522	2	3	3	9	36	244	1	1	2	-45673459200	0522-09-01	September 1st, 0522	01 SEP 0522	Sixth	0522-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0522-S2	0522-T2	0522-Q3	0522-09 (Sep)	0522-244	0522-Second Semester	0522-Third Trimester	0522-Third Quarter	0522-09 (September)	0522-W36	0522-W-2	Weekday
5221001	5010101	5220101	5220701	5220901	5221001	5221001	5220928	0522-10-01	0501-01-01	0522-01-01	0522-07-01	0522-09-01	0522-10-01	0522-10-01	0522-09-28	5221001	6	522	2	3	4	10	40	274	1	1	4	-45670867200	0522-10-01	October 1st, 0522	01 OCT 0522	Sixth	0522-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0522-S2	0522-T2	0522-Q4	0522-10 (Oct)	0522-274	0522-Second Semester	0522-Third Trimester	0522-Forth Quarter	0522-10 (October)	0522-W40	0522-W-4	Weekday
