DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5600203	5010101	5600101	5600101	5600101	5600101	5600201	5600128	0560-02-03	0501-01-01	0560-01-01	0560-01-01	0560-01-01	0560-01-01	0560-02-01	0560-01-28	5600203	6	560	1	1	1	2	5	34	3	1	7	-44492457600	0560-02-03	February 3rd, 0560	03 FEB 0560	Sixth	0560-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0560-S1	0560-T1	0560-Q1	0560-02 (Feb)	0560-034	0560-First Semester	0560-First Trimester	0560-First Quarter	0560-02 (February)	0560-W05	0560-W-7	Weekend
5600303	5010101	5600101	5600101	5600101	5600101	5600301	5600303	0560-03-03	0501-01-01	0560-01-01	0560-01-01	0560-01-01	0560-01-01	0560-03-01	0560-03-03	5600303	6	560	1	1	1	3	10	63	3	1	1	-44489952000	0560-03-03	March 3rd, 0560	03 MAR 0560	Sixth	0560-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0560-S1	0560-T1	0560-Q1	0560-03 (Mar)	0560-063	0560-First Semester	0560-First Trimester	0560-First Quarter	0560-03 (March)	0560-W10	0560-W-1	Weekday
5600403	5010101	5600101	5600101	5600101	5600401	5600401	5600331	0560-04-03	0501-01-01	0560-01-01	0560-01-01	0560-01-01	0560-04-01	0560-04-01	0560-03-31	5600403	6	560	1	1	2	4	14	94	3	1	4	-44487273600	0560-04-03	April 3rd, 0560	03 APR 0560	Sixth	0560-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0560-S1	0560-T1	0560-Q2	0560-04 (Apr)	0560-094	0560-First Semester	0560-First Trimester	0560-Second Quarter	0560-04 (April)	0560-W14	0560-W-4	Weekday
5600503	5010101	5600101	5600101	5600501	5600401	5600501	5600428	0560-05-03	0501-01-01	0560-01-01	0560-01-01	0560-05-01	0560-04-01	0560-05-01	0560-04-28	5600503	6	560	1	2	2	5	18	124	3	1	6	-44484681600	0560-05-03	May 3rd, 0560	03 MAY 0560	Sixth	0560-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0560-S1	0560-T1	0560-Q2	0560-05 (May)	0560-124	0560-First Semester	0560-Second Trimester	0560-Second Quarter	0560-05 (May)	0560-W18	0560-W-6	Weekend
5600603	5010101	5600101	5600101	5600501	5600401	5600601	5600602	0560-06-03	0501-01-01	0560-01-01	0560-01-01	0560-05-01	0560-04-01	0560-06-01	0560-06-02	5600603	6	560	1	2	2	6	23	155	3	1	2	-44482003200	0560-06-03	June 3rd, 0560	03 JUN 0560	Sixth	0560-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0560-S1	0560-T1	0560-Q2	0560-06 (Jun)	0560-155	0560-First Semester	0560-Second Trimester	0560-Second Quarter	0560-06 (June)	0560-W23	0560-W-2	Weekday
5600703	5010101	5600101	5600701	5600501	5600601	5600701	5600630	0560-07-03	0501-01-01	0560-01-01	0560-07-01	0560-05-01	0560-06-01	0560-07-01	0560-06-30	5600703	6	560	2	2	3	7	27	185	3	1	4	-44479411200	0560-07-03	July 3rd, 0560	03 JUL 0560	Sixth	0560-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0560-S2	0560-T2	0560-Q3	0560-07 (Jul)	0560-185	0560-Second Semester	0560-Second Trimester	0560-Third Quarter	0560-07 (July)	0560-W27	0560-W-4	Weekday
5600803	5010101	5600101	5600701	5600501	5600601	5600801	5600728	0560-08-03	0501-01-01	0560-01-01	0560-07-01	0560-05-01	0560-06-01	0560-08-01	0560-07-28	5600803	6	560	2	2	3	8	31	216	3	1	7	-44476732800	0560-08-03	August 3rd, 0560	03 AUG 0560	Sixth	0560-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0560-S2	0560-T2	0560-Q3	0560-08 (Aug)	0560-216	0560-Second Semester	0560-Second Trimester	0560-Third Quarter	0560-08 (August)	0560-W31	0560-W-7	Weekend
5600903	5010101	5600101	5600701	5600901	5600601	5600901	5600901	0560-09-03	0501-01-01	0560-01-01	0560-07-01	0560-09-01	0560-06-01	0560-09-01	0560-09-01	5600903	6	560	2	3	3	9	36	247	3	1	3	-44474054400	0560-09-03	September 3rd, 0560	03 SEP 0560	Sixth	0560-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0560-S2	0560-T2	0560-Q3	0560-09 (Sep)	0560-247	0560-Second Semester	0560-Third Trimester	0560-Third Quarter	0560-09 (September)	0560-W36	0560-W-3	Weekday
5601003	5010101	5600101	5600701	5600901	5601001	5601001	5600929	0560-10-03	0501-01-01	0560-01-01	0560-07-01	0560-09-01	0560-10-01	0560-10-01	0560-09-29	5601003	6	560	2	3	4	10	40	277	3	1	5	-44471462400	0560-10-03	October 3rd, 0560	03 OCT 0560	Sixth	0560-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0560-S2	0560-T2	0560-Q4	0560-10 (Oct)	0560-277	0560-Second Semester	0560-Third Trimester	0560-Forth Quarter	0560-10 (October)	0560-W40	0560-W-5	Weekday
5601103	5010101	5600101	5600701	5600901	5601001	5601101	5601103	0560-11-03	0501-01-01	0560-01-01	0560-07-01	0560-09-01	0560-10-01	0560-11-01	0560-11-03	5601103	6	560	2	3	4	11	45	308	3	1	1	-44468784000	0560-11-03	November 3rd, 0560	03 NOV 0560	Sixth	0560-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0560-S2	0560-T2	0560-Q4	0560-11 (Nov)	0560-308	0560-Second Semester	0560-Third Trimester	0560-Forth Quarter	0560-11 (November)	0560-W45	0560-W-1	Weekday
5601203	5010101	5600101	5600701	5600901	5601001	5601201	5601201	0560-12-03	0501-01-01	0560-01-01	0560-07-01	0560-09-01	0560-10-01	0560-12-01	0560-12-01	5601203	6	560	2	3	4	12	49	338	3	1	3	-44466192000	0560-12-03	December 3rd, 0560	03 DEC 0560	Sixth	0560-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0560-S2	0560-T2	0560-Q4	0560-12 (Dec)	0560-338	0560-Second Semester	0560-Third Trimester	0560-Forth Quarter	0560-12 (December)	0560-W49	0560-W-3	Weekday
5601204	5010101	5600101	5600701	5600901	5601001	5601201	5601201	0560-12-04	0501-01-01	0560-01-01	0560-07-01	0560-09-01	0560-10-01	0560-12-01	0560-12-01	5601204	6	560	2	3	4	12	49	339	4	1	4	-44466105600	0560-12-04	December 4th, 0560	04 DEC 0560	Sixth	0560-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0560-S2	0560-T2	0560-Q4	0560-12 (Dec)	0560-339	0560-Second Semester	0560-Third Trimester	0560-Forth Quarter	0560-12 (December)	0560-W49	0560-W-4	Weekday
5601104	5010101	5600101	5600701	5600901	5601001	5601101	5601103	0560-11-04	0501-01-01	0560-01-01	0560-07-01	0560-09-01	0560-10-01	0560-11-01	0560-11-03	5601104	6	560	2	3	4	11	45	309	4	1	2	-44468697600	0560-11-04	November 4th, 0560	04 NOV 0560	Sixth	0560-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0560-S2	0560-T2	0560-Q4	0560-11 (Nov)	0560-309	0560-Second Semester	0560-Third Trimester	0560-Forth Quarter	0560-11 (November)	0560-W45	0560-W-2	Weekday
5601004	5010101	5600101	5600701	5600901	5601001	5601001	5600929	0560-10-04	0501-01-01	0560-01-01	0560-07-01	0560-09-01	0560-10-01	0560-10-01	0560-09-29	5601004	6	560	2	3	4	10	40	278	4	1	6	-44471376000	0560-10-04	October 4th, 0560	04 OCT 0560	Sixth	0560-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0560-S2	0560-T2	0560-Q4	0560-10 (Oct)	0560-278	0560-Second Semester	0560-Third Trimester	0560-Forth Quarter	0560-10 (October)	0560-W40	0560-W-6	Weekend
5600904	5010101	5600101	5600701	5600901	5600601	5600901	5600901	0560-09-04	0501-01-01	0560-01-01	0560-07-01	0560-09-01	0560-06-01	0560-09-01	0560-09-01	5600904	6	560	2	3	3	9	36	248	4	1	4	-44473968000	0560-09-04	September 4th, 0560	04 SEP 0560	Sixth	0560-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0560-S2	0560-T2	0560-Q3	0560-09 (Sep)	0560-248	0560-Second Semester	0560-Third Trimester	0560-Third Quarter	0560-09 (September)	0560-W36	0560-W-4	Weekday
5600804	5010101	5600101	5600701	5600501	5600601	5600801	5600804	0560-08-04	0501-01-01	0560-01-01	0560-07-01	0560-05-01	0560-06-01	0560-08-01	0560-08-04	5600804	6	560	2	2	3	8	32	217	4	1	1	-44476646400	0560-08-04	August 4th, 0560	04 AUG 0560	Sixth	0560-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0560-S2	0560-T2	0560-Q3	0560-08 (Aug)	0560-217	0560-Second Semester	0560-Second Trimester	0560-Third Quarter	0560-08 (August)	0560-W32	0560-W-1	Weekday
5600704	5010101	5600101	5600701	5600501	5600601	5600701	5600630	0560-07-04	0501-01-01	0560-01-01	0560-07-01	0560-05-01	0560-06-01	0560-07-01	0560-06-30	5600704	6	560	2	2	3	7	27	186	4	1	5	-44479324800	0560-07-04	July 4th, 0560	04 JUL 0560	Sixth	0560-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0560-S2	0560-T2	0560-Q3	0560-07 (Jul)	0560-186	0560-Second Semester	0560-Second Trimester	0560-Third Quarter	0560-07 (July)	0560-W27	0560-W-5	Weekday
5600604	5010101	5600101	5600101	5600501	5600401	5600601	5600602	0560-06-04	0501-01-01	0560-01-01	0560-01-01	0560-05-01	0560-04-01	0560-06-01	0560-06-02	5600604	6	560	1	2	2	6	23	156	4	1	3	-44481916800	0560-06-04	June 4th, 0560	04 JUN 0560	Sixth	0560-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0560-S1	0560-T1	0560-Q2	0560-06 (Jun)	0560-156	0560-First Semester	0560-Second Trimester	0560-Second Quarter	0560-06 (June)	0560-W23	0560-W-3	Weekday
