DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5231101	5010101	5230101	5230701	5230901	5231001	5231101	5231101	0523-11-01	0501-01-01	0523-01-01	0523-07-01	0523-09-01	0523-10-01	0523-11-01	0523-11-01	5231101	6	523	2	3	4	11	44	305	1	1	1	-45636652800	0523-11-01	November 1st, 0523	01 NOV 0523	Sixth	0523-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0523-S2	0523-T2	0523-Q4	0523-11 (Nov)	0523-305	0523-Second Semester	0523-Third Trimester	0523-Forth Quarter	0523-11 (November)	0523-W44	0523-W-1	Weekday
5231201	5010101	5230101	5230701	5230901	5231001	5231201	5231129	0523-12-01	0501-01-01	0523-01-01	0523-07-01	0523-09-01	0523-10-01	0523-12-01	0523-11-29	5231201	6	523	2	3	4	12	48	335	1	1	3	-45634060800	0523-12-01	December 1st, 0523	01 DEC 0523	Sixth	0523-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0523-S2	0523-T2	0523-Q4	0523-12 (Dec)	0523-335	0523-Second Semester	0523-Third Trimester	0523-Forth Quarter	0523-12 (December)	0523-W48	0523-W-3	Weekday
5231202	5010101	5230101	5230701	5230901	5231001	5231201	5231129	0523-12-02	0501-01-01	0523-01-01	0523-07-01	0523-09-01	0523-10-01	0523-12-01	0523-11-29	5231202	6	523	2	3	4	12	48	336	2	1	4	-45633974400	0523-12-02	December 2nd, 0523	02 DEC 0523	Sixth	0523-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0523-S2	0523-T2	0523-Q4	0523-12 (Dec)	0523-336	0523-Second Semester	0523-Third Trimester	0523-Forth Quarter	0523-12 (December)	0523-W48	0523-W-4	Weekday
5231102	5010101	5230101	5230701	5230901	5231001	5231101	5231101	0523-11-02	0501-01-01	0523-01-01	0523-07-01	0523-09-01	0523-10-01	0523-11-01	0523-11-01	5231102	6	523	2	3	4	11	44	306	2	1	2	-45636566400	0523-11-02	November 2nd, 0523	02 NOV 0523	Sixth	0523-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0523-S2	0523-T2	0523-Q4	0523-11 (Nov)	0523-306	0523-Second Semester	0523-Third Trimester	0523-Forth Quarter	0523-11 (November)	0523-W44	0523-W-2	Weekday
5231002	5010101	5230101	5230701	5230901	5231001	5231001	5230927	0523-10-02	0501-01-01	0523-01-01	0523-07-01	0523-09-01	0523-10-01	0523-10-01	0523-09-27	5231002	6	523	2	3	4	10	39	275	2	1	6	-45639244800	0523-10-02	October 2nd, 0523	02 OCT 0523	Sixth	0523-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0523-S2	0523-T2	0523-Q4	0523-10 (Oct)	0523-275	0523-Second Semester	0523-Third Trimester	0523-Forth Quarter	0523-10 (October)	0523-W39	0523-W-6	Weekend
5230902	5010101	5230101	5230701	5230901	5230601	5230901	5230830	0523-09-02	0501-01-01	0523-01-01	0523-07-01	0523-09-01	0523-06-01	0523-09-01	0523-08-30	5230902	6	523	2	3	3	9	35	245	2	1	4	-45641836800	0523-09-02	September 2nd, 0523	02 SEP 0523	Sixth	0523-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0523-S2	0523-T2	0523-Q3	0523-09 (Sep)	0523-245	0523-Second Semester	0523-Third Trimester	0523-Third Quarter	0523-09 (September)	0523-W35	0523-W-4	Weekday
5230802	5010101	5230101	5230701	5230501	5230601	5230801	5230802	0523-08-02	0501-01-01	0523-01-01	0523-07-01	0523-05-01	0523-06-01	0523-08-01	0523-08-02	5230802	6	523	2	2	3	8	31	214	2	1	1	-45644515200	0523-08-02	August 2nd, 0523	02 AUG 0523	Sixth	0523-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0523-S2	0523-T2	0523-Q3	0523-08 (Aug)	0523-214	0523-Second Semester	0523-Second Trimester	0523-Third Quarter	0523-08 (August)	0523-W31	0523-W-1	Weekday
5230702	5010101	5230101	5230701	5230501	5230601	5230701	5230628	0523-07-02	0501-01-01	0523-01-01	0523-07-01	0523-05-01	0523-06-01	0523-07-01	0523-06-28	5230702	6	523	2	2	3	7	26	183	2	1	5	-45647193600	0523-07-02	July 2nd, 0523	02 JUL 0523	Sixth	0523-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0523-S2	0523-T2	0523-Q3	0523-07 (Jul)	0523-183	0523-Second Semester	0523-Second Trimester	0523-Third Quarter	0523-07 (July)	0523-W26	0523-W-5	Weekday
5230602	5010101	5230101	5230101	5230501	5230401	5230601	5230531	0523-06-02	0501-01-01	0523-01-01	0523-01-01	0523-05-01	0523-04-01	0523-06-01	0523-05-31	5230602	6	523	1	2	2	6	22	153	2	1	3	-45649785600	0523-06-02	June 2nd, 0523	02 JUN 0523	Sixth	0523-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0523-S1	0523-T1	0523-Q2	0523-06 (Jun)	0523-153	0523-First Semester	0523-Second Trimester	0523-Second Quarter	0523-06 (June)	0523-W22	0523-W-3	Weekday
5230502	5010101	5230101	5230101	5230501	5230401	5230501	5230426	0523-05-02	0501-01-01	0523-01-01	0523-01-01	0523-05-01	0523-04-01	0523-05-01	0523-04-26	5230502	6	523	1	2	2	5	17	122	2	1	7	-45652464000	0523-05-02	May 2nd, 0523	02 MAY 0523	Sixth	0523-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0523-S1	0523-T1	0523-Q2	0523-05 (May)	0523-122	0523-First Semester	0523-Second Trimester	0523-Second Quarter	0523-05 (May)	0523-W17	0523-W-7	Weekend
5230402	5010101	5230101	5230101	5230101	5230401	5230401	5230329	0523-04-02	0501-01-01	0523-01-01	0523-01-01	0523-01-01	0523-04-01	0523-04-01	0523-03-29	5230402	6	523	1	1	2	4	13	92	2	1	5	-45655056000	0523-04-02	April 2nd, 0523	02 APR 0523	Sixth	0523-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0523-S1	0523-T1	0523-Q2	0523-04 (Apr)	0523-092	0523-First Semester	0523-First Trimester	0523-Second Quarter	0523-04 (April)	0523-W13	0523-W-5	Weekday
5230302	5010101	5230101	5230101	5230101	5230101	5230301	5230301	0523-03-02	0501-01-01	0523-01-01	0523-01-01	0523-01-01	0523-01-01	0523-03-01	0523-03-01	5230302	6	523	1	1	1	3	9	61	2	1	2	-45657734400	0523-03-02	March 2nd, 0523	02 MAR 0523	Sixth	0523-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0523-S1	0523-T1	0523-Q1	0523-03 (Mar)	0523-061	0523-First Semester	0523-First Trimester	0523-First Quarter	0523-03 (March)	0523-W09	0523-W-2	Weekday
5230202	5010101	5230101	5230101	5230101	5230101	5230201	5230201	0523-02-02	0501-01-01	0523-01-01	0523-01-01	0523-01-01	0523-01-01	0523-02-01	0523-02-01	5230202	6	523	1	1	1	2	5	33	2	1	2	-45660153600	0523-02-02	February 2nd, 0523	02 FEB 0523	Sixth	0523-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0523-S1	0523-T1	0523-Q1	0523-02 (Feb)	0523-033	0523-First Semester	0523-First Trimester	0523-First Quarter	0523-02 (February)	0523-W05	0523-W-2	Weekday
5230102	5010101	5230101	5230101	5230101	5230101	5230101	5221228	0523-01-02	0501-01-01	0523-01-01	0523-01-01	0523-01-01	0523-01-01	0523-01-01	0522-12-28	5230102	6	523	1	1	1	1	53	2	2	1	6	-45662832000	0523-01-02	January 2nd, 0523	02 JAN 0523	Sixth	0523-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0523-S1	0523-T1	0523-Q1	0523-01 (Jan)	0523-002	0523-First Semester	0523-First Trimester	0523-First Quarter	0523-01 (January)	0522-W53	0522-W-6	Weekend
5230103	5010101	5230101	5230101	5230101	5230101	5230101	5221228	0523-01-03	0501-01-01	0523-01-01	0523-01-01	0523-01-01	0523-01-01	0523-01-01	0522-12-28	5230103	6	523	1	1	1	1	53	3	3	1	7	-45662745600	0523-01-03	January 3rd, 0523	03 JAN 0523	Sixth	0523-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0523-S1	0523-T1	0523-Q1	0523-01 (Jan)	0523-003	0523-First Semester	0523-First Trimester	0523-First Quarter	0523-01 (January)	0522-W53	0522-W-7	Weekend
5230203	5010101	5230101	5230101	5230101	5230101	5230201	5230201	0523-02-03	0501-01-01	0523-01-01	0523-01-01	0523-01-01	0523-01-01	0523-02-01	0523-02-01	5230203	6	523	1	1	1	2	5	34	3	1	3	-45660067200	0523-02-03	February 3rd, 0523	03 FEB 0523	Sixth	0523-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0523-S1	0523-T1	0523-Q1	0523-02 (Feb)	0523-034	0523-First Semester	0523-First Trimester	0523-First Quarter	0523-02 (February)	0523-W05	0523-W-3	Weekday
5230303	5010101	5230101	5230101	5230101	5230101	5230301	5230301	0523-03-03	0501-01-01	0523-01-01	0523-01-01	0523-01-01	0523-01-01	0523-03-01	0523-03-01	5230303	6	523	1	1	1	3	9	62	3	1	3	-45657648000	0523-03-03	March 3rd, 0523	03 MAR 0523	Sixth	0523-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0523-S1	0523-T1	0523-Q1	0523-03 (Mar)	0523-062	0523-First Semester	0523-First Trimester	0523-First Quarter	0523-03 (March)	0523-W09	0523-W-3	Weekday
5230403	5010101	5230101	5230101	5230101	5230401	5230401	5230329	0523-04-03	0501-01-01	0523-01-01	0523-01-01	0523-01-01	0523-04-01	0523-04-01	0523-03-29	5230403	6	523	1	1	2	4	13	93	3	1	6	-45654969600	0523-04-03	April 3rd, 0523	03 APR 0523	Sixth	0523-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0523-S1	0523-T1	0523-Q2	0523-04 (Apr)	0523-093	0523-First Semester	0523-First Trimester	0523-Second Quarter	0523-04 (April)	0523-W13	0523-W-6	Weekend
5230503	5010101	5230101	5230101	5230501	5230401	5230501	5230503	0523-05-03	0501-01-01	0523-01-01	0523-01-01	0523-05-01	0523-04-01	0523-05-01	0523-05-03	5230503	6	523	1	2	2	5	18	123	3	1	1	-45652377600	0523-05-03	May 3rd, 0523	03 MAY 0523	Sixth	0523-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0523-S1	0523-T1	0523-Q2	0523-05 (May)	0523-123	0523-First Semester	0523-Second Trimester	0523-Second Quarter	0523-05 (May)	0523-W18	0523-W-1	Weekday
5230603	5010101	5230101	5230101	5230501	5230401	5230601	5230531	0523-06-03	0501-01-01	0523-01-01	0523-01-01	0523-05-01	0523-04-01	0523-06-01	0523-05-31	5230603	6	523	1	2	2	6	22	154	3	1	4	-45649699200	0523-06-03	June 3rd, 0523	03 JUN 0523	Sixth	0523-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0523-S1	0523-T1	0523-Q2	0523-06 (Jun)	0523-154	0523-First Semester	0523-Second Trimester	0523-Second Quarter	0523-06 (June)	0523-W22	0523-W-4	Weekday
5230703	5010101	5230101	5230701	5230501	5230601	5230701	5230628	0523-07-03	0501-01-01	0523-01-01	0523-07-01	0523-05-01	0523-06-01	0523-07-01	0523-06-28	5230703	6	523	2	2	3	7	26	184	3	1	6	-45647107200	0523-07-03	July 3rd, 0523	03 JUL 0523	Sixth	0523-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0523-S2	0523-T2	0523-Q3	0523-07 (Jul)	0523-184	0523-Second Semester	0523-Second Trimester	0523-Third Quarter	0523-07 (July)	0523-W26	0523-W-6	Weekend
5230803	5010101	5230101	5230701	5230501	5230601	5230801	5230802	0523-08-03	0501-01-01	0523-01-01	0523-07-01	0523-05-01	0523-06-01	0523-08-01	0523-08-02	5230803	6	523	2	2	3	8	31	215	3	1	2	-45644428800	0523-08-03	August 3rd, 0523	03 AUG 0523	Sixth	0523-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0523-S2	0523-T2	0523-Q3	0523-08 (Aug)	0523-215	0523-Second Semester	0523-Second Trimester	0523-Third Quarter	0523-08 (August)	0523-W31	0523-W-2	Weekday
5230903	5010101	5230101	5230701	5230901	5230601	5230901	5230830	0523-09-03	0501-01-01	0523-01-01	0523-07-01	0523-09-01	0523-06-01	0523-09-01	0523-08-30	5230903	6	523	2	3	3	9	35	246	3	1	5	-45641750400	0523-09-03	September 3rd, 0523	03 SEP 0523	Sixth	0523-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0523-S2	0523-T2	0523-Q3	0523-09 (Sep)	0523-246	0523-Second Semester	0523-Third Trimester	0523-Third Quarter	0523-09 (September)	0523-W35	0523-W-5	Weekday
5231003	5010101	5230101	5230701	5230901	5231001	5231001	5230927	0523-10-03	0501-01-01	0523-01-01	0523-07-01	0523-09-01	0523-10-01	0523-10-01	0523-09-27	5231003	6	523	2	3	4	10	39	276	3	1	7	-45639158400	0523-10-03	October 3rd, 0523	03 OCT 0523	Sixth	0523-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0523-S2	0523-T2	0523-Q4	0523-10 (Oct)	0523-276	0523-Second Semester	0523-Third Trimester	0523-Forth Quarter	0523-10 (October)	0523-W39	0523-W-7	Weekend
5231103	5010101	5230101	5230701	5230901	5231001	5231101	5231101	0523-11-03	0501-01-01	0523-01-01	0523-07-01	0523-09-01	0523-10-01	0523-11-01	0523-11-01	5231103	6	523	2	3	4	11	44	307	3	1	3	-45636480000	0523-11-03	November 3rd, 0523	03 NOV 0523	Sixth	0523-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0523-S2	0523-T2	0523-Q4	0523-11 (Nov)	0523-307	0523-Second Semester	0523-Third Trimester	0523-Forth Quarter	0523-11 (November)	0523-W44	0523-W-3	Weekday
5231203	5010101	5230101	5230701	5230901	5231001	5231201	5231129	0523-12-03	0501-01-01	0523-01-01	0523-07-01	0523-09-01	0523-10-01	0523-12-01	0523-11-29	5231203	6	523	2	3	4	12	48	337	3	1	5	-45633888000	0523-12-03	December 3rd, 0523	03 DEC 0523	Sixth	0523-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0523-S2	0523-T2	0523-Q4	0523-12 (Dec)	0523-337	0523-Second Semester	0523-Third Trimester	0523-Forth Quarter	0523-12 (December)	0523-W48	0523-W-5	Weekday
5231204	5010101	5230101	5230701	5230901	5231001	5231201	5231129	0523-12-04	0501-01-01	0523-01-01	0523-07-01	0523-09-01	0523-10-01	0523-12-01	0523-11-29	5231204	6	523	2	3	4	12	48	338	4	1	6	-45633801600	0523-12-04	December 4th, 0523	04 DEC 0523	Sixth	0523-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0523-S2	0523-T2	0523-Q4	0523-12 (Dec)	0523-338	0523-Second Semester	0523-Third Trimester	0523-Forth Quarter	0523-12 (December)	0523-W48	0523-W-6	Weekend
5231104	5010101	5230101	5230701	5230901	5231001	5231101	5231101	0523-11-04	0501-01-01	0523-01-01	0523-07-01	0523-09-01	0523-10-01	0523-11-01	0523-11-01	5231104	6	523	2	3	4	11	44	308	4	1	4	-45636393600	0523-11-04	November 4th, 0523	04 NOV 0523	Sixth	0523-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0523-S2	0523-T2	0523-Q4	0523-11 (Nov)	0523-308	0523-Second Semester	0523-Third Trimester	0523-Forth Quarter	0523-11 (November)	0523-W44	0523-W-4	Weekday
5231004	5010101	5230101	5230701	5230901	5231001	5231001	5231004	0523-10-04	0501-01-01	0523-01-01	0523-07-01	0523-09-01	0523-10-01	0523-10-01	0523-10-04	5231004	6	523	2	3	4	10	40	277	4	1	1	-45639072000	0523-10-04	October 4th, 0523	04 OCT 0523	Sixth	0523-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0523-S2	0523-T2	0523-Q4	0523-10 (Oct)	0523-277	0523-Second Semester	0523-Third Trimester	0523-Forth Quarter	0523-10 (October)	0523-W40	0523-W-1	Weekday
5230904	5010101	5230101	5230701	5230901	5230601	5230901	5230830	0523-09-04	0501-01-01	0523-01-01	0523-07-01	0523-09-01	0523-06-01	0523-09-01	0523-08-30	5230904	6	523	2	3	3	9	35	247	4	1	6	-45641664000	0523-09-04	September 4th, 0523	04 SEP 0523	Sixth	0523-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0523-S2	0523-T2	0523-Q3	0523-09 (Sep)	0523-247	0523-Second Semester	0523-Third Trimester	0523-Third Quarter	0523-09 (September)	0523-W35	0523-W-6	Weekend
5230804	5010101	5230101	5230701	5230501	5230601	5230801	5230802	0523-08-04	0501-01-01	0523-01-01	0523-07-01	0523-05-01	0523-06-01	0523-08-01	0523-08-02	5230804	6	523	2	2	3	8	31	216	4	1	3	-45644342400	0523-08-04	August 4th, 0523	04 AUG 0523	Sixth	0523-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0523-S2	0523-T2	0523-Q3	0523-08 (Aug)	0523-216	0523-Second Semester	0523-Second Trimester	0523-Third Quarter	0523-08 (August)	0523-W31	0523-W-3	Weekday
5230704	5010101	5230101	5230701	5230501	5230601	5230701	5230628	0523-07-04	0501-01-01	0523-01-01	0523-07-01	0523-05-01	0523-06-01	0523-07-01	0523-06-28	5230704	6	523	2	2	3	7	26	185	4	1	7	-45647020800	0523-07-04	July 4th, 0523	04 JUL 0523	Sixth	0523-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0523-S2	0523-T2	0523-Q3	0523-07 (Jul)	0523-185	0523-Second Semester	0523-Second Trimester	0523-Third Quarter	0523-07 (July)	0523-W26	0523-W-7	Weekend
5230604	5010101	5230101	5230101	5230501	5230401	5230601	5230531	0523-06-04	0501-01-01	0523-01-01	0523-01-01	0523-05-01	0523-04-01	0523-06-01	0523-05-31	5230604	6	523	1	2	2	6	22	155	4	1	5	-45649612800	0523-06-04	June 4th, 0523	04 JUN 0523	Sixth	0523-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0523-S1	0523-T1	0523-Q2	0523-06 (Jun)	0523-155	0523-First Semester	0523-Second Trimester	0523-Second Quarter	0523-06 (June)	0523-W22	0523-W-5	Weekday
