DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5541202	5010101	5540101	5540701	5540901	5541001	5541201	5541202	0554-12-02	0501-01-01	0554-01-01	0554-07-01	0554-09-01	0554-10-01	0554-12-01	0554-12-02	5541202	6	554	2	3	4	12	49	336	2	1	1	-44655667200	0554-12-02	December 2nd, 0554	02 DEC 0554	Sixth	0554-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0554-S2	0554-T2	0554-Q4	0554-12 (Dec)	0554-336	0554-Second Semester	0554-Third Trimester	0554-Forth Quarter	0554-12 (December)	0554-W49	0554-W-1	Weekday
5541102	5010101	5540101	5540701	5540901	5541001	5541101	5541028	0554-11-02	0501-01-01	0554-01-01	0554-07-01	0554-09-01	0554-10-01	0554-11-01	0554-10-28	5541102	6	554	2	3	4	11	44	306	2	1	6	-44658259200	0554-11-02	November 2nd, 0554	02 NOV 0554	Sixth	0554-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0554-S2	0554-T2	0554-Q4	0554-11 (Nov)	0554-306	0554-Second Semester	0554-Third Trimester	0554-Forth Quarter	0554-11 (November)	0554-W44	0554-W-6	Weekend
5541002	5010101	5540101	5540701	5540901	5541001	5541001	5540930	0554-10-02	0501-01-01	0554-01-01	0554-07-01	0554-09-01	0554-10-01	0554-10-01	0554-09-30	5541002	6	554	2	3	4	10	40	275	2	1	3	-44660937600	0554-10-02	October 2nd, 0554	02 OCT 0554	Sixth	0554-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0554-S2	0554-T2	0554-Q4	0554-10 (Oct)	0554-275	0554-Second Semester	0554-Third Trimester	0554-Forth Quarter	0554-10 (October)	0554-W40	0554-W-3	Weekday
5540902	5010101	5540101	5540701	5540901	5540601	5540901	5540902	0554-09-02	0501-01-01	0554-01-01	0554-07-01	0554-09-01	0554-06-01	0554-09-01	0554-09-02	5540902	6	554	2	3	3	9	36	245	2	1	1	-44663529600	0554-09-02	September 2nd, 0554	02 SEP 0554	Sixth	0554-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0554-S2	0554-T2	0554-Q3	0554-09 (Sep)	0554-245	0554-Second Semester	0554-Third Trimester	0554-Third Quarter	0554-09 (September)	0554-W36	0554-W-1	Weekday
5540802	5010101	5540101	5540701	5540501	5540601	5540801	5540729	0554-08-02	0501-01-01	0554-01-01	0554-07-01	0554-05-01	0554-06-01	0554-08-01	0554-07-29	5540802	6	554	2	2	3	8	31	214	2	1	5	-44666208000	0554-08-02	August 2nd, 0554	02 AUG 0554	Sixth	0554-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0554-S2	0554-T2	0554-Q3	0554-08 (Aug)	0554-214	0554-Second Semester	0554-Second Trimester	0554-Third Quarter	0554-08 (August)	0554-W31	0554-W-5	Weekday
5540702	5010101	5540101	5540701	5540501	5540601	5540701	5540701	0554-07-02	0501-01-01	0554-01-01	0554-07-01	0554-05-01	0554-06-01	0554-07-01	0554-07-01	5540702	6	554	2	2	3	7	27	183	2	1	2	-44668886400	0554-07-02	July 2nd, 0554	02 JUL 0554	Sixth	0554-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0554-S2	0554-T2	0554-Q3	0554-07 (Jul)	0554-183	0554-Second Semester	0554-Second Trimester	0554-Third Quarter	0554-07 (July)	0554-W27	0554-W-2	Weekday
5540602	5010101	5540101	5540101	5540501	5540401	5540601	5540527	0554-06-02	0501-01-01	0554-01-01	0554-01-01	0554-05-01	0554-04-01	0554-06-01	0554-05-27	5540602	6	554	1	2	2	6	22	153	2	1	7	-44671478400	0554-06-02	June 2nd, 0554	02 JUN 0554	Sixth	0554-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0554-S1	0554-T1	0554-Q2	0554-06 (Jun)	0554-153	0554-First Semester	0554-Second Trimester	0554-Second Quarter	0554-06 (June)	0554-W22	0554-W-7	Weekend
5540502	5010101	5540101	5540101	5540501	5540401	5540501	5540429	0554-05-02	0501-01-01	0554-01-01	0554-01-01	0554-05-01	0554-04-01	0554-05-01	0554-04-29	5540502	6	554	1	2	2	5	18	122	2	1	4	-44674156800	0554-05-02	May 2nd, 0554	02 MAY 0554	Sixth	0554-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0554-S1	0554-T1	0554-Q2	0554-05 (May)	0554-122	0554-First Semester	0554-Second Trimester	0554-Second Quarter	0554-05 (May)	0554-W18	0554-W-4	Weekday
5540402	5010101	5540101	5540101	5540101	5540401	5540401	5540401	0554-04-02	0501-01-01	0554-01-01	0554-01-01	0554-01-01	0554-04-01	0554-04-01	0554-04-01	5540402	6	554	1	1	2	4	14	92	2	1	2	-44676748800	0554-04-02	April 2nd, 0554	02 APR 0554	Sixth	0554-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0554-S1	0554-T1	0554-Q2	0554-04 (Apr)	0554-092	0554-First Semester	0554-First Trimester	0554-Second Quarter	0554-04 (April)	0554-W14	0554-W-2	Weekday
5540302	5010101	5540101	5540101	5540101	5540101	5540301	5540225	0554-03-02	0501-01-01	0554-01-01	0554-01-01	0554-01-01	0554-01-01	0554-03-01	0554-02-25	5540302	6	554	1	1	1	3	9	61	2	1	6	-44679427200	0554-03-02	March 2nd, 0554	02 MAR 0554	Sixth	0554-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0554-S1	0554-T1	0554-Q1	0554-03 (Mar)	0554-061	0554-First Semester	0554-First Trimester	0554-First Quarter	0554-03 (March)	0554-W09	0554-W-6	Weekend
5540202	5010101	5540101	5540101	5540101	5540101	5540201	5540128	0554-02-02	0501-01-01	0554-01-01	0554-01-01	0554-01-01	0554-01-01	0554-02-01	0554-01-28	5540202	6	554	1	1	1	2	5	33	2	1	6	-44681846400	0554-02-02	February 2nd, 0554	02 FEB 0554	Sixth	0554-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0554-S1	0554-T1	0554-Q1	0554-02 (Feb)	0554-033	0554-First Semester	0554-First Trimester	0554-First Quarter	0554-02 (February)	0554-W05	0554-W-6	Weekend
5540102	5010101	5540101	5540101	5540101	5540101	5540101	5531231	0554-01-02	0501-01-01	0554-01-01	0554-01-01	0554-01-01	0554-01-01	0554-01-01	0553-12-31	5540102	6	554	1	1	1	1	1	2	2	1	3	-44684524800	0554-01-02	January 2nd, 0554	02 JAN 0554	Sixth	0554-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0554-S1	0554-T1	0554-Q1	0554-01 (Jan)	0554-002	0554-First Semester	0554-First Trimester	0554-First Quarter	0554-01 (January)	0553-W01	0553-W-3	Weekday
5540103	5010101	5540101	5540101	5540101	5540101	5540101	5531231	0554-01-03	0501-01-01	0554-01-01	0554-01-01	0554-01-01	0554-01-01	0554-01-01	0553-12-31	5540103	6	554	1	1	1	1	1	3	3	1	4	-44684438400	0554-01-03	January 3rd, 0554	03 JAN 0554	Sixth	0554-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0554-S1	0554-T1	0554-Q1	0554-01 (Jan)	0554-003	0554-First Semester	0554-First Trimester	0554-First Quarter	0554-01 (January)	0553-W01	0553-W-4	Weekday
5540203	5010101	5540101	5540101	5540101	5540101	5540201	5540128	0554-02-03	0501-01-01	0554-01-01	0554-01-01	0554-01-01	0554-01-01	0554-02-01	0554-01-28	5540203	6	554	1	1	1	2	5	34	3	1	7	-44681760000	0554-02-03	February 3rd, 0554	03 FEB 0554	Sixth	0554-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0554-S1	0554-T1	0554-Q1	0554-02 (Feb)	0554-034	0554-First Semester	0554-First Trimester	0554-First Quarter	0554-02 (February)	0554-W05	0554-W-7	Weekend
5540303	5010101	5540101	5540101	5540101	5540101	5540301	5540225	0554-03-03	0501-01-01	0554-01-01	0554-01-01	0554-01-01	0554-01-01	0554-03-01	0554-02-25	5540303	6	554	1	1	1	3	9	62	3	1	7	-44679340800	0554-03-03	March 3rd, 0554	03 MAR 0554	Sixth	0554-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0554-S1	0554-T1	0554-Q1	0554-03 (Mar)	0554-062	0554-First Semester	0554-First Trimester	0554-First Quarter	0554-03 (March)	0554-W09	0554-W-7	Weekend
5540403	5010101	5540101	5540101	5540101	5540401	5540401	5540401	0554-04-03	0501-01-01	0554-01-01	0554-01-01	0554-01-01	0554-04-01	0554-04-01	0554-04-01	5540403	6	554	1	1	2	4	14	93	3	1	3	-44676662400	0554-04-03	April 3rd, 0554	03 APR 0554	Sixth	0554-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0554-S1	0554-T1	0554-Q2	0554-04 (Apr)	0554-093	0554-First Semester	0554-First Trimester	0554-Second Quarter	0554-04 (April)	0554-W14	0554-W-3	Weekday
5540503	5010101	5540101	5540101	5540501	5540401	5540501	5540429	0554-05-03	0501-01-01	0554-01-01	0554-01-01	0554-05-01	0554-04-01	0554-05-01	0554-04-29	5540503	6	554	1	2	2	5	18	123	3	1	5	-44674070400	0554-05-03	May 3rd, 0554	03 MAY 0554	Sixth	0554-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0554-S1	0554-T1	0554-Q2	0554-05 (May)	0554-123	0554-First Semester	0554-Second Trimester	0554-Second Quarter	0554-05 (May)	0554-W18	0554-W-5	Weekday
5540603	5010101	5540101	5540101	5540501	5540401	5540601	5540603	0554-06-03	0501-01-01	0554-01-01	0554-01-01	0554-05-01	0554-04-01	0554-06-01	0554-06-03	5540603	6	554	1	2	2	6	23	154	3	1	1	-44671392000	0554-06-03	June 3rd, 0554	03 JUN 0554	Sixth	0554-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0554-S1	0554-T1	0554-Q2	0554-06 (Jun)	0554-154	0554-First Semester	0554-Second Trimester	0554-Second Quarter	0554-06 (June)	0554-W23	0554-W-1	Weekday
5540703	5010101	5540101	5540701	5540501	5540601	5540701	5540701	0554-07-03	0501-01-01	0554-01-01	0554-07-01	0554-05-01	0554-06-01	0554-07-01	0554-07-01	5540703	6	554	2	2	3	7	27	184	3	1	3	-44668800000	0554-07-03	July 3rd, 0554	03 JUL 0554	Sixth	0554-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0554-S2	0554-T2	0554-Q3	0554-07 (Jul)	0554-184	0554-Second Semester	0554-Second Trimester	0554-Third Quarter	0554-07 (July)	0554-W27	0554-W-3	Weekday
5540803	5010101	5540101	5540701	5540501	5540601	5540801	5540729	0554-08-03	0501-01-01	0554-01-01	0554-07-01	0554-05-01	0554-06-01	0554-08-01	0554-07-29	5540803	6	554	2	2	3	8	31	215	3	1	6	-44666121600	0554-08-03	August 3rd, 0554	03 AUG 0554	Sixth	0554-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0554-S2	0554-T2	0554-Q3	0554-08 (Aug)	0554-215	0554-Second Semester	0554-Second Trimester	0554-Third Quarter	0554-08 (August)	0554-W31	0554-W-6	Weekend
5540903	5010101	5540101	5540701	5540901	5540601	5540901	5540902	0554-09-03	0501-01-01	0554-01-01	0554-07-01	0554-09-01	0554-06-01	0554-09-01	0554-09-02	5540903	6	554	2	3	3	9	36	246	3	1	2	-44663443200	0554-09-03	September 3rd, 0554	03 SEP 0554	Sixth	0554-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0554-S2	0554-T2	0554-Q3	0554-09 (Sep)	0554-246	0554-Second Semester	0554-Third Trimester	0554-Third Quarter	0554-09 (September)	0554-W36	0554-W-2	Weekday
5541003	5010101	5540101	5540701	5540901	5541001	5541001	5540930	0554-10-03	0501-01-01	0554-01-01	0554-07-01	0554-09-01	0554-10-01	0554-10-01	0554-09-30	5541003	6	554	2	3	4	10	40	276	3	1	4	-44660851200	0554-10-03	October 3rd, 0554	03 OCT 0554	Sixth	0554-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0554-S2	0554-T2	0554-Q4	0554-10 (Oct)	0554-276	0554-Second Semester	0554-Third Trimester	0554-Forth Quarter	0554-10 (October)	0554-W40	0554-W-4	Weekday
5541103	5010101	5540101	5540701	5540901	5541001	5541101	5541028	0554-11-03	0501-01-01	0554-01-01	0554-07-01	0554-09-01	0554-10-01	0554-11-01	0554-10-28	5541103	6	554	2	3	4	11	44	307	3	1	7	-44658172800	0554-11-03	November 3rd, 0554	03 NOV 0554	Sixth	0554-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0554-S2	0554-T2	0554-Q4	0554-11 (Nov)	0554-307	0554-Second Semester	0554-Third Trimester	0554-Forth Quarter	0554-11 (November)	0554-W44	0554-W-7	Weekend
5541203	5010101	5540101	5540701	5540901	5541001	5541201	5541202	0554-12-03	0501-01-01	0554-01-01	0554-07-01	0554-09-01	0554-10-01	0554-12-01	0554-12-02	5541203	6	554	2	3	4	12	49	337	3	1	2	-44655580800	0554-12-03	December 3rd, 0554	03 DEC 0554	Sixth	0554-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0554-S2	0554-T2	0554-Q4	0554-12 (Dec)	0554-337	0554-Second Semester	0554-Third Trimester	0554-Forth Quarter	0554-12 (December)	0554-W49	0554-W-2	Weekday
5541204	5010101	5540101	5540701	5540901	5541001	5541201	5541202	0554-12-04	0501-01-01	0554-01-01	0554-07-01	0554-09-01	0554-10-01	0554-12-01	0554-12-02	5541204	6	554	2	3	4	12	49	338	4	1	3	-44655494400	0554-12-04	December 4th, 0554	04 DEC 0554	Sixth	0554-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0554-S2	0554-T2	0554-Q4	0554-12 (Dec)	0554-338	0554-Second Semester	0554-Third Trimester	0554-Forth Quarter	0554-12 (December)	0554-W49	0554-W-3	Weekday
5541104	5010101	5540101	5540701	5540901	5541001	5541101	5541104	0554-11-04	0501-01-01	0554-01-01	0554-07-01	0554-09-01	0554-10-01	0554-11-01	0554-11-04	5541104	6	554	2	3	4	11	45	308	4	1	1	-44658086400	0554-11-04	November 4th, 0554	04 NOV 0554	Sixth	0554-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0554-S2	0554-T2	0554-Q4	0554-11 (Nov)	0554-308	0554-Second Semester	0554-Third Trimester	0554-Forth Quarter	0554-11 (November)	0554-W45	0554-W-1	Weekday
5541004	5010101	5540101	5540701	5540901	5541001	5541001	5540930	0554-10-04	0501-01-01	0554-01-01	0554-07-01	0554-09-01	0554-10-01	0554-10-01	0554-09-30	5541004	6	554	2	3	4	10	40	277	4	1	5	-44660764800	0554-10-04	October 4th, 0554	04 OCT 0554	Sixth	0554-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0554-S2	0554-T2	0554-Q4	0554-10 (Oct)	0554-277	0554-Second Semester	0554-Third Trimester	0554-Forth Quarter	0554-10 (October)	0554-W40	0554-W-5	Weekday
5540904	5010101	5540101	5540701	5540901	5540601	5540901	5540902	0554-09-04	0501-01-01	0554-01-01	0554-07-01	0554-09-01	0554-06-01	0554-09-01	0554-09-02	5540904	6	554	2	3	3	9	36	247	4	1	3	-44663356800	0554-09-04	September 4th, 0554	04 SEP 0554	Sixth	0554-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0554-S2	0554-T2	0554-Q3	0554-09 (Sep)	0554-247	0554-Second Semester	0554-Third Trimester	0554-Third Quarter	0554-09 (September)	0554-W36	0554-W-3	Weekday
5540804	5010101	5540101	5540701	5540501	5540601	5540801	5540729	0554-08-04	0501-01-01	0554-01-01	0554-07-01	0554-05-01	0554-06-01	0554-08-01	0554-07-29	5540804	6	554	2	2	3	8	31	216	4	1	7	-44666035200	0554-08-04	August 4th, 0554	04 AUG 0554	Sixth	0554-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0554-S2	0554-T2	0554-Q3	0554-08 (Aug)	0554-216	0554-Second Semester	0554-Second Trimester	0554-Third Quarter	0554-08 (August)	0554-W31	0554-W-7	Weekend
5540704	5010101	5540101	5540701	5540501	5540601	5540701	5540701	0554-07-04	0501-01-01	0554-01-01	0554-07-01	0554-05-01	0554-06-01	0554-07-01	0554-07-01	5540704	6	554	2	2	3	7	27	185	4	1	4	-44668713600	0554-07-04	July 4th, 0554	04 JUL 0554	Sixth	0554-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0554-S2	0554-T2	0554-Q3	0554-07 (Jul)	0554-185	0554-Second Semester	0554-Second Trimester	0554-Third Quarter	0554-07 (July)	0554-W27	0554-W-4	Weekday
5540604	5010101	5540101	5540101	5540501	5540401	5540601	5540603	0554-06-04	0501-01-01	0554-01-01	0554-01-01	0554-05-01	0554-04-01	0554-06-01	0554-06-03	5540604	6	554	1	2	2	6	23	155	4	1	2	-44671305600	0554-06-04	June 4th, 0554	04 JUN 0554	Sixth	0554-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0554-S1	0554-T1	0554-Q2	0554-06 (Jun)	0554-155	0554-First Semester	0554-Second Trimester	0554-Second Quarter	0554-06 (June)	0554-W23	0554-W-2	Weekday
