DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5420101	5010101	5420101	5420101	5420101	5420101	5420101	5420101	0542-01-01	0501-01-01	0542-01-01	0542-01-01	0542-01-01	0542-01-01	0542-01-01	0542-01-01	5420101	6	542	1	1	1	1	1	1	1	1	1	-45063302400	0542-01-01	January 1st, 0542	01 JAN 0542	Sixth	0542-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0542-S1	0542-T1	0542-Q1	0542-01 (Jan)	0542-001	0542-First Semester	0542-First Trimester	0542-First Quarter	0542-01 (January)	0542-W01	0542-W-1	Weekday
5420201	5010101	5420101	5420101	5420101	5420101	5420201	5420129	0542-02-01	0501-01-01	0542-01-01	0542-01-01	0542-01-01	0542-01-01	0542-02-01	0542-01-29	5420201	6	542	1	1	1	2	5	32	1	1	4	-45060624000	0542-02-01	February 1st, 0542	01 FEB 0542	Sixth	0542-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0542-S1	0542-T1	0542-Q1	0542-02 (Feb)	0542-032	0542-First Semester	0542-First Trimester	0542-First Quarter	0542-02 (February)	0542-W05	0542-W-4	Weekday
5420301	5010101	5420101	5420101	5420101	5420101	5420301	5420226	0542-03-01	0501-01-01	0542-01-01	0542-01-01	0542-01-01	0542-01-01	0542-03-01	0542-02-26	5420301	6	542	1	1	1	3	9	60	1	1	4	-45058204800	0542-03-01	March 1st, 0542	01 MAR 0542	Sixth	0542-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0542-S1	0542-T1	0542-Q1	0542-03 (Mar)	0542-060	0542-First Semester	0542-First Trimester	0542-First Quarter	0542-03 (March)	0542-W09	0542-W-4	Weekday
5420401	5010101	5420101	5420101	5420101	5420401	5420401	5420326	0542-04-01	0501-01-01	0542-01-01	0542-01-01	0542-01-01	0542-04-01	0542-04-01	0542-03-26	5420401	6	542	1	1	2	4	13	91	1	1	7	-45055526400	0542-04-01	April 1st, 0542	01 APR 0542	Sixth	0542-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0542-S1	0542-T1	0542-Q2	0542-04 (Apr)	0542-091	0542-First Semester	0542-First Trimester	0542-Second Quarter	0542-04 (April)	0542-W13	0542-W-7	Weekend
5420501	5010101	5420101	5420101	5420501	5420401	5420501	5420430	0542-05-01	0501-01-01	0542-01-01	0542-01-01	0542-05-01	0542-04-01	0542-05-01	0542-04-30	5420501	6	542	1	2	2	5	18	121	1	1	2	-45052934400	0542-05-01	May 1st, 0542	01 MAY 0542	Sixth	0542-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0542-S1	0542-T1	0542-Q2	0542-05 (May)	0542-121	0542-First Semester	0542-Second Trimester	0542-Second Quarter	0542-05 (May)	0542-W18	0542-W-2	Weekday
5420601	5010101	5420101	5420101	5420501	5420401	5420601	5420528	0542-06-01	0501-01-01	0542-01-01	0542-01-01	0542-05-01	0542-04-01	0542-06-01	0542-05-28	5420601	6	542	1	2	2	6	22	152	1	1	5	-45050256000	0542-06-01	June 1st, 0542	01 JUN 0542	Sixth	0542-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0542-S1	0542-T1	0542-Q2	0542-06 (Jun)	0542-152	0542-First Semester	0542-Second Trimester	0542-Second Quarter	0542-06 (June)	0542-W22	0542-W-5	Weekday
5420701	5010101	5420101	5420701	5420501	5420601	5420701	5420625	0542-07-01	0501-01-01	0542-01-01	0542-07-01	0542-05-01	0542-06-01	0542-07-01	0542-06-25	5420701	6	542	2	2	3	7	26	182	1	1	7	-45047664000	0542-07-01	July 1st, 0542	01 JUL 0542	Sixth	0542-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0542-S2	0542-T2	0542-Q3	0542-07 (Jul)	0542-182	0542-Second Semester	0542-Second Trimester	0542-Third Quarter	0542-07 (July)	0542-W26	0542-W-7	Weekend
5420801	5010101	5420101	5420701	5420501	5420601	5420801	5420730	0542-08-01	0501-01-01	0542-01-01	0542-07-01	0542-05-01	0542-06-01	0542-08-01	0542-07-30	5420801	6	542	2	2	3	8	31	213	1	1	3	-45044985600	0542-08-01	August 1st, 0542	01 AUG 0542	Sixth	0542-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0542-S2	0542-T2	0542-Q3	0542-08 (Aug)	0542-213	0542-Second Semester	0542-Second Trimester	0542-Third Quarter	0542-08 (August)	0542-W31	0542-W-3	Weekday
5420901	5010101	5420101	5420701	5420901	5420601	5420901	5420827	0542-09-01	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-06-01	0542-09-01	0542-08-27	5420901	6	542	2	3	3	9	35	244	1	1	6	-45042307200	0542-09-01	September 1st, 0542	01 SEP 0542	Sixth	0542-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0542-S2	0542-T2	0542-Q3	0542-09 (Sep)	0542-244	0542-Second Semester	0542-Third Trimester	0542-Third Quarter	0542-09 (September)	0542-W35	0542-W-6	Weekend
5421001	5010101	5420101	5420701	5420901	5421001	5421001	5421001	0542-10-01	0501-01-01	0542-01-01	0542-07-01	0542-09-01	0542-10-01	0542-10-01	0542-10-01	5421001	6	542	2	3	4	10	40	274	1	1	1	-45039715200	0542-10-01	October 1st, 0542	01 OCT 0542	Sixth	0542-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0542-S2	0542-T2	0542-Q4	0542-10 (Oct)	0542-274	0542-Second Semester	0542-Third Trimester	0542-Forth Quarter	0542-10 (October)	0542-W40	0542-W-1	Weekday
