DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5680101	5010101	5680101	5680101	5680101	5680101	5680101	5671228	0568-01-01	0501-01-01	0568-01-01	0568-01-01	0568-01-01	0568-01-01	0568-01-01	0567-12-28	5680101	6	568	1	1	1	1	53	1	1	1	5	-44242848000	0568-01-01	January 1st, 0568	01 JAN 0568	Sixth	0568-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0568-S1	0568-T1	0568-Q1	0568-01 (Jan)	0568-001	0568-First Semester	0568-First Trimester	0568-First Quarter	0568-01 (January)	0567-W53	0567-W-5	Weekday
5680201	5010101	5680101	5680101	5680101	5680101	5680201	5680201	0568-02-01	0501-01-01	0568-01-01	0568-01-01	0568-01-01	0568-01-01	0568-02-01	0568-02-01	5680201	6	568	1	1	1	2	5	32	1	1	1	-44240169600	0568-02-01	February 1st, 0568	01 FEB 0568	Sixth	0568-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0568-S1	0568-T1	0568-Q1	0568-02 (Feb)	0568-032	0568-First Semester	0568-First Trimester	0568-First Quarter	0568-02 (February)	0568-W05	0568-W-1	Weekday
5680301	5010101	5680101	5680101	5680101	5680101	5680301	5680229	0568-03-01	0501-01-01	0568-01-01	0568-01-01	0568-01-01	0568-01-01	0568-03-01	0568-02-29	5680301	6	568	1	1	1	3	9	61	1	1	2	-44237664000	0568-03-01	March 1st, 0568	01 MAR 0568	Sixth	0568-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0568-S1	0568-T1	0568-Q1	0568-03 (Mar)	0568-061	0568-First Semester	0568-First Trimester	0568-First Quarter	0568-03 (March)	0568-W09	0568-W-2	Weekday
5680401	5010101	5680101	5680101	5680101	5680401	5680401	5680328	0568-04-01	0501-01-01	0568-01-01	0568-01-01	0568-01-01	0568-04-01	0568-04-01	0568-03-28	5680401	6	568	1	1	2	4	13	92	1	1	5	-44234985600	0568-04-01	April 1st, 0568	01 APR 0568	Sixth	0568-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0568-S1	0568-T1	0568-Q2	0568-04 (Apr)	0568-092	0568-First Semester	0568-First Trimester	0568-Second Quarter	0568-04 (April)	0568-W13	0568-W-5	Weekday
5680501	5010101	5680101	5680101	5680501	5680401	5680501	5680425	0568-05-01	0501-01-01	0568-01-01	0568-01-01	0568-05-01	0568-04-01	0568-05-01	0568-04-25	5680501	6	568	1	2	2	5	17	122	1	1	7	-44232393600	0568-05-01	May 1st, 0568	01 MAY 0568	Sixth	0568-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0568-S1	0568-T1	0568-Q2	0568-05 (May)	0568-122	0568-First Semester	0568-Second Trimester	0568-Second Quarter	0568-05 (May)	0568-W17	0568-W-7	Weekend
5680601	5010101	5680101	5680101	5680501	5680401	5680601	5680530	0568-06-01	0501-01-01	0568-01-01	0568-01-01	0568-05-01	0568-04-01	0568-06-01	0568-05-30	5680601	6	568	1	2	2	6	22	153	1	1	3	-44229715200	0568-06-01	June 1st, 0568	01 JUN 0568	Sixth	0568-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0568-S1	0568-T1	0568-Q2	0568-06 (Jun)	0568-153	0568-First Semester	0568-Second Trimester	0568-Second Quarter	0568-06 (June)	0568-W22	0568-W-3	Weekday
5680701	5010101	5680101	5680701	5680501	5680601	5680701	5680627	0568-07-01	0501-01-01	0568-01-01	0568-07-01	0568-05-01	0568-06-01	0568-07-01	0568-06-27	5680701	6	568	2	2	3	7	26	183	1	1	5	-44227123200	0568-07-01	July 1st, 0568	01 JUL 0568	Sixth	0568-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0568-S2	0568-T2	0568-Q3	0568-07 (Jul)	0568-183	0568-Second Semester	0568-Second Trimester	0568-Third Quarter	0568-07 (July)	0568-W26	0568-W-5	Weekday
5680801	5010101	5680101	5680701	5680501	5680601	5680801	5680801	0568-08-01	0501-01-01	0568-01-01	0568-07-01	0568-05-01	0568-06-01	0568-08-01	0568-08-01	5680801	6	568	2	2	3	8	31	214	1	1	1	-44224444800	0568-08-01	August 1st, 0568	01 AUG 0568	Sixth	0568-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0568-S2	0568-T2	0568-Q3	0568-08 (Aug)	0568-214	0568-Second Semester	0568-Second Trimester	0568-Third Quarter	0568-08 (August)	0568-W31	0568-W-1	Weekday
5680901	5010101	5680101	5680701	5680901	5680601	5680901	5680829	0568-09-01	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-06-01	0568-09-01	0568-08-29	5680901	6	568	2	3	3	9	35	245	1	1	4	-44221766400	0568-09-01	September 1st, 0568	01 SEP 0568	Sixth	0568-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0568-S2	0568-T2	0568-Q3	0568-09 (Sep)	0568-245	0568-Second Semester	0568-Third Trimester	0568-Third Quarter	0568-09 (September)	0568-W35	0568-W-4	Weekday
5681001	5010101	5680101	5680701	5680901	5681001	5681001	5680926	0568-10-01	0501-01-01	0568-01-01	0568-07-01	0568-09-01	0568-10-01	0568-10-01	0568-09-26	5681001	6	568	2	3	4	10	39	275	1	1	6	-44219174400	0568-10-01	October 1st, 0568	01 OCT 0568	Sixth	0568-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0568-S2	0568-T2	0568-Q4	0568-10 (Oct)	0568-275	0568-Second Semester	0568-Third Trimester	0568-Forth Quarter	0568-10 (October)	0568-W39	0568-W-6	Weekend
