DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5100101	5010101	5100101	5100101	5100101	5100101	5100101	5091230	0510-01-01	0501-01-01	0510-01-01	0510-01-01	0510-01-01	0510-01-01	0510-01-01	0509-12-30	5100101	6	510	1	1	1	1	1	1	1	1	3	-46073145600	0510-01-01	January 1st, 0510	01 JAN 0510	Sixth	0510-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0510-S1	0510-T1	0510-Q1	0510-01 (Jan)	0510-001	0510-First Semester	0510-First Trimester	0510-First Quarter	0510-01 (January)	0509-W01	0509-W-3	Weekday
5100201	5010101	5100101	5100101	5100101	5100101	5100201	5100127	0510-02-01	0501-01-01	0510-01-01	0510-01-01	0510-01-01	0510-01-01	0510-02-01	0510-01-27	5100201	6	510	1	1	1	2	5	32	1	1	6	-46070467200	0510-02-01	February 1st, 0510	01 FEB 0510	Sixth	0510-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0510-S1	0510-T1	0510-Q1	0510-02 (Feb)	0510-032	0510-First Semester	0510-First Trimester	0510-First Quarter	0510-02 (February)	0510-W05	0510-W-6	Weekend
5100301	5010101	5100101	5100101	5100101	5100101	5100301	5100224	0510-03-01	0501-01-01	0510-01-01	0510-01-01	0510-01-01	0510-01-01	0510-03-01	0510-02-24	5100301	6	510	1	1	1	3	9	60	1	1	6	-46068048000	0510-03-01	March 1st, 0510	01 MAR 0510	Sixth	0510-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0510-S1	0510-T1	0510-Q1	0510-03 (Mar)	0510-060	0510-First Semester	0510-First Trimester	0510-First Quarter	0510-03 (March)	0510-W09	0510-W-6	Weekend
5100401	5010101	5100101	5100101	5100101	5100401	5100401	5100331	0510-04-01	0501-01-01	0510-01-01	0510-01-01	0510-01-01	0510-04-01	0510-04-01	0510-03-31	5100401	6	510	1	1	2	4	14	91	1	1	2	-46065369600	0510-04-01	April 1st, 0510	01 APR 0510	Sixth	0510-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0510-S1	0510-T1	0510-Q2	0510-04 (Apr)	0510-091	0510-First Semester	0510-First Trimester	0510-Second Quarter	0510-04 (April)	0510-W14	0510-W-2	Weekday
5100501	5010101	5100101	5100101	5100501	5100401	5100501	5100428	0510-05-01	0501-01-01	0510-01-01	0510-01-01	0510-05-01	0510-04-01	0510-05-01	0510-04-28	5100501	6	510	1	2	2	5	18	121	1	1	4	-46062777600	0510-05-01	May 1st, 0510	01 MAY 0510	Sixth	0510-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0510-S1	0510-T1	0510-Q2	0510-05 (May)	0510-121	0510-First Semester	0510-Second Trimester	0510-Second Quarter	0510-05 (May)	0510-W18	0510-W-4	Weekday
5100601	5010101	5100101	5100101	5100501	5100401	5100601	5100526	0510-06-01	0501-01-01	0510-01-01	0510-01-01	0510-05-01	0510-04-01	0510-06-01	0510-05-26	5100601	6	510	1	2	2	6	22	152	1	1	7	-46060099200	0510-06-01	June 1st, 0510	01 JUN 0510	Sixth	0510-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0510-S1	0510-T1	0510-Q2	0510-06 (Jun)	0510-152	0510-First Semester	0510-Second Trimester	0510-Second Quarter	0510-06 (June)	0510-W22	0510-W-7	Weekend
5100701	5010101	5100101	5100701	5100501	5100601	5100701	5100630	0510-07-01	0501-01-01	0510-01-01	0510-07-01	0510-05-01	0510-06-01	0510-07-01	0510-06-30	5100701	6	510	2	2	3	7	27	182	1	1	2	-46057507200	0510-07-01	July 1st, 0510	01 JUL 0510	Sixth	0510-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0510-S2	0510-T2	0510-Q3	0510-07 (Jul)	0510-182	0510-Second Semester	0510-Second Trimester	0510-Third Quarter	0510-07 (July)	0510-W27	0510-W-2	Weekday
5100801	5010101	5100101	5100701	5100501	5100601	5100801	5100728	0510-08-01	0501-01-01	0510-01-01	0510-07-01	0510-05-01	0510-06-01	0510-08-01	0510-07-28	5100801	6	510	2	2	3	8	31	213	1	1	5	-46054828800	0510-08-01	August 1st, 0510	01 AUG 0510	Sixth	0510-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0510-S2	0510-T2	0510-Q3	0510-08 (Aug)	0510-213	0510-Second Semester	0510-Second Trimester	0510-Third Quarter	0510-08 (August)	0510-W31	0510-W-5	Weekday
5100901	5010101	5100101	5100701	5100901	5100601	5100901	5100901	0510-09-01	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-06-01	0510-09-01	0510-09-01	5100901	6	510	2	3	3	9	36	244	1	1	1	-46052150400	0510-09-01	September 1st, 0510	01 SEP 0510	Sixth	0510-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0510-S2	0510-T2	0510-Q3	0510-09 (Sep)	0510-244	0510-Second Semester	0510-Third Trimester	0510-Third Quarter	0510-09 (September)	0510-W36	0510-W-1	Weekday
5101001	5010101	5100101	5100701	5100901	5101001	5101001	5100929	0510-10-01	0501-01-01	0510-01-01	0510-07-01	0510-09-01	0510-10-01	0510-10-01	0510-09-29	5101001	6	510	2	3	4	10	40	274	1	1	3	-46049558400	0510-10-01	October 1st, 0510	01 OCT 0510	Sixth	0510-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0510-S2	0510-T2	0510-Q4	0510-10 (Oct)	0510-274	0510-Second Semester	0510-Third Trimester	0510-Forth Quarter	0510-10 (October)	0510-W40	0510-W-3	Weekday
