DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5901101	5010101	5900101	5900701	5900901	5901001	5901101	5901101	0590-11-01	0501-01-01	0590-01-01	0590-07-01	0590-09-01	0590-10-01	0590-11-01	0590-11-01	5901101	6	590	2	3	4	11	44	305	1	1	1	-43522272000	0590-11-01	November 1st, 0590	01 NOV 0590	Sixth	0590-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0590-S2	0590-T2	0590-Q4	0590-11 (Nov)	0590-305	0590-Second Semester	0590-Third Trimester	0590-Forth Quarter	0590-11 (November)	0590-W44	0590-W-1	Weekday
5901201	5010101	5900101	5900701	5900901	5901001	5901201	5901129	0590-12-01	0501-01-01	0590-01-01	0590-07-01	0590-09-01	0590-10-01	0590-12-01	0590-11-29	5901201	6	590	2	3	4	12	48	335	1	1	3	-43519680000	0590-12-01	December 1st, 0590	01 DEC 0590	Sixth	0590-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0590-S2	0590-T2	0590-Q4	0590-12 (Dec)	0590-335	0590-Second Semester	0590-Third Trimester	0590-Forth Quarter	0590-12 (December)	0590-W48	0590-W-3	Weekday
5901202	5010101	5900101	5900701	5900901	5901001	5901201	5901129	0590-12-02	0501-01-01	0590-01-01	0590-07-01	0590-09-01	0590-10-01	0590-12-01	0590-11-29	5901202	6	590	2	3	4	12	48	336	2	1	4	-43519593600	0590-12-02	December 2nd, 0590	02 DEC 0590	Sixth	0590-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0590-S2	0590-T2	0590-Q4	0590-12 (Dec)	0590-336	0590-Second Semester	0590-Third Trimester	0590-Forth Quarter	0590-12 (December)	0590-W48	0590-W-4	Weekday
5901102	5010101	5900101	5900701	5900901	5901001	5901101	5901101	0590-11-02	0501-01-01	0590-01-01	0590-07-01	0590-09-01	0590-10-01	0590-11-01	0590-11-01	5901102	6	590	2	3	4	11	44	306	2	1	2	-43522185600	0590-11-02	November 2nd, 0590	02 NOV 0590	Sixth	0590-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0590-S2	0590-T2	0590-Q4	0590-11 (Nov)	0590-306	0590-Second Semester	0590-Third Trimester	0590-Forth Quarter	0590-11 (November)	0590-W44	0590-W-2	Weekday
5901002	5010101	5900101	5900701	5900901	5901001	5901001	5900927	0590-10-02	0501-01-01	0590-01-01	0590-07-01	0590-09-01	0590-10-01	0590-10-01	0590-09-27	5901002	6	590	2	3	4	10	39	275	2	1	6	-43524864000	0590-10-02	October 2nd, 0590	02 OCT 0590	Sixth	0590-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0590-S2	0590-T2	0590-Q4	0590-10 (Oct)	0590-275	0590-Second Semester	0590-Third Trimester	0590-Forth Quarter	0590-10 (October)	0590-W39	0590-W-6	Weekend
5900902	5010101	5900101	5900701	5900901	5900601	5900901	5900830	0590-09-02	0501-01-01	0590-01-01	0590-07-01	0590-09-01	0590-06-01	0590-09-01	0590-08-30	5900902	6	590	2	3	3	9	35	245	2	1	4	-43527456000	0590-09-02	September 2nd, 0590	02 SEP 0590	Sixth	0590-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0590-S2	0590-T2	0590-Q3	0590-09 (Sep)	0590-245	0590-Second Semester	0590-Third Trimester	0590-Third Quarter	0590-09 (September)	0590-W35	0590-W-4	Weekday
5900802	5010101	5900101	5900701	5900501	5900601	5900801	5900802	0590-08-02	0501-01-01	0590-01-01	0590-07-01	0590-05-01	0590-06-01	0590-08-01	0590-08-02	5900802	6	590	2	2	3	8	31	214	2	1	1	-43530134400	0590-08-02	August 2nd, 0590	02 AUG 0590	Sixth	0590-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0590-S2	0590-T2	0590-Q3	0590-08 (Aug)	0590-214	0590-Second Semester	0590-Second Trimester	0590-Third Quarter	0590-08 (August)	0590-W31	0590-W-1	Weekday
5900702	5010101	5900101	5900701	5900501	5900601	5900701	5900628	0590-07-02	0501-01-01	0590-01-01	0590-07-01	0590-05-01	0590-06-01	0590-07-01	0590-06-28	5900702	6	590	2	2	3	7	26	183	2	1	5	-43532812800	0590-07-02	July 2nd, 0590	02 JUL 0590	Sixth	0590-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0590-S2	0590-T2	0590-Q3	0590-07 (Jul)	0590-183	0590-Second Semester	0590-Second Trimester	0590-Third Quarter	0590-07 (July)	0590-W26	0590-W-5	Weekday
5900602	5010101	5900101	5900101	5900501	5900401	5900601	5900531	0590-06-02	0501-01-01	0590-01-01	0590-01-01	0590-05-01	0590-04-01	0590-06-01	0590-05-31	5900602	6	590	1	2	2	6	22	153	2	1	3	-43535404800	0590-06-02	June 2nd, 0590	02 JUN 0590	Sixth	0590-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0590-S1	0590-T1	0590-Q2	0590-06 (Jun)	0590-153	0590-First Semester	0590-Second Trimester	0590-Second Quarter	0590-06 (June)	0590-W22	0590-W-3	Weekday
5900502	5010101	5900101	5900101	5900501	5900401	5900501	5900426	0590-05-02	0501-01-01	0590-01-01	0590-01-01	0590-05-01	0590-04-01	0590-05-01	0590-04-26	5900502	6	590	1	2	2	5	17	122	2	1	7	-43538083200	0590-05-02	May 2nd, 0590	02 MAY 0590	Sixth	0590-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0590-S1	0590-T1	0590-Q2	0590-05 (May)	0590-122	0590-First Semester	0590-Second Trimester	0590-Second Quarter	0590-05 (May)	0590-W17	0590-W-7	Weekend
5900402	5010101	5900101	5900101	5900101	5900401	5900401	5900329	0590-04-02	0501-01-01	0590-01-01	0590-01-01	0590-01-01	0590-04-01	0590-04-01	0590-03-29	5900402	6	590	1	1	2	4	13	92	2	1	5	-43540675200	0590-04-02	April 2nd, 0590	02 APR 0590	Sixth	0590-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0590-S1	0590-T1	0590-Q2	0590-04 (Apr)	0590-092	0590-First Semester	0590-First Trimester	0590-Second Quarter	0590-04 (April)	0590-W13	0590-W-5	Weekday
5900302	5010101	5900101	5900101	5900101	5900101	5900301	5900301	0590-03-02	0501-01-01	0590-01-01	0590-01-01	0590-01-01	0590-01-01	0590-03-01	0590-03-01	5900302	6	590	1	1	1	3	9	61	2	1	2	-43543353600	0590-03-02	March 2nd, 0590	02 MAR 0590	Sixth	0590-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0590-S1	0590-T1	0590-Q1	0590-03 (Mar)	0590-061	0590-First Semester	0590-First Trimester	0590-First Quarter	0590-03 (March)	0590-W09	0590-W-2	Weekday
5900202	5010101	5900101	5900101	5900101	5900101	5900201	5900201	0590-02-02	0501-01-01	0590-01-01	0590-01-01	0590-01-01	0590-01-01	0590-02-01	0590-02-01	5900202	6	590	1	1	1	2	5	33	2	1	2	-43545772800	0590-02-02	February 2nd, 0590	02 FEB 0590	Sixth	0590-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0590-S1	0590-T1	0590-Q1	0590-02 (Feb)	0590-033	0590-First Semester	0590-First Trimester	0590-First Quarter	0590-02 (February)	0590-W05	0590-W-2	Weekday
5900102	5010101	5900101	5900101	5900101	5900101	5900101	5891228	0590-01-02	0501-01-01	0590-01-01	0590-01-01	0590-01-01	0590-01-01	0590-01-01	0589-12-28	5900102	6	590	1	1	1	1	53	2	2	1	6	-43548451200	0590-01-02	January 2nd, 0590	02 JAN 0590	Sixth	0590-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0590-S1	0590-T1	0590-Q1	0590-01 (Jan)	0590-002	0590-First Semester	0590-First Trimester	0590-First Quarter	0590-01 (January)	0589-W53	0589-W-6	Weekend
5900103	5010101	5900101	5900101	5900101	5900101	5900101	5891228	0590-01-03	0501-01-01	0590-01-01	0590-01-01	0590-01-01	0590-01-01	0590-01-01	0589-12-28	5900103	6	590	1	1	1	1	53	3	3	1	7	-43548364800	0590-01-03	January 3rd, 0590	03 JAN 0590	Sixth	0590-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0590-S1	0590-T1	0590-Q1	0590-01 (Jan)	0590-003	0590-First Semester	0590-First Trimester	0590-First Quarter	0590-01 (January)	0589-W53	0589-W-7	Weekend
5900203	5010101	5900101	5900101	5900101	5900101	5900201	5900201	0590-02-03	0501-01-01	0590-01-01	0590-01-01	0590-01-01	0590-01-01	0590-02-01	0590-02-01	5900203	6	590	1	1	1	2	5	34	3	1	3	-43545686400	0590-02-03	February 3rd, 0590	03 FEB 0590	Sixth	0590-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0590-S1	0590-T1	0590-Q1	0590-02 (Feb)	0590-034	0590-First Semester	0590-First Trimester	0590-First Quarter	0590-02 (February)	0590-W05	0590-W-3	Weekday
5900303	5010101	5900101	5900101	5900101	5900101	5900301	5900301	0590-03-03	0501-01-01	0590-01-01	0590-01-01	0590-01-01	0590-01-01	0590-03-01	0590-03-01	5900303	6	590	1	1	1	3	9	62	3	1	3	-43543267200	0590-03-03	March 3rd, 0590	03 MAR 0590	Sixth	0590-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0590-S1	0590-T1	0590-Q1	0590-03 (Mar)	0590-062	0590-First Semester	0590-First Trimester	0590-First Quarter	0590-03 (March)	0590-W09	0590-W-3	Weekday
5900403	5010101	5900101	5900101	5900101	5900401	5900401	5900329	0590-04-03	0501-01-01	0590-01-01	0590-01-01	0590-01-01	0590-04-01	0590-04-01	0590-03-29	5900403	6	590	1	1	2	4	13	93	3	1	6	-43540588800	0590-04-03	April 3rd, 0590	03 APR 0590	Sixth	0590-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0590-S1	0590-T1	0590-Q2	0590-04 (Apr)	0590-093	0590-First Semester	0590-First Trimester	0590-Second Quarter	0590-04 (April)	0590-W13	0590-W-6	Weekend
5900503	5010101	5900101	5900101	5900501	5900401	5900501	5900503	0590-05-03	0501-01-01	0590-01-01	0590-01-01	0590-05-01	0590-04-01	0590-05-01	0590-05-03	5900503	6	590	1	2	2	5	18	123	3	1	1	-43537996800	0590-05-03	May 3rd, 0590	03 MAY 0590	Sixth	0590-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0590-S1	0590-T1	0590-Q2	0590-05 (May)	0590-123	0590-First Semester	0590-Second Trimester	0590-Second Quarter	0590-05 (May)	0590-W18	0590-W-1	Weekday
5900603	5010101	5900101	5900101	5900501	5900401	5900601	5900531	0590-06-03	0501-01-01	0590-01-01	0590-01-01	0590-05-01	0590-04-01	0590-06-01	0590-05-31	5900603	6	590	1	2	2	6	22	154	3	1	4	-43535318400	0590-06-03	June 3rd, 0590	03 JUN 0590	Sixth	0590-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0590-S1	0590-T1	0590-Q2	0590-06 (Jun)	0590-154	0590-First Semester	0590-Second Trimester	0590-Second Quarter	0590-06 (June)	0590-W22	0590-W-4	Weekday
5900703	5010101	5900101	5900701	5900501	5900601	5900701	5900628	0590-07-03	0501-01-01	0590-01-01	0590-07-01	0590-05-01	0590-06-01	0590-07-01	0590-06-28	5900703	6	590	2	2	3	7	26	184	3	1	6	-43532726400	0590-07-03	July 3rd, 0590	03 JUL 0590	Sixth	0590-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0590-S2	0590-T2	0590-Q3	0590-07 (Jul)	0590-184	0590-Second Semester	0590-Second Trimester	0590-Third Quarter	0590-07 (July)	0590-W26	0590-W-6	Weekend
5900803	5010101	5900101	5900701	5900501	5900601	5900801	5900802	0590-08-03	0501-01-01	0590-01-01	0590-07-01	0590-05-01	0590-06-01	0590-08-01	0590-08-02	5900803	6	590	2	2	3	8	31	215	3	1	2	-43530048000	0590-08-03	August 3rd, 0590	03 AUG 0590	Sixth	0590-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0590-S2	0590-T2	0590-Q3	0590-08 (Aug)	0590-215	0590-Second Semester	0590-Second Trimester	0590-Third Quarter	0590-08 (August)	0590-W31	0590-W-2	Weekday
5900903	5010101	5900101	5900701	5900901	5900601	5900901	5900830	0590-09-03	0501-01-01	0590-01-01	0590-07-01	0590-09-01	0590-06-01	0590-09-01	0590-08-30	5900903	6	590	2	3	3	9	35	246	3	1	5	-43527369600	0590-09-03	September 3rd, 0590	03 SEP 0590	Sixth	0590-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0590-S2	0590-T2	0590-Q3	0590-09 (Sep)	0590-246	0590-Second Semester	0590-Third Trimester	0590-Third Quarter	0590-09 (September)	0590-W35	0590-W-5	Weekday
5901003	5010101	5900101	5900701	5900901	5901001	5901001	5900927	0590-10-03	0501-01-01	0590-01-01	0590-07-01	0590-09-01	0590-10-01	0590-10-01	0590-09-27	5901003	6	590	2	3	4	10	39	276	3	1	7	-43524777600	0590-10-03	October 3rd, 0590	03 OCT 0590	Sixth	0590-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0590-S2	0590-T2	0590-Q4	0590-10 (Oct)	0590-276	0590-Second Semester	0590-Third Trimester	0590-Forth Quarter	0590-10 (October)	0590-W39	0590-W-7	Weekend
5901103	5010101	5900101	5900701	5900901	5901001	5901101	5901101	0590-11-03	0501-01-01	0590-01-01	0590-07-01	0590-09-01	0590-10-01	0590-11-01	0590-11-01	5901103	6	590	2	3	4	11	44	307	3	1	3	-43522099200	0590-11-03	November 3rd, 0590	03 NOV 0590	Sixth	0590-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0590-S2	0590-T2	0590-Q4	0590-11 (Nov)	0590-307	0590-Second Semester	0590-Third Trimester	0590-Forth Quarter	0590-11 (November)	0590-W44	0590-W-3	Weekday
5901203	5010101	5900101	5900701	5900901	5901001	5901201	5901129	0590-12-03	0501-01-01	0590-01-01	0590-07-01	0590-09-01	0590-10-01	0590-12-01	0590-11-29	5901203	6	590	2	3	4	12	48	337	3	1	5	-43519507200	0590-12-03	December 3rd, 0590	03 DEC 0590	Sixth	0590-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0590-S2	0590-T2	0590-Q4	0590-12 (Dec)	0590-337	0590-Second Semester	0590-Third Trimester	0590-Forth Quarter	0590-12 (December)	0590-W48	0590-W-5	Weekday
5901204	5010101	5900101	5900701	5900901	5901001	5901201	5901129	0590-12-04	0501-01-01	0590-01-01	0590-07-01	0590-09-01	0590-10-01	0590-12-01	0590-11-29	5901204	6	590	2	3	4	12	48	338	4	1	6	-43519420800	0590-12-04	December 4th, 0590	04 DEC 0590	Sixth	0590-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0590-S2	0590-T2	0590-Q4	0590-12 (Dec)	0590-338	0590-Second Semester	0590-Third Trimester	0590-Forth Quarter	0590-12 (December)	0590-W48	0590-W-6	Weekend
5901104	5010101	5900101	5900701	5900901	5901001	5901101	5901101	0590-11-04	0501-01-01	0590-01-01	0590-07-01	0590-09-01	0590-10-01	0590-11-01	0590-11-01	5901104	6	590	2	3	4	11	44	308	4	1	4	-43522012800	0590-11-04	November 4th, 0590	04 NOV 0590	Sixth	0590-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0590-S2	0590-T2	0590-Q4	0590-11 (Nov)	0590-308	0590-Second Semester	0590-Third Trimester	0590-Forth Quarter	0590-11 (November)	0590-W44	0590-W-4	Weekday
5901004	5010101	5900101	5900701	5900901	5901001	5901001	5901004	0590-10-04	0501-01-01	0590-01-01	0590-07-01	0590-09-01	0590-10-01	0590-10-01	0590-10-04	5901004	6	590	2	3	4	10	40	277	4	1	1	-43524691200	0590-10-04	October 4th, 0590	04 OCT 0590	Sixth	0590-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0590-S2	0590-T2	0590-Q4	0590-10 (Oct)	0590-277	0590-Second Semester	0590-Third Trimester	0590-Forth Quarter	0590-10 (October)	0590-W40	0590-W-1	Weekday
5900904	5010101	5900101	5900701	5900901	5900601	5900901	5900830	0590-09-04	0501-01-01	0590-01-01	0590-07-01	0590-09-01	0590-06-01	0590-09-01	0590-08-30	5900904	6	590	2	3	3	9	35	247	4	1	6	-43527283200	0590-09-04	September 4th, 0590	04 SEP 0590	Sixth	0590-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0590-S2	0590-T2	0590-Q3	0590-09 (Sep)	0590-247	0590-Second Semester	0590-Third Trimester	0590-Third Quarter	0590-09 (September)	0590-W35	0590-W-6	Weekend
5900804	5010101	5900101	5900701	5900501	5900601	5900801	5900802	0590-08-04	0501-01-01	0590-01-01	0590-07-01	0590-05-01	0590-06-01	0590-08-01	0590-08-02	5900804	6	590	2	2	3	8	31	216	4	1	3	-43529961600	0590-08-04	August 4th, 0590	04 AUG 0590	Sixth	0590-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0590-S2	0590-T2	0590-Q3	0590-08 (Aug)	0590-216	0590-Second Semester	0590-Second Trimester	0590-Third Quarter	0590-08 (August)	0590-W31	0590-W-3	Weekday
5900704	5010101	5900101	5900701	5900501	5900601	5900701	5900628	0590-07-04	0501-01-01	0590-01-01	0590-07-01	0590-05-01	0590-06-01	0590-07-01	0590-06-28	5900704	6	590	2	2	3	7	26	185	4	1	7	-43532640000	0590-07-04	July 4th, 0590	04 JUL 0590	Sixth	0590-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0590-S2	0590-T2	0590-Q3	0590-07 (Jul)	0590-185	0590-Second Semester	0590-Second Trimester	0590-Third Quarter	0590-07 (July)	0590-W26	0590-W-7	Weekend
5900604	5010101	5900101	5900101	5900501	5900401	5900601	5900531	0590-06-04	0501-01-01	0590-01-01	0590-01-01	0590-05-01	0590-04-01	0590-06-01	0590-05-31	5900604	6	590	1	2	2	6	22	155	4	1	5	-43535232000	0590-06-04	June 4th, 0590	04 JUN 0590	Sixth	0590-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0590-S1	0590-T1	0590-Q2	0590-06 (Jun)	0590-155	0590-First Semester	0590-Second Trimester	0590-Second Quarter	0590-06 (June)	0590-W22	0590-W-5	Weekday
