DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5490101	5010101	5490101	5490101	5490101	5490101	5490101	5481230	0549-01-01	0501-01-01	0549-01-01	0549-01-01	0549-01-01	0549-01-01	0549-01-01	0548-12-30	5490101	6	549	1	1	1	1	1	1	1	1	3	-44842377600	0549-01-01	January 1st, 0549	01 JAN 0549	Sixth	0549-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0549-S1	0549-T1	0549-Q1	0549-01 (Jan)	0549-001	0549-First Semester	0549-First Trimester	0549-First Quarter	0549-01 (January)	0548-W01	0548-W-3	Weekday
5490201	5010101	5490101	5490101	5490101	5490101	5490201	5490127	0549-02-01	0501-01-01	0549-01-01	0549-01-01	0549-01-01	0549-01-01	0549-02-01	0549-01-27	5490201	6	549	1	1	1	2	5	32	1	1	6	-44839699200	0549-02-01	February 1st, 0549	01 FEB 0549	Sixth	0549-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0549-S1	0549-T1	0549-Q1	0549-02 (Feb)	0549-032	0549-First Semester	0549-First Trimester	0549-First Quarter	0549-02 (February)	0549-W05	0549-W-6	Weekend
5490301	5010101	5490101	5490101	5490101	5490101	5490301	5490224	0549-03-01	0501-01-01	0549-01-01	0549-01-01	0549-01-01	0549-01-01	0549-03-01	0549-02-24	5490301	6	549	1	1	1	3	9	60	1	1	6	-44837280000	0549-03-01	March 1st, 0549	01 MAR 0549	Sixth	0549-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0549-S1	0549-T1	0549-Q1	0549-03 (Mar)	0549-060	0549-First Semester	0549-First Trimester	0549-First Quarter	0549-03 (March)	0549-W09	0549-W-6	Weekend
5490401	5010101	5490101	5490101	5490101	5490401	5490401	5490331	0549-04-01	0501-01-01	0549-01-01	0549-01-01	0549-01-01	0549-04-01	0549-04-01	0549-03-31	5490401	6	549	1	1	2	4	14	91	1	1	2	-44834601600	0549-04-01	April 1st, 0549	01 APR 0549	Sixth	0549-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0549-S1	0549-T1	0549-Q2	0549-04 (Apr)	0549-091	0549-First Semester	0549-First Trimester	0549-Second Quarter	0549-04 (April)	0549-W14	0549-W-2	Weekday
5490501	5010101	5490101	5490101	5490501	5490401	5490501	5490428	0549-05-01	0501-01-01	0549-01-01	0549-01-01	0549-05-01	0549-04-01	0549-05-01	0549-04-28	5490501	6	549	1	2	2	5	18	121	1	1	4	-44832009600	0549-05-01	May 1st, 0549	01 MAY 0549	Sixth	0549-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0549-S1	0549-T1	0549-Q2	0549-05 (May)	0549-121	0549-First Semester	0549-Second Trimester	0549-Second Quarter	0549-05 (May)	0549-W18	0549-W-4	Weekday
5490601	5010101	5490101	5490101	5490501	5490401	5490601	5490526	0549-06-01	0501-01-01	0549-01-01	0549-01-01	0549-05-01	0549-04-01	0549-06-01	0549-05-26	5490601	6	549	1	2	2	6	22	152	1	1	7	-44829331200	0549-06-01	June 1st, 0549	01 JUN 0549	Sixth	0549-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0549-S1	0549-T1	0549-Q2	0549-06 (Jun)	0549-152	0549-First Semester	0549-Second Trimester	0549-Second Quarter	0549-06 (June)	0549-W22	0549-W-7	Weekend
5490701	5010101	5490101	5490701	5490501	5490601	5490701	5490630	0549-07-01	0501-01-01	0549-01-01	0549-07-01	0549-05-01	0549-06-01	0549-07-01	0549-06-30	5490701	6	549	2	2	3	7	27	182	1	1	2	-44826739200	0549-07-01	July 1st, 0549	01 JUL 0549	Sixth	0549-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0549-S2	0549-T2	0549-Q3	0549-07 (Jul)	0549-182	0549-Second Semester	0549-Second Trimester	0549-Third Quarter	0549-07 (July)	0549-W27	0549-W-2	Weekday
5490801	5010101	5490101	5490701	5490501	5490601	5490801	5490728	0549-08-01	0501-01-01	0549-01-01	0549-07-01	0549-05-01	0549-06-01	0549-08-01	0549-07-28	5490801	6	549	2	2	3	8	31	213	1	1	5	-44824060800	0549-08-01	August 1st, 0549	01 AUG 0549	Sixth	0549-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0549-S2	0549-T2	0549-Q3	0549-08 (Aug)	0549-213	0549-Second Semester	0549-Second Trimester	0549-Third Quarter	0549-08 (August)	0549-W31	0549-W-5	Weekday
5490901	5010101	5490101	5490701	5490901	5490601	5490901	5490901	0549-09-01	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-06-01	0549-09-01	0549-09-01	5490901	6	549	2	3	3	9	36	244	1	1	1	-44821382400	0549-09-01	September 1st, 0549	01 SEP 0549	Sixth	0549-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0549-S2	0549-T2	0549-Q3	0549-09 (Sep)	0549-244	0549-Second Semester	0549-Third Trimester	0549-Third Quarter	0549-09 (September)	0549-W36	0549-W-1	Weekday
5491001	5010101	5490101	5490701	5490901	5491001	5491001	5490929	0549-10-01	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-10-01	0549-10-01	0549-09-29	5491001	6	549	2	3	4	10	40	274	1	1	3	-44818790400	0549-10-01	October 1st, 0549	01 OCT 0549	Sixth	0549-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0549-S2	0549-T2	0549-Q4	0549-10 (Oct)	0549-274	0549-Second Semester	0549-Third Trimester	0549-Forth Quarter	0549-10 (October)	0549-W40	0549-W-3	Weekday
5491101	5010101	5490101	5490701	5490901	5491001	5491101	5491027	0549-11-01	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-10-01	0549-11-01	0549-10-27	5491101	6	549	2	3	4	11	44	305	1	1	6	-44816112000	0549-11-01	November 1st, 0549	01 NOV 0549	Sixth	0549-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0549-S2	0549-T2	0549-Q4	0549-11 (Nov)	0549-305	0549-Second Semester	0549-Third Trimester	0549-Forth Quarter	0549-11 (November)	0549-W44	0549-W-6	Weekend
5491201	5010101	5490101	5490701	5490901	5491001	5491201	5491201	0549-12-01	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-10-01	0549-12-01	0549-12-01	5491201	6	549	2	3	4	12	49	335	1	1	1	-44813520000	0549-12-01	December 1st, 0549	01 DEC 0549	Sixth	0549-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0549-S2	0549-T2	0549-Q4	0549-12 (Dec)	0549-335	0549-Second Semester	0549-Third Trimester	0549-Forth Quarter	0549-12 (December)	0549-W49	0549-W-1	Weekday
5491202	5010101	5490101	5490701	5490901	5491001	5491201	5491201	0549-12-02	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-10-01	0549-12-01	0549-12-01	5491202	6	549	2	3	4	12	49	336	2	1	2	-44813433600	0549-12-02	December 2nd, 0549	02 DEC 0549	Sixth	0549-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0549-S2	0549-T2	0549-Q4	0549-12 (Dec)	0549-336	0549-Second Semester	0549-Third Trimester	0549-Forth Quarter	0549-12 (December)	0549-W49	0549-W-2	Weekday
5491102	5010101	5490101	5490701	5490901	5491001	5491101	5491027	0549-11-02	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-10-01	0549-11-01	0549-10-27	5491102	6	549	2	3	4	11	44	306	2	1	7	-44816025600	0549-11-02	November 2nd, 0549	02 NOV 0549	Sixth	0549-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0549-S2	0549-T2	0549-Q4	0549-11 (Nov)	0549-306	0549-Second Semester	0549-Third Trimester	0549-Forth Quarter	0549-11 (November)	0549-W44	0549-W-7	Weekend
5491002	5010101	5490101	5490701	5490901	5491001	5491001	5490929	0549-10-02	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-10-01	0549-10-01	0549-09-29	5491002	6	549	2	3	4	10	40	275	2	1	4	-44818704000	0549-10-02	October 2nd, 0549	02 OCT 0549	Sixth	0549-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0549-S2	0549-T2	0549-Q4	0549-10 (Oct)	0549-275	0549-Second Semester	0549-Third Trimester	0549-Forth Quarter	0549-10 (October)	0549-W40	0549-W-4	Weekday
5490902	5010101	5490101	5490701	5490901	5490601	5490901	5490901	0549-09-02	0501-01-01	0549-01-01	0549-07-01	0549-09-01	0549-06-01	0549-09-01	0549-09-01	5490902	6	549	2	3	3	9	36	245	2	1	2	-44821296000	0549-09-02	September 2nd, 0549	02 SEP 0549	Sixth	0549-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0549-S2	0549-T2	0549-Q3	0549-09 (Sep)	0549-245	0549-Second Semester	0549-Third Trimester	0549-Third Quarter	0549-09 (September)	0549-W36	0549-W-2	Weekday
5490802	5010101	5490101	5490701	5490501	5490601	5490801	5490728	0549-08-02	0501-01-01	0549-01-01	0549-07-01	0549-05-01	0549-06-01	0549-08-01	0549-07-28	5490802	6	549	2	2	3	8	31	214	2	1	6	-44823974400	0549-08-02	August 2nd, 0549	02 AUG 0549	Sixth	0549-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0549-S2	0549-T2	0549-Q3	0549-08 (Aug)	0549-214	0549-Second Semester	0549-Second Trimester	0549-Third Quarter	0549-08 (August)	0549-W31	0549-W-6	Weekend
5490702	5010101	5490101	5490701	5490501	5490601	5490701	5490630	0549-07-02	0501-01-01	0549-01-01	0549-07-01	0549-05-01	0549-06-01	0549-07-01	0549-06-30	5490702	6	549	2	2	3	7	27	183	2	1	3	-44826652800	0549-07-02	July 2nd, 0549	02 JUL 0549	Sixth	0549-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0549-S2	0549-T2	0549-Q3	0549-07 (Jul)	0549-183	0549-Second Semester	0549-Second Trimester	0549-Third Quarter	0549-07 (July)	0549-W27	0549-W-3	Weekday
