DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5710702	5010101	5710101	5710701	5710501	5710601	5710701	5710701	0571-07-02	0501-01-01	0571-01-01	0571-07-01	0571-05-01	0571-06-01	0571-07-01	0571-07-01	5710702	6	571	2	2	3	7	27	183	2	1	2	-44132428800	0571-07-02	July 2nd, 0571	02 JUL 0571	Sixth	0571-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0571-S2	0571-T2	0571-Q3	0571-07 (Jul)	0571-183	0571-Second Semester	0571-Second Trimester	0571-Third Quarter	0571-07 (July)	0571-W27	0571-W-2	Weekday
5710602	5010101	5710101	5710101	5710501	5710401	5710601	5710527	0571-06-02	0501-01-01	0571-01-01	0571-01-01	0571-05-01	0571-04-01	0571-06-01	0571-05-27	5710602	6	571	1	2	2	6	22	153	2	1	7	-44135020800	0571-06-02	June 2nd, 0571	02 JUN 0571	Sixth	0571-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0571-S1	0571-T1	0571-Q2	0571-06 (Jun)	0571-153	0571-First Semester	0571-Second Trimester	0571-Second Quarter	0571-06 (June)	0571-W22	0571-W-7	Weekend
5710502	5010101	5710101	5710101	5710501	5710401	5710501	5710429	0571-05-02	0501-01-01	0571-01-01	0571-01-01	0571-05-01	0571-04-01	0571-05-01	0571-04-29	5710502	6	571	1	2	2	5	18	122	2	1	4	-44137699200	0571-05-02	May 2nd, 0571	02 MAY 0571	Sixth	0571-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0571-S1	0571-T1	0571-Q2	0571-05 (May)	0571-122	0571-First Semester	0571-Second Trimester	0571-Second Quarter	0571-05 (May)	0571-W18	0571-W-4	Weekday
5710402	5010101	5710101	5710101	5710101	5710401	5710401	5710401	0571-04-02	0501-01-01	0571-01-01	0571-01-01	0571-01-01	0571-04-01	0571-04-01	0571-04-01	5710402	6	571	1	1	2	4	14	92	2	1	2	-44140291200	0571-04-02	April 2nd, 0571	02 APR 0571	Sixth	0571-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0571-S1	0571-T1	0571-Q2	0571-04 (Apr)	0571-092	0571-First Semester	0571-First Trimester	0571-Second Quarter	0571-04 (April)	0571-W14	0571-W-2	Weekday
5710302	5010101	5710101	5710101	5710101	5710101	5710301	5710225	0571-03-02	0501-01-01	0571-01-01	0571-01-01	0571-01-01	0571-01-01	0571-03-01	0571-02-25	5710302	6	571	1	1	1	3	9	61	2	1	6	-44142969600	0571-03-02	March 2nd, 0571	02 MAR 0571	Sixth	0571-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0571-S1	0571-T1	0571-Q1	0571-03 (Mar)	0571-061	0571-First Semester	0571-First Trimester	0571-First Quarter	0571-03 (March)	0571-W09	0571-W-6	Weekend
5710202	5010101	5710101	5710101	5710101	5710101	5710201	5710128	0571-02-02	0501-01-01	0571-01-01	0571-01-01	0571-01-01	0571-01-01	0571-02-01	0571-01-28	5710202	6	571	1	1	1	2	5	33	2	1	6	-44145388800	0571-02-02	February 2nd, 0571	02 FEB 0571	Sixth	0571-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0571-S1	0571-T1	0571-Q1	0571-02 (Feb)	0571-033	0571-First Semester	0571-First Trimester	0571-First Quarter	0571-02 (February)	0571-W05	0571-W-6	Weekend
5710102	5010101	5710101	5710101	5710101	5710101	5710101	5701231	0571-01-02	0501-01-01	0571-01-01	0571-01-01	0571-01-01	0571-01-01	0571-01-01	0570-12-31	5710102	6	571	1	1	1	1	1	2	2	1	3	-44148067200	0571-01-02	January 2nd, 0571	02 JAN 0571	Sixth	0571-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0571-S1	0571-T1	0571-Q1	0571-01 (Jan)	0571-002	0571-First Semester	0571-First Trimester	0571-First Quarter	0571-01 (January)	0570-W01	0570-W-3	Weekday
5710103	5010101	5710101	5710101	5710101	5710101	5710101	5701231	0571-01-03	0501-01-01	0571-01-01	0571-01-01	0571-01-01	0571-01-01	0571-01-01	0570-12-31	5710103	6	571	1	1	1	1	1	3	3	1	4	-44147980800	0571-01-03	January 3rd, 0571	03 JAN 0571	Sixth	0571-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0571-S1	0571-T1	0571-Q1	0571-01 (Jan)	0571-003	0571-First Semester	0571-First Trimester	0571-First Quarter	0571-01 (January)	0570-W01	0570-W-4	Weekday
5710203	5010101	5710101	5710101	5710101	5710101	5710201	5710128	0571-02-03	0501-01-01	0571-01-01	0571-01-01	0571-01-01	0571-01-01	0571-02-01	0571-01-28	5710203	6	571	1	1	1	2	5	34	3	1	7	-44145302400	0571-02-03	February 3rd, 0571	03 FEB 0571	Sixth	0571-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0571-S1	0571-T1	0571-Q1	0571-02 (Feb)	0571-034	0571-First Semester	0571-First Trimester	0571-First Quarter	0571-02 (February)	0571-W05	0571-W-7	Weekend
5710303	5010101	5710101	5710101	5710101	5710101	5710301	5710225	0571-03-03	0501-01-01	0571-01-01	0571-01-01	0571-01-01	0571-01-01	0571-03-01	0571-02-25	5710303	6	571	1	1	1	3	9	62	3	1	7	-44142883200	0571-03-03	March 3rd, 0571	03 MAR 0571	Sixth	0571-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0571-S1	0571-T1	0571-Q1	0571-03 (Mar)	0571-062	0571-First Semester	0571-First Trimester	0571-First Quarter	0571-03 (March)	0571-W09	0571-W-7	Weekend
5710403	5010101	5710101	5710101	5710101	5710401	5710401	5710401	0571-04-03	0501-01-01	0571-01-01	0571-01-01	0571-01-01	0571-04-01	0571-04-01	0571-04-01	5710403	6	571	1	1	2	4	14	93	3	1	3	-44140204800	0571-04-03	April 3rd, 0571	03 APR 0571	Sixth	0571-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0571-S1	0571-T1	0571-Q2	0571-04 (Apr)	0571-093	0571-First Semester	0571-First Trimester	0571-Second Quarter	0571-04 (April)	0571-W14	0571-W-3	Weekday
5710503	5010101	5710101	5710101	5710501	5710401	5710501	5710429	0571-05-03	0501-01-01	0571-01-01	0571-01-01	0571-05-01	0571-04-01	0571-05-01	0571-04-29	5710503	6	571	1	2	2	5	18	123	3	1	5	-44137612800	0571-05-03	May 3rd, 0571	03 MAY 0571	Sixth	0571-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0571-S1	0571-T1	0571-Q2	0571-05 (May)	0571-123	0571-First Semester	0571-Second Trimester	0571-Second Quarter	0571-05 (May)	0571-W18	0571-W-5	Weekday
5710603	5010101	5710101	5710101	5710501	5710401	5710601	5710603	0571-06-03	0501-01-01	0571-01-01	0571-01-01	0571-05-01	0571-04-01	0571-06-01	0571-06-03	5710603	6	571	1	2	2	6	23	154	3	1	1	-44134934400	0571-06-03	June 3rd, 0571	03 JUN 0571	Sixth	0571-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0571-S1	0571-T1	0571-Q2	0571-06 (Jun)	0571-154	0571-First Semester	0571-Second Trimester	0571-Second Quarter	0571-06 (June)	0571-W23	0571-W-1	Weekday
5710703	5010101	5710101	5710701	5710501	5710601	5710701	5710701	0571-07-03	0501-01-01	0571-01-01	0571-07-01	0571-05-01	0571-06-01	0571-07-01	0571-07-01	5710703	6	571	2	2	3	7	27	184	3	1	3	-44132342400	0571-07-03	July 3rd, 0571	03 JUL 0571	Sixth	0571-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0571-S2	0571-T2	0571-Q3	0571-07 (Jul)	0571-184	0571-Second Semester	0571-Second Trimester	0571-Third Quarter	0571-07 (July)	0571-W27	0571-W-3	Weekday
5710803	5010101	5710101	5710701	5710501	5710601	5710801	5710729	0571-08-03	0501-01-01	0571-01-01	0571-07-01	0571-05-01	0571-06-01	0571-08-01	0571-07-29	5710803	6	571	2	2	3	8	31	215	3	1	6	-44129664000	0571-08-03	August 3rd, 0571	03 AUG 0571	Sixth	0571-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0571-S2	0571-T2	0571-Q3	0571-08 (Aug)	0571-215	0571-Second Semester	0571-Second Trimester	0571-Third Quarter	0571-08 (August)	0571-W31	0571-W-6	Weekend
5710903	5010101	5710101	5710701	5710901	5710601	5710901	5710902	0571-09-03	0501-01-01	0571-01-01	0571-07-01	0571-09-01	0571-06-01	0571-09-01	0571-09-02	5710903	6	571	2	3	3	9	36	246	3	1	2	-44126985600	0571-09-03	September 3rd, 0571	03 SEP 0571	Sixth	0571-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0571-S2	0571-T2	0571-Q3	0571-09 (Sep)	0571-246	0571-Second Semester	0571-Third Trimester	0571-Third Quarter	0571-09 (September)	0571-W36	0571-W-2	Weekday
5711003	5010101	5710101	5710701	5710901	5711001	5711001	5710930	0571-10-03	0501-01-01	0571-01-01	0571-07-01	0571-09-01	0571-10-01	0571-10-01	0571-09-30	5711003	6	571	2	3	4	10	40	276	3	1	4	-44124393600	0571-10-03	October 3rd, 0571	03 OCT 0571	Sixth	0571-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0571-S2	0571-T2	0571-Q4	0571-10 (Oct)	0571-276	0571-Second Semester	0571-Third Trimester	0571-Forth Quarter	0571-10 (October)	0571-W40	0571-W-4	Weekday
5711103	5010101	5710101	5710701	5710901	5711001	5711101	5711028	0571-11-03	0501-01-01	0571-01-01	0571-07-01	0571-09-01	0571-10-01	0571-11-01	0571-10-28	5711103	6	571	2	3	4	11	44	307	3	1	7	-44121715200	0571-11-03	November 3rd, 0571	03 NOV 0571	Sixth	0571-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0571-S2	0571-T2	0571-Q4	0571-11 (Nov)	0571-307	0571-Second Semester	0571-Third Trimester	0571-Forth Quarter	0571-11 (November)	0571-W44	0571-W-7	Weekend
5711203	5010101	5710101	5710701	5710901	5711001	5711201	5711202	0571-12-03	0501-01-01	0571-01-01	0571-07-01	0571-09-01	0571-10-01	0571-12-01	0571-12-02	5711203	6	571	2	3	4	12	49	337	3	1	2	-44119123200	0571-12-03	December 3rd, 0571	03 DEC 0571	Sixth	0571-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0571-S2	0571-T2	0571-Q4	0571-12 (Dec)	0571-337	0571-Second Semester	0571-Third Trimester	0571-Forth Quarter	0571-12 (December)	0571-W49	0571-W-2	Weekday
5711204	5010101	5710101	5710701	5710901	5711001	5711201	5711202	0571-12-04	0501-01-01	0571-01-01	0571-07-01	0571-09-01	0571-10-01	0571-12-01	0571-12-02	5711204	6	571	2	3	4	12	49	338	4	1	3	-44119036800	0571-12-04	December 4th, 0571	04 DEC 0571	Sixth	0571-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0571-S2	0571-T2	0571-Q4	0571-12 (Dec)	0571-338	0571-Second Semester	0571-Third Trimester	0571-Forth Quarter	0571-12 (December)	0571-W49	0571-W-3	Weekday
5711104	5010101	5710101	5710701	5710901	5711001	5711101	5711104	0571-11-04	0501-01-01	0571-01-01	0571-07-01	0571-09-01	0571-10-01	0571-11-01	0571-11-04	5711104	6	571	2	3	4	11	45	308	4	1	1	-44121628800	0571-11-04	November 4th, 0571	04 NOV 0571	Sixth	0571-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0571-S2	0571-T2	0571-Q4	0571-11 (Nov)	0571-308	0571-Second Semester	0571-Third Trimester	0571-Forth Quarter	0571-11 (November)	0571-W45	0571-W-1	Weekday
5711004	5010101	5710101	5710701	5710901	5711001	5711001	5710930	0571-10-04	0501-01-01	0571-01-01	0571-07-01	0571-09-01	0571-10-01	0571-10-01	0571-09-30	5711004	6	571	2	3	4	10	40	277	4	1	5	-44124307200	0571-10-04	October 4th, 0571	04 OCT 0571	Sixth	0571-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0571-S2	0571-T2	0571-Q4	0571-10 (Oct)	0571-277	0571-Second Semester	0571-Third Trimester	0571-Forth Quarter	0571-10 (October)	0571-W40	0571-W-5	Weekday
5710904	5010101	5710101	5710701	5710901	5710601	5710901	5710902	0571-09-04	0501-01-01	0571-01-01	0571-07-01	0571-09-01	0571-06-01	0571-09-01	0571-09-02	5710904	6	571	2	3	3	9	36	247	4	1	3	-44126899200	0571-09-04	September 4th, 0571	04 SEP 0571	Sixth	0571-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0571-S2	0571-T2	0571-Q3	0571-09 (Sep)	0571-247	0571-Second Semester	0571-Third Trimester	0571-Third Quarter	0571-09 (September)	0571-W36	0571-W-3	Weekday
5710804	5010101	5710101	5710701	5710501	5710601	5710801	5710729	0571-08-04	0501-01-01	0571-01-01	0571-07-01	0571-05-01	0571-06-01	0571-08-01	0571-07-29	5710804	6	571	2	2	3	8	31	216	4	1	7	-44129577600	0571-08-04	August 4th, 0571	04 AUG 0571	Sixth	0571-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0571-S2	0571-T2	0571-Q3	0571-08 (Aug)	0571-216	0571-Second Semester	0571-Second Trimester	0571-Third Quarter	0571-08 (August)	0571-W31	0571-W-7	Weekend
5710704	5010101	5710101	5710701	5710501	5710601	5710701	5710701	0571-07-04	0501-01-01	0571-01-01	0571-07-01	0571-05-01	0571-06-01	0571-07-01	0571-07-01	5710704	6	571	2	2	3	7	27	185	4	1	4	-44132256000	0571-07-04	July 4th, 0571	04 JUL 0571	Sixth	0571-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0571-S2	0571-T2	0571-Q3	0571-07 (Jul)	0571-185	0571-Second Semester	0571-Second Trimester	0571-Third Quarter	0571-07 (July)	0571-W27	0571-W-4	Weekday
5710604	5010101	5710101	5710101	5710501	5710401	5710601	5710603	0571-06-04	0501-01-01	0571-01-01	0571-01-01	0571-05-01	0571-04-01	0571-06-01	0571-06-03	5710604	6	571	1	2	2	6	23	155	4	1	2	-44134848000	0571-06-04	June 4th, 0571	04 JUN 0571	Sixth	0571-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0571-S1	0571-T1	0571-Q2	0571-06 (Jun)	0571-155	0571-First Semester	0571-Second Trimester	0571-Second Quarter	0571-06 (June)	0571-W23	0571-W-2	Weekday
