DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5760101	5010101	5760101	5760101	5760101	5760101	5760101	5760101	0576-01-01	0501-01-01	0576-01-01	0576-01-01	0576-01-01	0576-01-01	0576-01-01	0576-01-01	5760101	6	576	1	1	1	1	1	1	1	1	1	-43990387200	0576-01-01	January 1st, 0576	01 JAN 0576	Sixth	0576-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0576-S1	0576-T1	0576-Q1	0576-01 (Jan)	0576-001	0576-First Semester	0576-First Trimester	0576-First Quarter	0576-01 (January)	0576-W01	0576-W-1	Weekday
5760201	5010101	5760101	5760101	5760101	5760101	5760201	5760129	0576-02-01	0501-01-01	0576-01-01	0576-01-01	0576-01-01	0576-01-01	0576-02-01	0576-01-29	5760201	6	576	1	1	1	2	5	32	1	1	4	-43987708800	0576-02-01	February 1st, 0576	01 FEB 0576	Sixth	0576-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0576-S1	0576-T1	0576-Q1	0576-02 (Feb)	0576-032	0576-First Semester	0576-First Trimester	0576-First Quarter	0576-02 (February)	0576-W05	0576-W-4	Weekday
5760301	5010101	5760101	5760101	5760101	5760101	5760301	5760226	0576-03-01	0501-01-01	0576-01-01	0576-01-01	0576-01-01	0576-01-01	0576-03-01	0576-02-26	5760301	6	576	1	1	1	3	9	61	1	1	5	-43985203200	0576-03-01	March 1st, 0576	01 MAR 0576	Sixth	0576-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0576-S1	0576-T1	0576-Q1	0576-03 (Mar)	0576-061	0576-First Semester	0576-First Trimester	0576-First Quarter	0576-03 (March)	0576-W09	0576-W-5	Weekday
5760401	5010101	5760101	5760101	5760101	5760401	5760401	5760401	0576-04-01	0501-01-01	0576-01-01	0576-01-01	0576-01-01	0576-04-01	0576-04-01	0576-04-01	5760401	6	576	1	1	2	4	14	92	1	1	1	-43982524800	0576-04-01	April 1st, 0576	01 APR 0576	Sixth	0576-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0576-S1	0576-T1	0576-Q2	0576-04 (Apr)	0576-092	0576-First Semester	0576-First Trimester	0576-Second Quarter	0576-04 (April)	0576-W14	0576-W-1	Weekday
5760501	5010101	5760101	5760101	5760501	5760401	5760501	5760429	0576-05-01	0501-01-01	0576-01-01	0576-01-01	0576-05-01	0576-04-01	0576-05-01	0576-04-29	5760501	6	576	1	2	2	5	18	122	1	1	3	-43979932800	0576-05-01	May 1st, 0576	01 MAY 0576	Sixth	0576-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0576-S1	0576-T1	0576-Q2	0576-05 (May)	0576-122	0576-First Semester	0576-Second Trimester	0576-Second Quarter	0576-05 (May)	0576-W18	0576-W-3	Weekday
5760601	5010101	5760101	5760101	5760501	5760401	5760601	5760527	0576-06-01	0501-01-01	0576-01-01	0576-01-01	0576-05-01	0576-04-01	0576-06-01	0576-05-27	5760601	6	576	1	2	2	6	22	153	1	1	6	-43977254400	0576-06-01	June 1st, 0576	01 JUN 0576	Sixth	0576-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0576-S1	0576-T1	0576-Q2	0576-06 (Jun)	0576-153	0576-First Semester	0576-Second Trimester	0576-Second Quarter	0576-06 (June)	0576-W22	0576-W-6	Weekend
5760701	5010101	5760101	5760701	5760501	5760601	5760701	5760701	0576-07-01	0501-01-01	0576-01-01	0576-07-01	0576-05-01	0576-06-01	0576-07-01	0576-07-01	5760701	6	576	2	2	3	7	27	183	1	1	1	-43974662400	0576-07-01	July 1st, 0576	01 JUL 0576	Sixth	0576-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0576-S2	0576-T2	0576-Q3	0576-07 (Jul)	0576-183	0576-Second Semester	0576-Second Trimester	0576-Third Quarter	0576-07 (July)	0576-W27	0576-W-1	Weekday
5760801	5010101	5760101	5760701	5760501	5760601	5760801	5760729	0576-08-01	0501-01-01	0576-01-01	0576-07-01	0576-05-01	0576-06-01	0576-08-01	0576-07-29	5760801	6	576	2	2	3	8	31	214	1	1	4	-43971984000	0576-08-01	August 1st, 0576	01 AUG 0576	Sixth	0576-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0576-S2	0576-T2	0576-Q3	0576-08 (Aug)	0576-214	0576-Second Semester	0576-Second Trimester	0576-Third Quarter	0576-08 (August)	0576-W31	0576-W-4	Weekday
5760901	5010101	5760101	5760701	5760901	5760601	5760901	5760826	0576-09-01	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-06-01	0576-09-01	0576-08-26	5760901	6	576	2	3	3	9	35	245	1	1	7	-43969305600	0576-09-01	September 1st, 0576	01 SEP 0576	Sixth	0576-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0576-S2	0576-T2	0576-Q3	0576-09 (Sep)	0576-245	0576-Second Semester	0576-Third Trimester	0576-Third Quarter	0576-09 (September)	0576-W35	0576-W-7	Weekend
5761001	5010101	5760101	5760701	5760901	5761001	5761001	5760930	0576-10-01	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-10-01	0576-10-01	0576-09-30	5761001	6	576	2	3	4	10	40	275	1	1	2	-43966713600	0576-10-01	October 1st, 0576	01 OCT 0576	Sixth	0576-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0576-S2	0576-T2	0576-Q4	0576-10 (Oct)	0576-275	0576-Second Semester	0576-Third Trimester	0576-Forth Quarter	0576-10 (October)	0576-W40	0576-W-2	Weekday
5761101	5010101	5760101	5760701	5760901	5761001	5761101	5761028	0576-11-01	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-10-01	0576-11-01	0576-10-28	5761101	6	576	2	3	4	11	44	306	1	1	5	-43964035200	0576-11-01	November 1st, 0576	01 NOV 0576	Sixth	0576-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0576-S2	0576-T2	0576-Q4	0576-11 (Nov)	0576-306	0576-Second Semester	0576-Third Trimester	0576-Forth Quarter	0576-11 (November)	0576-W44	0576-W-5	Weekday
5761201	5010101	5760101	5760701	5760901	5761001	5761201	5761125	0576-12-01	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-10-01	0576-12-01	0576-11-25	5761201	6	576	2	3	4	12	48	336	1	1	7	-43961443200	0576-12-01	December 1st, 0576	01 DEC 0576	Sixth	0576-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0576-S2	0576-T2	0576-Q4	0576-12 (Dec)	0576-336	0576-Second Semester	0576-Third Trimester	0576-Forth Quarter	0576-12 (December)	0576-W48	0576-W-7	Weekend
5761202	5010101	5760101	5760701	5760901	5761001	5761201	5761202	0576-12-02	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-10-01	0576-12-01	0576-12-02	5761202	6	576	2	3	4	12	49	337	2	1	1	-43961356800	0576-12-02	December 2nd, 0576	02 DEC 0576	Sixth	0576-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0576-S2	0576-T2	0576-Q4	0576-12 (Dec)	0576-337	0576-Second Semester	0576-Third Trimester	0576-Forth Quarter	0576-12 (December)	0576-W49	0576-W-1	Weekday
5761102	5010101	5760101	5760701	5760901	5761001	5761101	5761028	0576-11-02	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-10-01	0576-11-01	0576-10-28	5761102	6	576	2	3	4	11	44	307	2	1	6	-43963948800	0576-11-02	November 2nd, 0576	02 NOV 0576	Sixth	0576-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0576-S2	0576-T2	0576-Q4	0576-11 (Nov)	0576-307	0576-Second Semester	0576-Third Trimester	0576-Forth Quarter	0576-11 (November)	0576-W44	0576-W-6	Weekend
5761002	5010101	5760101	5760701	5760901	5761001	5761001	5760930	0576-10-02	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-10-01	0576-10-01	0576-09-30	5761002	6	576	2	3	4	10	40	276	2	1	3	-43966627200	0576-10-02	October 2nd, 0576	02 OCT 0576	Sixth	0576-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0576-S2	0576-T2	0576-Q4	0576-10 (Oct)	0576-276	0576-Second Semester	0576-Third Trimester	0576-Forth Quarter	0576-10 (October)	0576-W40	0576-W-3	Weekday
5760902	5010101	5760101	5760701	5760901	5760601	5760901	5760902	0576-09-02	0501-01-01	0576-01-01	0576-07-01	0576-09-01	0576-06-01	0576-09-01	0576-09-02	5760902	6	576	2	3	3	9	36	246	2	1	1	-43969219200	0576-09-02	September 2nd, 0576	02 SEP 0576	Sixth	0576-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0576-S2	0576-T2	0576-Q3	0576-09 (Sep)	0576-246	0576-Second Semester	0576-Third Trimester	0576-Third Quarter	0576-09 (September)	0576-W36	0576-W-1	Weekday
5760802	5010101	5760101	5760701	5760501	5760601	5760801	5760729	0576-08-02	0501-01-01	0576-01-01	0576-07-01	0576-05-01	0576-06-01	0576-08-01	0576-07-29	5760802	6	576	2	2	3	8	31	215	2	1	5	-43971897600	0576-08-02	August 2nd, 0576	02 AUG 0576	Sixth	0576-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0576-S2	0576-T2	0576-Q3	0576-08 (Aug)	0576-215	0576-Second Semester	0576-Second Trimester	0576-Third Quarter	0576-08 (August)	0576-W31	0576-W-5	Weekday
5760702	5010101	5760101	5760701	5760501	5760601	5760701	5760701	0576-07-02	0501-01-01	0576-01-01	0576-07-01	0576-05-01	0576-06-01	0576-07-01	0576-07-01	5760702	6	576	2	2	3	7	27	184	2	1	2	-43974576000	0576-07-02	July 2nd, 0576	02 JUL 0576	Sixth	0576-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0576-S2	0576-T2	0576-Q3	0576-07 (Jul)	0576-184	0576-Second Semester	0576-Second Trimester	0576-Third Quarter	0576-07 (July)	0576-W27	0576-W-2	Weekday
5760602	5010101	5760101	5760101	5760501	5760401	5760601	5760527	0576-06-02	0501-01-01	0576-01-01	0576-01-01	0576-05-01	0576-04-01	0576-06-01	0576-05-27	5760602	6	576	1	2	2	6	22	154	2	1	7	-43977168000	0576-06-02	June 2nd, 0576	02 JUN 0576	Sixth	0576-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0576-S1	0576-T1	0576-Q2	0576-06 (Jun)	0576-154	0576-First Semester	0576-Second Trimester	0576-Second Quarter	0576-06 (June)	0576-W22	0576-W-7	Weekend
5760502	5010101	5760101	5760101	5760501	5760401	5760501	5760429	0576-05-02	0501-01-01	0576-01-01	0576-01-01	0576-05-01	0576-04-01	0576-05-01	0576-04-29	5760502	6	576	1	2	2	5	18	123	2	1	4	-43979846400	0576-05-02	May 2nd, 0576	02 MAY 0576	Sixth	0576-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0576-S1	0576-T1	0576-Q2	0576-05 (May)	0576-123	0576-First Semester	0576-Second Trimester	0576-Second Quarter	0576-05 (May)	0576-W18	0576-W-4	Weekday
5760402	5010101	5760101	5760101	5760101	5760401	5760401	5760401	0576-04-02	0501-01-01	0576-01-01	0576-01-01	0576-01-01	0576-04-01	0576-04-01	0576-04-01	5760402	6	576	1	1	2	4	14	93	2	1	2	-43982438400	0576-04-02	April 2nd, 0576	02 APR 0576	Sixth	0576-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0576-S1	0576-T1	0576-Q2	0576-04 (Apr)	0576-093	0576-First Semester	0576-First Trimester	0576-Second Quarter	0576-04 (April)	0576-W14	0576-W-2	Weekday
5760302	5010101	5760101	5760101	5760101	5760101	5760301	5760226	0576-03-02	0501-01-01	0576-01-01	0576-01-01	0576-01-01	0576-01-01	0576-03-01	0576-02-26	5760302	6	576	1	1	1	3	9	62	2	1	6	-43985116800	0576-03-02	March 2nd, 0576	02 MAR 0576	Sixth	0576-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0576-S1	0576-T1	0576-Q1	0576-03 (Mar)	0576-062	0576-First Semester	0576-First Trimester	0576-First Quarter	0576-03 (March)	0576-W09	0576-W-6	Weekend
5760202	5010101	5760101	5760101	5760101	5760101	5760201	5760129	0576-02-02	0501-01-01	0576-01-01	0576-01-01	0576-01-01	0576-01-01	0576-02-01	0576-01-29	5760202	6	576	1	1	1	2	5	33	2	1	5	-43987622400	0576-02-02	February 2nd, 0576	02 FEB 0576	Sixth	0576-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0576-S1	0576-T1	0576-Q1	0576-02 (Feb)	0576-033	0576-First Semester	0576-First Trimester	0576-First Quarter	0576-02 (February)	0576-W05	0576-W-5	Weekday
5760102	5010101	5760101	5760101	5760101	5760101	5760101	5760101	0576-01-02	0501-01-01	0576-01-01	0576-01-01	0576-01-01	0576-01-01	0576-01-01	0576-01-01	5760102	6	576	1	1	1	1	1	2	2	1	2	-43990300800	0576-01-02	January 2nd, 0576	02 JAN 0576	Sixth	0576-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0576-S1	0576-T1	0576-Q1	0576-01 (Jan)	0576-002	0576-First Semester	0576-First Trimester	0576-First Quarter	0576-01 (January)	0576-W01	0576-W-2	Weekday
5760103	5010101	5760101	5760101	5760101	5760101	5760101	5760101	0576-01-03	0501-01-01	0576-01-01	0576-01-01	0576-01-01	0576-01-01	0576-01-01	0576-01-01	5760103	6	576	1	1	1	1	1	3	3	1	3	-43990214400	0576-01-03	January 3rd, 0576	03 JAN 0576	Sixth	0576-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0576-S1	0576-T1	0576-Q1	0576-01 (Jan)	0576-003	0576-First Semester	0576-First Trimester	0576-First Quarter	0576-01 (January)	0576-W01	0576-W-3	Weekday
5760203	5010101	5760101	5760101	5760101	5760101	5760201	5760129	0576-02-03	0501-01-01	0576-01-01	0576-01-01	0576-01-01	0576-01-01	0576-02-01	0576-01-29	5760203	6	576	1	1	1	2	5	34	3	1	6	-43987536000	0576-02-03	February 3rd, 0576	03 FEB 0576	Sixth	0576-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0576-S1	0576-T1	0576-Q1	0576-02 (Feb)	0576-034	0576-First Semester	0576-First Trimester	0576-First Quarter	0576-02 (February)	0576-W05	0576-W-6	Weekend
5760303	5010101	5760101	5760101	5760101	5760101	5760301	5760226	0576-03-03	0501-01-01	0576-01-01	0576-01-01	0576-01-01	0576-01-01	0576-03-01	0576-02-26	5760303	6	576	1	1	1	3	9	63	3	1	7	-43985030400	0576-03-03	March 3rd, 0576	03 MAR 0576	Sixth	0576-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0576-S1	0576-T1	0576-Q1	0576-03 (Mar)	0576-063	0576-First Semester	0576-First Trimester	0576-First Quarter	0576-03 (March)	0576-W09	0576-W-7	Weekend
5760403	5010101	5760101	5760101	5760101	5760401	5760401	5760401	0576-04-03	0501-01-01	0576-01-01	0576-01-01	0576-01-01	0576-04-01	0576-04-01	0576-04-01	5760403	6	576	1	1	2	4	14	94	3	1	3	-43982352000	0576-04-03	April 3rd, 0576	03 APR 0576	Sixth	0576-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0576-S1	0576-T1	0576-Q2	0576-04 (Apr)	0576-094	0576-First Semester	0576-First Trimester	0576-Second Quarter	0576-04 (April)	0576-W14	0576-W-3	Weekday
5760503	5010101	5760101	5760101	5760501	5760401	5760501	5760429	0576-05-03	0501-01-01	0576-01-01	0576-01-01	0576-05-01	0576-04-01	0576-05-01	0576-04-29	5760503	6	576	1	2	2	5	18	124	3	1	5	-43979760000	0576-05-03	May 3rd, 0576	03 MAY 0576	Sixth	0576-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0576-S1	0576-T1	0576-Q2	0576-05 (May)	0576-124	0576-First Semester	0576-Second Trimester	0576-Second Quarter	0576-05 (May)	0576-W18	0576-W-5	Weekday
5760603	5010101	5760101	5760101	5760501	5760401	5760601	5760603	0576-06-03	0501-01-01	0576-01-01	0576-01-01	0576-05-01	0576-04-01	0576-06-01	0576-06-03	5760603	6	576	1	2	2	6	23	155	3	1	1	-43977081600	0576-06-03	June 3rd, 0576	03 JUN 0576	Sixth	0576-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0576-S1	0576-T1	0576-Q2	0576-06 (Jun)	0576-155	0576-First Semester	0576-Second Trimester	0576-Second Quarter	0576-06 (June)	0576-W23	0576-W-1	Weekday
5760703	5010101	5760101	5760701	5760501	5760601	5760701	5760701	0576-07-03	0501-01-01	0576-01-01	0576-07-01	0576-05-01	0576-06-01	0576-07-01	0576-07-01	5760703	6	576	2	2	3	7	27	185	3	1	3	-43974489600	0576-07-03	July 3rd, 0576	03 JUL 0576	Sixth	0576-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0576-S2	0576-T2	0576-Q3	0576-07 (Jul)	0576-185	0576-Second Semester	0576-Second Trimester	0576-Third Quarter	0576-07 (July)	0576-W27	0576-W-3	Weekday
