DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5991101	5010101	5990101	5990701	5990901	5991001	5991101	5991028	0599-11-01	0501-01-01	0599-01-01	0599-07-01	0599-09-01	0599-10-01	0599-11-01	0599-10-28	5991101	6	599	2	3	4	11	44	305	1	1	5	-43238275200	0599-11-01	November 1st, 0599	01 NOV 0599	Sixth	0599-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0599-S2	0599-T2	0599-Q4	0599-11 (Nov)	0599-305	0599-Second Semester	0599-Third Trimester	0599-Forth Quarter	0599-11 (November)	0599-W44	0599-W-5	Weekday
5991201	5010101	5990101	5990701	5990901	5991001	5991201	5991125	0599-12-01	0501-01-01	0599-01-01	0599-07-01	0599-09-01	0599-10-01	0599-12-01	0599-11-25	5991201	6	599	2	3	4	12	48	335	1	1	7	-43235683200	0599-12-01	December 1st, 0599	01 DEC 0599	Sixth	0599-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0599-S2	0599-T2	0599-Q4	0599-12 (Dec)	0599-335	0599-Second Semester	0599-Third Trimester	0599-Forth Quarter	0599-12 (December)	0599-W48	0599-W-7	Weekend
5991202	5010101	5990101	5990701	5990901	5991001	5991201	5991202	0599-12-02	0501-01-01	0599-01-01	0599-07-01	0599-09-01	0599-10-01	0599-12-01	0599-12-02	5991202	6	599	2	3	4	12	49	336	2	1	1	-43235596800	0599-12-02	December 2nd, 0599	02 DEC 0599	Sixth	0599-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0599-S2	0599-T2	0599-Q4	0599-12 (Dec)	0599-336	0599-Second Semester	0599-Third Trimester	0599-Forth Quarter	0599-12 (December)	0599-W49	0599-W-1	Weekday
5991102	5010101	5990101	5990701	5990901	5991001	5991101	5991028	0599-11-02	0501-01-01	0599-01-01	0599-07-01	0599-09-01	0599-10-01	0599-11-01	0599-10-28	5991102	6	599	2	3	4	11	44	306	2	1	6	-43238188800	0599-11-02	November 2nd, 0599	02 NOV 0599	Sixth	0599-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0599-S2	0599-T2	0599-Q4	0599-11 (Nov)	0599-306	0599-Second Semester	0599-Third Trimester	0599-Forth Quarter	0599-11 (November)	0599-W44	0599-W-6	Weekend
5991002	5010101	5990101	5990701	5990901	5991001	5991001	5990930	0599-10-02	0501-01-01	0599-01-01	0599-07-01	0599-09-01	0599-10-01	0599-10-01	0599-09-30	5991002	6	599	2	3	4	10	40	275	2	1	3	-43240867200	0599-10-02	October 2nd, 0599	02 OCT 0599	Sixth	0599-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0599-S2	0599-T2	0599-Q4	0599-10 (Oct)	0599-275	0599-Second Semester	0599-Third Trimester	0599-Forth Quarter	0599-10 (October)	0599-W40	0599-W-3	Weekday
5990902	5010101	5990101	5990701	5990901	5990601	5990901	5990902	0599-09-02	0501-01-01	0599-01-01	0599-07-01	0599-09-01	0599-06-01	0599-09-01	0599-09-02	5990902	6	599	2	3	3	9	36	245	2	1	1	-43243459200	0599-09-02	September 2nd, 0599	02 SEP 0599	Sixth	0599-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0599-S2	0599-T2	0599-Q3	0599-09 (Sep)	0599-245	0599-Second Semester	0599-Third Trimester	0599-Third Quarter	0599-09 (September)	0599-W36	0599-W-1	Weekday
5990802	5010101	5990101	5990701	5990501	5990601	5990801	5990729	0599-08-02	0501-01-01	0599-01-01	0599-07-01	0599-05-01	0599-06-01	0599-08-01	0599-07-29	5990802	6	599	2	2	3	8	31	214	2	1	5	-43246137600	0599-08-02	August 2nd, 0599	02 AUG 0599	Sixth	0599-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0599-S2	0599-T2	0599-Q3	0599-08 (Aug)	0599-214	0599-Second Semester	0599-Second Trimester	0599-Third Quarter	0599-08 (August)	0599-W31	0599-W-5	Weekday
5990702	5010101	5990101	5990701	5990501	5990601	5990701	5990701	0599-07-02	0501-01-01	0599-01-01	0599-07-01	0599-05-01	0599-06-01	0599-07-01	0599-07-01	5990702	6	599	2	2	3	7	27	183	2	1	2	-43248816000	0599-07-02	July 2nd, 0599	02 JUL 0599	Sixth	0599-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0599-S2	0599-T2	0599-Q3	0599-07 (Jul)	0599-183	0599-Second Semester	0599-Second Trimester	0599-Third Quarter	0599-07 (July)	0599-W27	0599-W-2	Weekday
5990602	5010101	5990101	5990101	5990501	5990401	5990601	5990527	0599-06-02	0501-01-01	0599-01-01	0599-01-01	0599-05-01	0599-04-01	0599-06-01	0599-05-27	5990602	6	599	1	2	2	6	22	153	2	1	7	-43251408000	0599-06-02	June 2nd, 0599	02 JUN 0599	Sixth	0599-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0599-S1	0599-T1	0599-Q2	0599-06 (Jun)	0599-153	0599-First Semester	0599-Second Trimester	0599-Second Quarter	0599-06 (June)	0599-W22	0599-W-7	Weekend
5990502	5010101	5990101	5990101	5990501	5990401	5990501	5990429	0599-05-02	0501-01-01	0599-01-01	0599-01-01	0599-05-01	0599-04-01	0599-05-01	0599-04-29	5990502	6	599	1	2	2	5	18	122	2	1	4	-43254086400	0599-05-02	May 2nd, 0599	02 MAY 0599	Sixth	0599-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0599-S1	0599-T1	0599-Q2	0599-05 (May)	0599-122	0599-First Semester	0599-Second Trimester	0599-Second Quarter	0599-05 (May)	0599-W18	0599-W-4	Weekday
5990402	5010101	5990101	5990101	5990101	5990401	5990401	5990401	0599-04-02	0501-01-01	0599-01-01	0599-01-01	0599-01-01	0599-04-01	0599-04-01	0599-04-01	5990402	6	599	1	1	2	4	14	92	2	1	2	-43256678400	0599-04-02	April 2nd, 0599	02 APR 0599	Sixth	0599-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0599-S1	0599-T1	0599-Q2	0599-04 (Apr)	0599-092	0599-First Semester	0599-First Trimester	0599-Second Quarter	0599-04 (April)	0599-W14	0599-W-2	Weekday
5990302	5010101	5990101	5990101	5990101	5990101	5990301	5990225	0599-03-02	0501-01-01	0599-01-01	0599-01-01	0599-01-01	0599-01-01	0599-03-01	0599-02-25	5990302	6	599	1	1	1	3	9	61	2	1	6	-43259356800	0599-03-02	March 2nd, 0599	02 MAR 0599	Sixth	0599-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0599-S1	0599-T1	0599-Q1	0599-03 (Mar)	0599-061	0599-First Semester	0599-First Trimester	0599-First Quarter	0599-03 (March)	0599-W09	0599-W-6	Weekend
5990202	5010101	5990101	5990101	5990101	5990101	5990201	5990128	0599-02-02	0501-01-01	0599-01-01	0599-01-01	0599-01-01	0599-01-01	0599-02-01	0599-01-28	5990202	6	599	1	1	1	2	5	33	2	1	6	-43261776000	0599-02-02	February 2nd, 0599	02 FEB 0599	Sixth	0599-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0599-S1	0599-T1	0599-Q1	0599-02 (Feb)	0599-033	0599-First Semester	0599-First Trimester	0599-First Quarter	0599-02 (February)	0599-W05	0599-W-6	Weekend
5990102	5010101	5990101	5990101	5990101	5990101	5990101	5981231	0599-01-02	0501-01-01	0599-01-01	0599-01-01	0599-01-01	0599-01-01	0599-01-01	0598-12-31	5990102	6	599	1	1	1	1	1	2	2	1	3	-43264454400	0599-01-02	January 2nd, 0599	02 JAN 0599	Sixth	0599-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0599-S1	0599-T1	0599-Q1	0599-01 (Jan)	0599-002	0599-First Semester	0599-First Trimester	0599-First Quarter	0599-01 (January)	0598-W01	0598-W-3	Weekday
5990103	5010101	5990101	5990101	5990101	5990101	5990101	5981231	0599-01-03	0501-01-01	0599-01-01	0599-01-01	0599-01-01	0599-01-01	0599-01-01	0598-12-31	5990103	6	599	1	1	1	1	1	3	3	1	4	-43264368000	0599-01-03	January 3rd, 0599	03 JAN 0599	Sixth	0599-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0599-S1	0599-T1	0599-Q1	0599-01 (Jan)	0599-003	0599-First Semester	0599-First Trimester	0599-First Quarter	0599-01 (January)	0598-W01	0598-W-4	Weekday
5990203	5010101	5990101	5990101	5990101	5990101	5990201	5990128	0599-02-03	0501-01-01	0599-01-01	0599-01-01	0599-01-01	0599-01-01	0599-02-01	0599-01-28	5990203	6	599	1	1	1	2	5	34	3	1	7	-43261689600	0599-02-03	February 3rd, 0599	03 FEB 0599	Sixth	0599-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0599-S1	0599-T1	0599-Q1	0599-02 (Feb)	0599-034	0599-First Semester	0599-First Trimester	0599-First Quarter	0599-02 (February)	0599-W05	0599-W-7	Weekend
5990303	5010101	5990101	5990101	5990101	5990101	5990301	5990225	0599-03-03	0501-01-01	0599-01-01	0599-01-01	0599-01-01	0599-01-01	0599-03-01	0599-02-25	5990303	6	599	1	1	1	3	9	62	3	1	7	-43259270400	0599-03-03	March 3rd, 0599	03 MAR 0599	Sixth	0599-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0599-S1	0599-T1	0599-Q1	0599-03 (Mar)	0599-062	0599-First Semester	0599-First Trimester	0599-First Quarter	0599-03 (March)	0599-W09	0599-W-7	Weekend
5990403	5010101	5990101	5990101	5990101	5990401	5990401	5990401	0599-04-03	0501-01-01	0599-01-01	0599-01-01	0599-01-01	0599-04-01	0599-04-01	0599-04-01	5990403	6	599	1	1	2	4	14	93	3	1	3	-43256592000	0599-04-03	April 3rd, 0599	03 APR 0599	Sixth	0599-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0599-S1	0599-T1	0599-Q2	0599-04 (Apr)	0599-093	0599-First Semester	0599-First Trimester	0599-Second Quarter	0599-04 (April)	0599-W14	0599-W-3	Weekday
5990503	5010101	5990101	5990101	5990501	5990401	5990501	5990429	0599-05-03	0501-01-01	0599-01-01	0599-01-01	0599-05-01	0599-04-01	0599-05-01	0599-04-29	5990503	6	599	1	2	2	5	18	123	3	1	5	-43254000000	0599-05-03	May 3rd, 0599	03 MAY 0599	Sixth	0599-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0599-S1	0599-T1	0599-Q2	0599-05 (May)	0599-123	0599-First Semester	0599-Second Trimester	0599-Second Quarter	0599-05 (May)	0599-W18	0599-W-5	Weekday
5990603	5010101	5990101	5990101	5990501	5990401	5990601	5990603	0599-06-03	0501-01-01	0599-01-01	0599-01-01	0599-05-01	0599-04-01	0599-06-01	0599-06-03	5990603	6	599	1	2	2	6	23	154	3	1	1	-43251321600	0599-06-03	June 3rd, 0599	03 JUN 0599	Sixth	0599-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0599-S1	0599-T1	0599-Q2	0599-06 (Jun)	0599-154	0599-First Semester	0599-Second Trimester	0599-Second Quarter	0599-06 (June)	0599-W23	0599-W-1	Weekday
5990703	5010101	5990101	5990701	5990501	5990601	5990701	5990701	0599-07-03	0501-01-01	0599-01-01	0599-07-01	0599-05-01	0599-06-01	0599-07-01	0599-07-01	5990703	6	599	2	2	3	7	27	184	3	1	3	-43248729600	0599-07-03	July 3rd, 0599	03 JUL 0599	Sixth	0599-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0599-S2	0599-T2	0599-Q3	0599-07 (Jul)	0599-184	0599-Second Semester	0599-Second Trimester	0599-Third Quarter	0599-07 (July)	0599-W27	0599-W-3	Weekday
5990803	5010101	5990101	5990701	5990501	5990601	5990801	5990729	0599-08-03	0501-01-01	0599-01-01	0599-07-01	0599-05-01	0599-06-01	0599-08-01	0599-07-29	5990803	6	599	2	2	3	8	31	215	3	1	6	-43246051200	0599-08-03	August 3rd, 0599	03 AUG 0599	Sixth	0599-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0599-S2	0599-T2	0599-Q3	0599-08 (Aug)	0599-215	0599-Second Semester	0599-Second Trimester	0599-Third Quarter	0599-08 (August)	0599-W31	0599-W-6	Weekend
5990903	5010101	5990101	5990701	5990901	5990601	5990901	5990902	0599-09-03	0501-01-01	0599-01-01	0599-07-01	0599-09-01	0599-06-01	0599-09-01	0599-09-02	5990903	6	599	2	3	3	9	36	246	3	1	2	-43243372800	0599-09-03	September 3rd, 0599	03 SEP 0599	Sixth	0599-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0599-S2	0599-T2	0599-Q3	0599-09 (Sep)	0599-246	0599-Second Semester	0599-Third Trimester	0599-Third Quarter	0599-09 (September)	0599-W36	0599-W-2	Weekday
5991003	5010101	5990101	5990701	5990901	5991001	5991001	5990930	0599-10-03	0501-01-01	0599-01-01	0599-07-01	0599-09-01	0599-10-01	0599-10-01	0599-09-30	5991003	6	599	2	3	4	10	40	276	3	1	4	-43240780800	0599-10-03	October 3rd, 0599	03 OCT 0599	Sixth	0599-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0599-S2	0599-T2	0599-Q4	0599-10 (Oct)	0599-276	0599-Second Semester	0599-Third Trimester	0599-Forth Quarter	0599-10 (October)	0599-W40	0599-W-4	Weekday
5991103	5010101	5990101	5990701	5990901	5991001	5991101	5991028	0599-11-03	0501-01-01	0599-01-01	0599-07-01	0599-09-01	0599-10-01	0599-11-01	0599-10-28	5991103	6	599	2	3	4	11	44	307	3	1	7	-43238102400	0599-11-03	November 3rd, 0599	03 NOV 0599	Sixth	0599-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0599-S2	0599-T2	0599-Q4	0599-11 (Nov)	0599-307	0599-Second Semester	0599-Third Trimester	0599-Forth Quarter	0599-11 (November)	0599-W44	0599-W-7	Weekend
5991203	5010101	5990101	5990701	5990901	5991001	5991201	5991202	0599-12-03	0501-01-01	0599-01-01	0599-07-01	0599-09-01	0599-10-01	0599-12-01	0599-12-02	5991203	6	599	2	3	4	12	49	337	3	1	2	-43235510400	0599-12-03	December 3rd, 0599	03 DEC 0599	Sixth	0599-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0599-S2	0599-T2	0599-Q4	0599-12 (Dec)	0599-337	0599-Second Semester	0599-Third Trimester	0599-Forth Quarter	0599-12 (December)	0599-W49	0599-W-2	Weekday
5991204	5010101	5990101	5990701	5990901	5991001	5991201	5991202	0599-12-04	0501-01-01	0599-01-01	0599-07-01	0599-09-01	0599-10-01	0599-12-01	0599-12-02	5991204	6	599	2	3	4	12	49	338	4	1	3	-43235424000	0599-12-04	December 4th, 0599	04 DEC 0599	Sixth	0599-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0599-S2	0599-T2	0599-Q4	0599-12 (Dec)	0599-338	0599-Second Semester	0599-Third Trimester	0599-Forth Quarter	0599-12 (December)	0599-W49	0599-W-3	Weekday
5991104	5010101	5990101	5990701	5990901	5991001	5991101	5991104	0599-11-04	0501-01-01	0599-01-01	0599-07-01	0599-09-01	0599-10-01	0599-11-01	0599-11-04	5991104	6	599	2	3	4	11	45	308	4	1	1	-43238016000	0599-11-04	November 4th, 0599	04 NOV 0599	Sixth	0599-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0599-S2	0599-T2	0599-Q4	0599-11 (Nov)	0599-308	0599-Second Semester	0599-Third Trimester	0599-Forth Quarter	0599-11 (November)	0599-W45	0599-W-1	Weekday
5991004	5010101	5990101	5990701	5990901	5991001	5991001	5990930	0599-10-04	0501-01-01	0599-01-01	0599-07-01	0599-09-01	0599-10-01	0599-10-01	0599-09-30	5991004	6	599	2	3	4	10	40	277	4	1	5	-43240694400	0599-10-04	October 4th, 0599	04 OCT 0599	Sixth	0599-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0599-S2	0599-T2	0599-Q4	0599-10 (Oct)	0599-277	0599-Second Semester	0599-Third Trimester	0599-Forth Quarter	0599-10 (October)	0599-W40	0599-W-5	Weekday
5990904	5010101	5990101	5990701	5990901	5990601	5990901	5990902	0599-09-04	0501-01-01	0599-01-01	0599-07-01	0599-09-01	0599-06-01	0599-09-01	0599-09-02	5990904	6	599	2	3	3	9	36	247	4	1	3	-43243286400	0599-09-04	September 4th, 0599	04 SEP 0599	Sixth	0599-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0599-S2	0599-T2	0599-Q3	0599-09 (Sep)	0599-247	0599-Second Semester	0599-Third Trimester	0599-Third Quarter	0599-09 (September)	0599-W36	0599-W-3	Weekday
5990804	5010101	5990101	5990701	5990501	5990601	5990801	5990729	0599-08-04	0501-01-01	0599-01-01	0599-07-01	0599-05-01	0599-06-01	0599-08-01	0599-07-29	5990804	6	599	2	2	3	8	31	216	4	1	7	-43245964800	0599-08-04	August 4th, 0599	04 AUG 0599	Sixth	0599-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0599-S2	0599-T2	0599-Q3	0599-08 (Aug)	0599-216	0599-Second Semester	0599-Second Trimester	0599-Third Quarter	0599-08 (August)	0599-W31	0599-W-7	Weekend
5990704	5010101	5990101	5990701	5990501	5990601	5990701	5990701	0599-07-04	0501-01-01	0599-01-01	0599-07-01	0599-05-01	0599-06-01	0599-07-01	0599-07-01	5990704	6	599	2	2	3	7	27	185	4	1	4	-43248643200	0599-07-04	July 4th, 0599	04 JUL 0599	Sixth	0599-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0599-S2	0599-T2	0599-Q3	0599-07 (Jul)	0599-185	0599-Second Semester	0599-Second Trimester	0599-Third Quarter	0599-07 (July)	0599-W27	0599-W-4	Weekday
5990604	5010101	5990101	5990101	5990501	5990401	5990601	5990603	0599-06-04	0501-01-01	0599-01-01	0599-01-01	0599-05-01	0599-04-01	0599-06-01	0599-06-03	5990604	6	599	1	2	2	6	23	155	4	1	2	-43251235200	0599-06-04	June 4th, 0599	04 JUN 0599	Sixth	0599-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0599-S1	0599-T1	0599-Q2	0599-06 (Jun)	0599-155	0599-First Semester	0599-Second Trimester	0599-Second Quarter	0599-06 (June)	0599-W23	0599-W-2	Weekday
