DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5590101	5010101	5590101	5590101	5590101	5590101	5590101	5590101	0559-01-01	0501-01-01	0559-01-01	0559-01-01	0559-01-01	0559-01-01	0559-01-01	0559-01-01	5590101	6	559	1	1	1	1	1	1	1	1	1	-44526844800	0559-01-01	January 1st, 0559	01 JAN 0559	Sixth	0559-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0559-S1	0559-T1	0559-Q1	0559-01 (Jan)	0559-001	0559-First Semester	0559-First Trimester	0559-First Quarter	0559-01 (January)	0559-W01	0559-W-1	Weekday
5590201	5010101	5590101	5590101	5590101	5590101	5590201	5590129	0559-02-01	0501-01-01	0559-01-01	0559-01-01	0559-01-01	0559-01-01	0559-02-01	0559-01-29	5590201	6	559	1	1	1	2	5	32	1	1	4	-44524166400	0559-02-01	February 1st, 0559	01 FEB 0559	Sixth	0559-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0559-S1	0559-T1	0559-Q1	0559-02 (Feb)	0559-032	0559-First Semester	0559-First Trimester	0559-First Quarter	0559-02 (February)	0559-W05	0559-W-4	Weekday
5590301	5010101	5590101	5590101	5590101	5590101	5590301	5590226	0559-03-01	0501-01-01	0559-01-01	0559-01-01	0559-01-01	0559-01-01	0559-03-01	0559-02-26	5590301	6	559	1	1	1	3	9	60	1	1	4	-44521747200	0559-03-01	March 1st, 0559	01 MAR 0559	Sixth	0559-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0559-S1	0559-T1	0559-Q1	0559-03 (Mar)	0559-060	0559-First Semester	0559-First Trimester	0559-First Quarter	0559-03 (March)	0559-W09	0559-W-4	Weekday
5590401	5010101	5590101	5590101	5590101	5590401	5590401	5590326	0559-04-01	0501-01-01	0559-01-01	0559-01-01	0559-01-01	0559-04-01	0559-04-01	0559-03-26	5590401	6	559	1	1	2	4	13	91	1	1	7	-44519068800	0559-04-01	April 1st, 0559	01 APR 0559	Sixth	0559-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0559-S1	0559-T1	0559-Q2	0559-04 (Apr)	0559-091	0559-First Semester	0559-First Trimester	0559-Second Quarter	0559-04 (April)	0559-W13	0559-W-7	Weekend
5590501	5010101	5590101	5590101	5590501	5590401	5590501	5590430	0559-05-01	0501-01-01	0559-01-01	0559-01-01	0559-05-01	0559-04-01	0559-05-01	0559-04-30	5590501	6	559	1	2	2	5	18	121	1	1	2	-44516476800	0559-05-01	May 1st, 0559	01 MAY 0559	Sixth	0559-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0559-S1	0559-T1	0559-Q2	0559-05 (May)	0559-121	0559-First Semester	0559-Second Trimester	0559-Second Quarter	0559-05 (May)	0559-W18	0559-W-2	Weekday
5590601	5010101	5590101	5590101	5590501	5590401	5590601	5590528	0559-06-01	0501-01-01	0559-01-01	0559-01-01	0559-05-01	0559-04-01	0559-06-01	0559-05-28	5590601	6	559	1	2	2	6	22	152	1	1	5	-44513798400	0559-06-01	June 1st, 0559	01 JUN 0559	Sixth	0559-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0559-S1	0559-T1	0559-Q2	0559-06 (Jun)	0559-152	0559-First Semester	0559-Second Trimester	0559-Second Quarter	0559-06 (June)	0559-W22	0559-W-5	Weekday
5590701	5010101	5590101	5590701	5590501	5590601	5590701	5590625	0559-07-01	0501-01-01	0559-01-01	0559-07-01	0559-05-01	0559-06-01	0559-07-01	0559-06-25	5590701	6	559	2	2	3	7	26	182	1	1	7	-44511206400	0559-07-01	July 1st, 0559	01 JUL 0559	Sixth	0559-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0559-S2	0559-T2	0559-Q3	0559-07 (Jul)	0559-182	0559-Second Semester	0559-Second Trimester	0559-Third Quarter	0559-07 (July)	0559-W26	0559-W-7	Weekend
5590801	5010101	5590101	5590701	5590501	5590601	5590801	5590730	0559-08-01	0501-01-01	0559-01-01	0559-07-01	0559-05-01	0559-06-01	0559-08-01	0559-07-30	5590801	6	559	2	2	3	8	31	213	1	1	3	-44508528000	0559-08-01	August 1st, 0559	01 AUG 0559	Sixth	0559-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0559-S2	0559-T2	0559-Q3	0559-08 (Aug)	0559-213	0559-Second Semester	0559-Second Trimester	0559-Third Quarter	0559-08 (August)	0559-W31	0559-W-3	Weekday
5590901	5010101	5590101	5590701	5590901	5590601	5590901	5590827	0559-09-01	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-06-01	0559-09-01	0559-08-27	5590901	6	559	2	3	3	9	35	244	1	1	6	-44505849600	0559-09-01	September 1st, 0559	01 SEP 0559	Sixth	0559-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0559-S2	0559-T2	0559-Q3	0559-09 (Sep)	0559-244	0559-Second Semester	0559-Third Trimester	0559-Third Quarter	0559-09 (September)	0559-W35	0559-W-6	Weekend
5591001	5010101	5590101	5590701	5590901	5591001	5591001	5591001	0559-10-01	0501-01-01	0559-01-01	0559-07-01	0559-09-01	0559-10-01	0559-10-01	0559-10-01	5591001	6	559	2	3	4	10	40	274	1	1	1	-44503257600	0559-10-01	October 1st, 0559	01 OCT 0559	Sixth	0559-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0559-S2	0559-T2	0559-Q4	0559-10 (Oct)	0559-274	0559-Second Semester	0559-Third Trimester	0559-Forth Quarter	0559-10 (October)	0559-W40	0559-W-1	Weekday
