DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5641101	5010101	5640101	5640701	5640901	5641001	5641101	5641029	0564-11-01	0501-01-01	0564-01-01	0564-07-01	0564-09-01	0564-10-01	0564-11-01	0564-10-29	5641101	6	564	2	3	4	11	44	306	1	1	4	-44342726400	0564-11-01	November 1st, 0564	01 NOV 0564	Sixth	0564-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0564-S2	0564-T2	0564-Q4	0564-11 (Nov)	0564-306	0564-Second Semester	0564-Third Trimester	0564-Forth Quarter	0564-11 (November)	0564-W44	0564-W-4	Weekday
5641201	5010101	5640101	5640701	5640901	5641001	5641201	5641126	0564-12-01	0501-01-01	0564-01-01	0564-07-01	0564-09-01	0564-10-01	0564-12-01	0564-11-26	5641201	6	564	2	3	4	12	48	336	1	1	6	-44340134400	0564-12-01	December 1st, 0564	01 DEC 0564	Sixth	0564-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0564-S2	0564-T2	0564-Q4	0564-12 (Dec)	0564-336	0564-Second Semester	0564-Third Trimester	0564-Forth Quarter	0564-12 (December)	0564-W48	0564-W-6	Weekend
5641202	5010101	5640101	5640701	5640901	5641001	5641201	5641126	0564-12-02	0501-01-01	0564-01-01	0564-07-01	0564-09-01	0564-10-01	0564-12-01	0564-11-26	5641202	6	564	2	3	4	12	48	337	2	1	7	-44340048000	0564-12-02	December 2nd, 0564	02 DEC 0564	Sixth	0564-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0564-S2	0564-T2	0564-Q4	0564-12 (Dec)	0564-337	0564-Second Semester	0564-Third Trimester	0564-Forth Quarter	0564-12 (December)	0564-W48	0564-W-7	Weekend
5641102	5010101	5640101	5640701	5640901	5641001	5641101	5641029	0564-11-02	0501-01-01	0564-01-01	0564-07-01	0564-09-01	0564-10-01	0564-11-01	0564-10-29	5641102	6	564	2	3	4	11	44	307	2	1	5	-44342640000	0564-11-02	November 2nd, 0564	02 NOV 0564	Sixth	0564-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0564-S2	0564-T2	0564-Q4	0564-11 (Nov)	0564-307	0564-Second Semester	0564-Third Trimester	0564-Forth Quarter	0564-11 (November)	0564-W44	0564-W-5	Weekday
5641002	5010101	5640101	5640701	5640901	5641001	5641001	5641001	0564-10-02	0501-01-01	0564-01-01	0564-07-01	0564-09-01	0564-10-01	0564-10-01	0564-10-01	5641002	6	564	2	3	4	10	40	276	2	1	2	-44345318400	0564-10-02	October 2nd, 0564	02 OCT 0564	Sixth	0564-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0564-S2	0564-T2	0564-Q4	0564-10 (Oct)	0564-276	0564-Second Semester	0564-Third Trimester	0564-Forth Quarter	0564-10 (October)	0564-W40	0564-W-2	Weekday
5640902	5010101	5640101	5640701	5640901	5640601	5640901	5640827	0564-09-02	0501-01-01	0564-01-01	0564-07-01	0564-09-01	0564-06-01	0564-09-01	0564-08-27	5640902	6	564	2	3	3	9	35	246	2	1	7	-44347910400	0564-09-02	September 2nd, 0564	02 SEP 0564	Sixth	0564-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0564-S2	0564-T2	0564-Q3	0564-09 (Sep)	0564-246	0564-Second Semester	0564-Third Trimester	0564-Third Quarter	0564-09 (September)	0564-W35	0564-W-7	Weekend
5640802	5010101	5640101	5640701	5640501	5640601	5640801	5640730	0564-08-02	0501-01-01	0564-01-01	0564-07-01	0564-05-01	0564-06-01	0564-08-01	0564-07-30	5640802	6	564	2	2	3	8	31	215	2	1	4	-44350588800	0564-08-02	August 2nd, 0564	02 AUG 0564	Sixth	0564-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0564-S2	0564-T2	0564-Q3	0564-08 (Aug)	0564-215	0564-Second Semester	0564-Second Trimester	0564-Third Quarter	0564-08 (August)	0564-W31	0564-W-4	Weekday
5640702	5010101	5640101	5640701	5640501	5640601	5640701	5640702	0564-07-02	0501-01-01	0564-01-01	0564-07-01	0564-05-01	0564-06-01	0564-07-01	0564-07-02	5640702	6	564	2	2	3	7	27	184	2	1	1	-44353267200	0564-07-02	July 2nd, 0564	02 JUL 0564	Sixth	0564-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0564-S2	0564-T2	0564-Q3	0564-07 (Jul)	0564-184	0564-Second Semester	0564-Second Trimester	0564-Third Quarter	0564-07 (July)	0564-W27	0564-W-1	Weekday
5640602	5010101	5640101	5640101	5640501	5640401	5640601	5640528	0564-06-02	0501-01-01	0564-01-01	0564-01-01	0564-05-01	0564-04-01	0564-06-01	0564-05-28	5640602	6	564	1	2	2	6	22	154	2	1	6	-44355859200	0564-06-02	June 2nd, 0564	02 JUN 0564	Sixth	0564-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0564-S1	0564-T1	0564-Q2	0564-06 (Jun)	0564-154	0564-First Semester	0564-Second Trimester	0564-Second Quarter	0564-06 (June)	0564-W22	0564-W-6	Weekend
5640502	5010101	5640101	5640101	5640501	5640401	5640501	5640430	0564-05-02	0501-01-01	0564-01-01	0564-01-01	0564-05-01	0564-04-01	0564-05-01	0564-04-30	5640502	6	564	1	2	2	5	18	123	2	1	3	-44358537600	0564-05-02	May 2nd, 0564	02 MAY 0564	Sixth	0564-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0564-S1	0564-T1	0564-Q2	0564-05 (May)	0564-123	0564-First Semester	0564-Second Trimester	0564-Second Quarter	0564-05 (May)	0564-W18	0564-W-3	Weekday
5640402	5010101	5640101	5640101	5640101	5640401	5640401	5640402	0564-04-02	0501-01-01	0564-01-01	0564-01-01	0564-01-01	0564-04-01	0564-04-01	0564-04-02	5640402	6	564	1	1	2	4	14	93	2	1	1	-44361129600	0564-04-02	April 2nd, 0564	02 APR 0564	Sixth	0564-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0564-S1	0564-T1	0564-Q2	0564-04 (Apr)	0564-093	0564-First Semester	0564-First Trimester	0564-Second Quarter	0564-04 (April)	0564-W14	0564-W-1	Weekday
5640302	5010101	5640101	5640101	5640101	5640101	5640301	5640227	0564-03-02	0501-01-01	0564-01-01	0564-01-01	0564-01-01	0564-01-01	0564-03-01	0564-02-27	5640302	6	564	1	1	1	3	9	62	2	1	5	-44363808000	0564-03-02	March 2nd, 0564	02 MAR 0564	Sixth	0564-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0564-S1	0564-T1	0564-Q1	0564-03 (Mar)	0564-062	0564-First Semester	0564-First Trimester	0564-First Quarter	0564-03 (March)	0564-W09	0564-W-5	Weekday
5640202	5010101	5640101	5640101	5640101	5640101	5640201	5640130	0564-02-02	0501-01-01	0564-01-01	0564-01-01	0564-01-01	0564-01-01	0564-02-01	0564-01-30	5640202	6	564	1	1	1	2	5	33	2	1	4	-44366313600	0564-02-02	February 2nd, 0564	02 FEB 0564	Sixth	0564-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0564-S1	0564-T1	0564-Q1	0564-02 (Feb)	0564-033	0564-First Semester	0564-First Trimester	0564-First Quarter	0564-02 (February)	0564-W05	0564-W-4	Weekday
5640102	5010101	5640101	5640101	5640101	5640101	5640101	5640102	0564-01-02	0501-01-01	0564-01-01	0564-01-01	0564-01-01	0564-01-01	0564-01-01	0564-01-02	5640102	6	564	1	1	1	1	1	2	2	1	1	-44368992000	0564-01-02	January 2nd, 0564	02 JAN 0564	Sixth	0564-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0564-S1	0564-T1	0564-Q1	0564-01 (Jan)	0564-002	0564-First Semester	0564-First Trimester	0564-First Quarter	0564-01 (January)	0564-W01	0564-W-1	Weekday
5640103	5010101	5640101	5640101	5640101	5640101	5640101	5640102	0564-01-03	0501-01-01	0564-01-01	0564-01-01	0564-01-01	0564-01-01	0564-01-01	0564-01-02	5640103	6	564	1	1	1	1	1	3	3	1	2	-44368905600	0564-01-03	January 3rd, 0564	03 JAN 0564	Sixth	0564-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0564-S1	0564-T1	0564-Q1	0564-01 (Jan)	0564-003	0564-First Semester	0564-First Trimester	0564-First Quarter	0564-01 (January)	0564-W01	0564-W-2	Weekday
5640203	5010101	5640101	5640101	5640101	5640101	5640201	5640130	0564-02-03	0501-01-01	0564-01-01	0564-01-01	0564-01-01	0564-01-01	0564-02-01	0564-01-30	5640203	6	564	1	1	1	2	5	34	3	1	5	-44366227200	0564-02-03	February 3rd, 0564	03 FEB 0564	Sixth	0564-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0564-S1	0564-T1	0564-Q1	0564-02 (Feb)	0564-034	0564-First Semester	0564-First Trimester	0564-First Quarter	0564-02 (February)	0564-W05	0564-W-5	Weekday
5640303	5010101	5640101	5640101	5640101	5640101	5640301	5640227	0564-03-03	0501-01-01	0564-01-01	0564-01-01	0564-01-01	0564-01-01	0564-03-01	0564-02-27	5640303	6	564	1	1	1	3	9	63	3	1	6	-44363721600	0564-03-03	March 3rd, 0564	03 MAR 0564	Sixth	0564-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0564-S1	0564-T1	0564-Q1	0564-03 (Mar)	0564-063	0564-First Semester	0564-First Trimester	0564-First Quarter	0564-03 (March)	0564-W09	0564-W-6	Weekend
5640403	5010101	5640101	5640101	5640101	5640401	5640401	5640402	0564-04-03	0501-01-01	0564-01-01	0564-01-01	0564-01-01	0564-04-01	0564-04-01	0564-04-02	5640403	6	564	1	1	2	4	14	94	3	1	2	-44361043200	0564-04-03	April 3rd, 0564	03 APR 0564	Sixth	0564-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0564-S1	0564-T1	0564-Q2	0564-04 (Apr)	0564-094	0564-First Semester	0564-First Trimester	0564-Second Quarter	0564-04 (April)	0564-W14	0564-W-2	Weekday
5640503	5010101	5640101	5640101	5640501	5640401	5640501	5640430	0564-05-03	0501-01-01	0564-01-01	0564-01-01	0564-05-01	0564-04-01	0564-05-01	0564-04-30	5640503	6	564	1	2	2	5	18	124	3	1	4	-44358451200	0564-05-03	May 3rd, 0564	03 MAY 0564	Sixth	0564-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0564-S1	0564-T1	0564-Q2	0564-05 (May)	0564-124	0564-First Semester	0564-Second Trimester	0564-Second Quarter	0564-05 (May)	0564-W18	0564-W-4	Weekday
5640603	5010101	5640101	5640101	5640501	5640401	5640601	5640528	0564-06-03	0501-01-01	0564-01-01	0564-01-01	0564-05-01	0564-04-01	0564-06-01	0564-05-28	5640603	6	564	1	2	2	6	22	155	3	1	7	-44355772800	0564-06-03	June 3rd, 0564	03 JUN 0564	Sixth	0564-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0564-S1	0564-T1	0564-Q2	0564-06 (Jun)	0564-155	0564-First Semester	0564-Second Trimester	0564-Second Quarter	0564-06 (June)	0564-W22	0564-W-7	Weekend
5640703	5010101	5640101	5640701	5640501	5640601	5640701	5640702	0564-07-03	0501-01-01	0564-01-01	0564-07-01	0564-05-01	0564-06-01	0564-07-01	0564-07-02	5640703	6	564	2	2	3	7	27	185	3	1	2	-44353180800	0564-07-03	July 3rd, 0564	03 JUL 0564	Sixth	0564-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0564-S2	0564-T2	0564-Q3	0564-07 (Jul)	0564-185	0564-Second Semester	0564-Second Trimester	0564-Third Quarter	0564-07 (July)	0564-W27	0564-W-2	Weekday
5640803	5010101	5640101	5640701	5640501	5640601	5640801	5640730	0564-08-03	0501-01-01	0564-01-01	0564-07-01	0564-05-01	0564-06-01	0564-08-01	0564-07-30	5640803	6	564	2	2	3	8	31	216	3	1	5	-44350502400	0564-08-03	August 3rd, 0564	03 AUG 0564	Sixth	0564-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0564-S2	0564-T2	0564-Q3	0564-08 (Aug)	0564-216	0564-Second Semester	0564-Second Trimester	0564-Third Quarter	0564-08 (August)	0564-W31	0564-W-5	Weekday
5640903	5010101	5640101	5640701	5640901	5640601	5640901	5640903	0564-09-03	0501-01-01	0564-01-01	0564-07-01	0564-09-01	0564-06-01	0564-09-01	0564-09-03	5640903	6	564	2	3	3	9	36	247	3	1	1	-44347824000	0564-09-03	September 3rd, 0564	03 SEP 0564	Sixth	0564-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0564-S2	0564-T2	0564-Q3	0564-09 (Sep)	0564-247	0564-Second Semester	0564-Third Trimester	0564-Third Quarter	0564-09 (September)	0564-W36	0564-W-1	Weekday
5641003	5010101	5640101	5640701	5640901	5641001	5641001	5641001	0564-10-03	0501-01-01	0564-01-01	0564-07-01	0564-09-01	0564-10-01	0564-10-01	0564-10-01	5641003	6	564	2	3	4	10	40	277	3	1	3	-44345232000	0564-10-03	October 3rd, 0564	03 OCT 0564	Sixth	0564-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0564-S2	0564-T2	0564-Q4	0564-10 (Oct)	0564-277	0564-Second Semester	0564-Third Trimester	0564-Forth Quarter	0564-10 (October)	0564-W40	0564-W-3	Weekday
5641103	5010101	5640101	5640701	5640901	5641001	5641101	5641029	0564-11-03	0501-01-01	0564-01-01	0564-07-01	0564-09-01	0564-10-01	0564-11-01	0564-10-29	5641103	6	564	2	3	4	11	44	308	3	1	6	-44342553600	0564-11-03	November 3rd, 0564	03 NOV 0564	Sixth	0564-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0564-S2	0564-T2	0564-Q4	0564-11 (Nov)	0564-308	0564-Second Semester	0564-Third Trimester	0564-Forth Quarter	0564-11 (November)	0564-W44	0564-W-6	Weekend
5641203	5010101	5640101	5640701	5640901	5641001	5641201	5641203	0564-12-03	0501-01-01	0564-01-01	0564-07-01	0564-09-01	0564-10-01	0564-12-01	0564-12-03	5641203	6	564	2	3	4	12	49	338	3	1	1	-44339961600	0564-12-03	December 3rd, 0564	03 DEC 0564	Sixth	0564-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0564-S2	0564-T2	0564-Q4	0564-12 (Dec)	0564-338	0564-Second Semester	0564-Third Trimester	0564-Forth Quarter	0564-12 (December)	0564-W49	0564-W-1	Weekday
5641204	5010101	5640101	5640701	5640901	5641001	5641201	5641203	0564-12-04	0501-01-01	0564-01-01	0564-07-01	0564-09-01	0564-10-01	0564-12-01	0564-12-03	5641204	6	564	2	3	4	12	49	339	4	1	2	-44339875200	0564-12-04	December 4th, 0564	04 DEC 0564	Sixth	0564-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0564-S2	0564-T2	0564-Q4	0564-12 (Dec)	0564-339	0564-Second Semester	0564-Third Trimester	0564-Forth Quarter	0564-12 (December)	0564-W49	0564-W-2	Weekday
5641104	5010101	5640101	5640701	5640901	5641001	5641101	5641029	0564-11-04	0501-01-01	0564-01-01	0564-07-01	0564-09-01	0564-10-01	0564-11-01	0564-10-29	5641104	6	564	2	3	4	11	44	309	4	1	7	-44342467200	0564-11-04	November 4th, 0564	04 NOV 0564	Sixth	0564-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0564-S2	0564-T2	0564-Q4	0564-11 (Nov)	0564-309	0564-Second Semester	0564-Third Trimester	0564-Forth Quarter	0564-11 (November)	0564-W44	0564-W-7	Weekend
5641004	5010101	5640101	5640701	5640901	5641001	5641001	5641001	0564-10-04	0501-01-01	0564-01-01	0564-07-01	0564-09-01	0564-10-01	0564-10-01	0564-10-01	5641004	6	564	2	3	4	10	40	278	4	1	4	-44345145600	0564-10-04	October 4th, 0564	04 OCT 0564	Sixth	0564-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0564-S2	0564-T2	0564-Q4	0564-10 (Oct)	0564-278	0564-Second Semester	0564-Third Trimester	0564-Forth Quarter	0564-10 (October)	0564-W40	0564-W-4	Weekday
5640904	5010101	5640101	5640701	5640901	5640601	5640901	5640903	0564-09-04	0501-01-01	0564-01-01	0564-07-01	0564-09-01	0564-06-01	0564-09-01	0564-09-03	5640904	6	564	2	3	3	9	36	248	4	1	2	-44347737600	0564-09-04	September 4th, 0564	04 SEP 0564	Sixth	0564-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0564-S2	0564-T2	0564-Q3	0564-09 (Sep)	0564-248	0564-Second Semester	0564-Third Trimester	0564-Third Quarter	0564-09 (September)	0564-W36	0564-W-2	Weekday
5640804	5010101	5640101	5640701	5640501	5640601	5640801	5640730	0564-08-04	0501-01-01	0564-01-01	0564-07-01	0564-05-01	0564-06-01	0564-08-01	0564-07-30	5640804	6	564	2	2	3	8	31	217	4	1	6	-44350416000	0564-08-04	August 4th, 0564	04 AUG 0564	Sixth	0564-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0564-S2	0564-T2	0564-Q3	0564-08 (Aug)	0564-217	0564-Second Semester	0564-Second Trimester	0564-Third Quarter	0564-08 (August)	0564-W31	0564-W-6	Weekend
5640704	5010101	5640101	5640701	5640501	5640601	5640701	5640702	0564-07-04	0501-01-01	0564-01-01	0564-07-01	0564-05-01	0564-06-01	0564-07-01	0564-07-02	5640704	6	564	2	2	3	7	27	186	4	1	3	-44353094400	0564-07-04	July 4th, 0564	04 JUL 0564	Sixth	0564-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0564-S2	0564-T2	0564-Q3	0564-07 (Jul)	0564-186	0564-Second Semester	0564-Second Trimester	0564-Third Quarter	0564-07 (July)	0564-W27	0564-W-3	Weekday
5640604	5010101	5640101	5640101	5640501	5640401	5640601	5640604	0564-06-04	0501-01-01	0564-01-01	0564-01-01	0564-05-01	0564-04-01	0564-06-01	0564-06-04	5640604	6	564	1	2	2	6	23	156	4	1	1	-44355686400	0564-06-04	June 4th, 0564	04 JUN 0564	Sixth	0564-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0564-S1	0564-T1	0564-Q2	0564-06 (Jun)	0564-156	0564-First Semester	0564-Second Trimester	0564-Second Quarter	0564-06 (June)	0564-W23	0564-W-1	Weekday
