DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5631101	5010101	5630101	5630701	5630901	5631001	5631101	5631031	0563-11-01	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-11-01	0563-10-31	5631101	6	563	2	3	4	11	44	305	1	1	2	-44374348800	0563-11-01	November 1st, 0563	01 NOV 0563	Sixth	0563-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0563-S2	0563-T2	0563-Q4	0563-11 (Nov)	0563-305	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-11 (November)	0563-W44	0563-W-2	Weekday
5631201	5010101	5630101	5630701	5630901	5631001	5631201	5631128	0563-12-01	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-12-01	0563-11-28	5631201	6	563	2	3	4	12	48	335	1	1	4	-44371756800	0563-12-01	December 1st, 0563	01 DEC 0563	Sixth	0563-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0563-S2	0563-T2	0563-Q4	0563-12 (Dec)	0563-335	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-12 (December)	0563-W48	0563-W-4	Weekday
5631202	5010101	5630101	5630701	5630901	5631001	5631201	5631128	0563-12-02	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-12-01	0563-11-28	5631202	6	563	2	3	4	12	48	336	2	1	5	-44371670400	0563-12-02	December 2nd, 0563	02 DEC 0563	Sixth	0563-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0563-S2	0563-T2	0563-Q4	0563-12 (Dec)	0563-336	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-12 (December)	0563-W48	0563-W-5	Weekday
5631102	5010101	5630101	5630701	5630901	5631001	5631101	5631031	0563-11-02	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-11-01	0563-10-31	5631102	6	563	2	3	4	11	44	306	2	1	3	-44374262400	0563-11-02	November 2nd, 0563	02 NOV 0563	Sixth	0563-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0563-S2	0563-T2	0563-Q4	0563-11 (Nov)	0563-306	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-11 (November)	0563-W44	0563-W-3	Weekday
5631002	5010101	5630101	5630701	5630901	5631001	5631001	5630926	0563-10-02	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-10-01	0563-09-26	5631002	6	563	2	3	4	10	39	275	2	1	7	-44376940800	0563-10-02	October 2nd, 0563	02 OCT 0563	Sixth	0563-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0563-S2	0563-T2	0563-Q4	0563-10 (Oct)	0563-275	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-10 (October)	0563-W39	0563-W-7	Weekend
5630902	5010101	5630101	5630701	5630901	5630601	5630901	5630829	0563-09-02	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-06-01	0563-09-01	0563-08-29	5630902	6	563	2	3	3	9	35	245	2	1	5	-44379532800	0563-09-02	September 2nd, 0563	02 SEP 0563	Sixth	0563-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0563-S2	0563-T2	0563-Q3	0563-09 (Sep)	0563-245	0563-Second Semester	0563-Third Trimester	0563-Third Quarter	0563-09 (September)	0563-W35	0563-W-5	Weekday
5630802	5010101	5630101	5630701	5630501	5630601	5630801	5630801	0563-08-02	0501-01-01	0563-01-01	0563-07-01	0563-05-01	0563-06-01	0563-08-01	0563-08-01	5630802	6	563	2	2	3	8	31	214	2	1	2	-44382211200	0563-08-02	August 2nd, 0563	02 AUG 0563	Sixth	0563-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0563-S2	0563-T2	0563-Q3	0563-08 (Aug)	0563-214	0563-Second Semester	0563-Second Trimester	0563-Third Quarter	0563-08 (August)	0563-W31	0563-W-2	Weekday
5630702	5010101	5630101	5630701	5630501	5630601	5630701	5630627	0563-07-02	0501-01-01	0563-01-01	0563-07-01	0563-05-01	0563-06-01	0563-07-01	0563-06-27	5630702	6	563	2	2	3	7	26	183	2	1	6	-44384889600	0563-07-02	July 2nd, 0563	02 JUL 0563	Sixth	0563-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0563-S2	0563-T2	0563-Q3	0563-07 (Jul)	0563-183	0563-Second Semester	0563-Second Trimester	0563-Third Quarter	0563-07 (July)	0563-W26	0563-W-6	Weekend
5630602	5010101	5630101	5630101	5630501	5630401	5630601	5630530	0563-06-02	0501-01-01	0563-01-01	0563-01-01	0563-05-01	0563-04-01	0563-06-01	0563-05-30	5630602	6	563	1	2	2	6	22	153	2	1	4	-44387481600	0563-06-02	June 2nd, 0563	02 JUN 0563	Sixth	0563-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0563-S1	0563-T1	0563-Q2	0563-06 (Jun)	0563-153	0563-First Semester	0563-Second Trimester	0563-Second Quarter	0563-06 (June)	0563-W22	0563-W-4	Weekday
5630502	5010101	5630101	5630101	5630501	5630401	5630501	5630502	0563-05-02	0501-01-01	0563-01-01	0563-01-01	0563-05-01	0563-04-01	0563-05-01	0563-05-02	5630502	6	563	1	2	2	5	18	122	2	1	1	-44390160000	0563-05-02	May 2nd, 0563	02 MAY 0563	Sixth	0563-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0563-S1	0563-T1	0563-Q2	0563-05 (May)	0563-122	0563-First Semester	0563-Second Trimester	0563-Second Quarter	0563-05 (May)	0563-W18	0563-W-1	Weekday
5630402	5010101	5630101	5630101	5630101	5630401	5630401	5630328	0563-04-02	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-04-01	0563-04-01	0563-03-28	5630402	6	563	1	1	2	4	13	92	2	1	6	-44392752000	0563-04-02	April 2nd, 0563	02 APR 0563	Sixth	0563-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0563-S1	0563-T1	0563-Q2	0563-04 (Apr)	0563-092	0563-First Semester	0563-First Trimester	0563-Second Quarter	0563-04 (April)	0563-W13	0563-W-6	Weekend
5630302	5010101	5630101	5630101	5630101	5630101	5630301	5630228	0563-03-02	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-03-01	0563-02-28	5630302	6	563	1	1	1	3	9	61	2	1	3	-44395430400	0563-03-02	March 2nd, 0563	02 MAR 0563	Sixth	0563-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0563-S1	0563-T1	0563-Q1	0563-03 (Mar)	0563-061	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-03 (March)	0563-W09	0563-W-3	Weekday
5630202	5010101	5630101	5630101	5630101	5630101	5630201	5630131	0563-02-02	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-02-01	0563-01-31	5630202	6	563	1	1	1	2	5	33	2	1	3	-44397849600	0563-02-02	February 2nd, 0563	02 FEB 0563	Sixth	0563-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0563-S1	0563-T1	0563-Q1	0563-02 (Feb)	0563-033	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-02 (February)	0563-W05	0563-W-3	Weekday
5630102	5010101	5630101	5630101	5630101	5630101	5630101	5621227	0563-01-02	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0562-12-27	5630102	6	563	1	1	1	1	52	2	2	1	7	-44400528000	0563-01-02	January 2nd, 0563	02 JAN 0563	Sixth	0563-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0563-S1	0563-T1	0563-Q1	0563-01 (Jan)	0563-002	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-01 (January)	0562-W52	0562-W-7	Weekend
5630103	5010101	5630101	5630101	5630101	5630101	5630101	5630103	0563-01-03	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-03	5630103	6	563	1	1	1	1	1	3	3	1	1	-44400441600	0563-01-03	January 3rd, 0563	03 JAN 0563	Sixth	0563-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0563-S1	0563-T1	0563-Q1	0563-01 (Jan)	0563-003	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-01 (January)	0563-W01	0563-W-1	Weekday
5630203	5010101	5630101	5630101	5630101	5630101	5630201	5630131	0563-02-03	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-02-01	0563-01-31	5630203	6	563	1	1	1	2	5	34	3	1	4	-44397763200	0563-02-03	February 3rd, 0563	03 FEB 0563	Sixth	0563-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0563-S1	0563-T1	0563-Q1	0563-02 (Feb)	0563-034	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-02 (February)	0563-W05	0563-W-4	Weekday
5630303	5010101	5630101	5630101	5630101	5630101	5630301	5630228	0563-03-03	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-01-01	0563-03-01	0563-02-28	5630303	6	563	1	1	1	3	9	62	3	1	4	-44395344000	0563-03-03	March 3rd, 0563	03 MAR 0563	Sixth	0563-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0563-S1	0563-T1	0563-Q1	0563-03 (Mar)	0563-062	0563-First Semester	0563-First Trimester	0563-First Quarter	0563-03 (March)	0563-W09	0563-W-4	Weekday
5630403	5010101	5630101	5630101	5630101	5630401	5630401	5630328	0563-04-03	0501-01-01	0563-01-01	0563-01-01	0563-01-01	0563-04-01	0563-04-01	0563-03-28	5630403	6	563	1	1	2	4	13	93	3	1	7	-44392665600	0563-04-03	April 3rd, 0563	03 APR 0563	Sixth	0563-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0563-S1	0563-T1	0563-Q2	0563-04 (Apr)	0563-093	0563-First Semester	0563-First Trimester	0563-Second Quarter	0563-04 (April)	0563-W13	0563-W-7	Weekend
5630503	5010101	5630101	5630101	5630501	5630401	5630501	5630502	0563-05-03	0501-01-01	0563-01-01	0563-01-01	0563-05-01	0563-04-01	0563-05-01	0563-05-02	5630503	6	563	1	2	2	5	18	123	3	1	2	-44390073600	0563-05-03	May 3rd, 0563	03 MAY 0563	Sixth	0563-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0563-S1	0563-T1	0563-Q2	0563-05 (May)	0563-123	0563-First Semester	0563-Second Trimester	0563-Second Quarter	0563-05 (May)	0563-W18	0563-W-2	Weekday
5630603	5010101	5630101	5630101	5630501	5630401	5630601	5630530	0563-06-03	0501-01-01	0563-01-01	0563-01-01	0563-05-01	0563-04-01	0563-06-01	0563-05-30	5630603	6	563	1	2	2	6	22	154	3	1	5	-44387395200	0563-06-03	June 3rd, 0563	03 JUN 0563	Sixth	0563-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0563-S1	0563-T1	0563-Q2	0563-06 (Jun)	0563-154	0563-First Semester	0563-Second Trimester	0563-Second Quarter	0563-06 (June)	0563-W22	0563-W-5	Weekday
5630703	5010101	5630101	5630701	5630501	5630601	5630701	5630627	0563-07-03	0501-01-01	0563-01-01	0563-07-01	0563-05-01	0563-06-01	0563-07-01	0563-06-27	5630703	6	563	2	2	3	7	26	184	3	1	7	-44384803200	0563-07-03	July 3rd, 0563	03 JUL 0563	Sixth	0563-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0563-S2	0563-T2	0563-Q3	0563-07 (Jul)	0563-184	0563-Second Semester	0563-Second Trimester	0563-Third Quarter	0563-07 (July)	0563-W26	0563-W-7	Weekend
5630803	5010101	5630101	5630701	5630501	5630601	5630801	5630801	0563-08-03	0501-01-01	0563-01-01	0563-07-01	0563-05-01	0563-06-01	0563-08-01	0563-08-01	5630803	6	563	2	2	3	8	31	215	3	1	3	-44382124800	0563-08-03	August 3rd, 0563	03 AUG 0563	Sixth	0563-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0563-S2	0563-T2	0563-Q3	0563-08 (Aug)	0563-215	0563-Second Semester	0563-Second Trimester	0563-Third Quarter	0563-08 (August)	0563-W31	0563-W-3	Weekday
5630903	5010101	5630101	5630701	5630901	5630601	5630901	5630829	0563-09-03	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-06-01	0563-09-01	0563-08-29	5630903	6	563	2	3	3	9	35	246	3	1	6	-44379446400	0563-09-03	September 3rd, 0563	03 SEP 0563	Sixth	0563-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0563-S2	0563-T2	0563-Q3	0563-09 (Sep)	0563-246	0563-Second Semester	0563-Third Trimester	0563-Third Quarter	0563-09 (September)	0563-W35	0563-W-6	Weekend
5631003	5010101	5630101	5630701	5630901	5631001	5631001	5631003	0563-10-03	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-10-01	0563-10-03	5631003	6	563	2	3	4	10	40	276	3	1	1	-44376854400	0563-10-03	October 3rd, 0563	03 OCT 0563	Sixth	0563-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0563-S2	0563-T2	0563-Q4	0563-10 (Oct)	0563-276	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-10 (October)	0563-W40	0563-W-1	Weekday
5631103	5010101	5630101	5630701	5630901	5631001	5631101	5631031	0563-11-03	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-11-01	0563-10-31	5631103	6	563	2	3	4	11	44	307	3	1	4	-44374176000	0563-11-03	November 3rd, 0563	03 NOV 0563	Sixth	0563-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0563-S2	0563-T2	0563-Q4	0563-11 (Nov)	0563-307	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-11 (November)	0563-W44	0563-W-4	Weekday
5631203	5010101	5630101	5630701	5630901	5631001	5631201	5631128	0563-12-03	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-12-01	0563-11-28	5631203	6	563	2	3	4	12	48	337	3	1	6	-44371584000	0563-12-03	December 3rd, 0563	03 DEC 0563	Sixth	0563-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0563-S2	0563-T2	0563-Q4	0563-12 (Dec)	0563-337	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-12 (December)	0563-W48	0563-W-6	Weekend
5631204	5010101	5630101	5630701	5630901	5631001	5631201	5631128	0563-12-04	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-12-01	0563-11-28	5631204	6	563	2	3	4	12	48	338	4	1	7	-44371497600	0563-12-04	December 4th, 0563	04 DEC 0563	Sixth	0563-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0563-S2	0563-T2	0563-Q4	0563-12 (Dec)	0563-338	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-12 (December)	0563-W48	0563-W-7	Weekend
5631104	5010101	5630101	5630701	5630901	5631001	5631101	5631031	0563-11-04	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-11-01	0563-10-31	5631104	6	563	2	3	4	11	44	308	4	1	5	-44374089600	0563-11-04	November 4th, 0563	04 NOV 0563	Sixth	0563-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0563-S2	0563-T2	0563-Q4	0563-11 (Nov)	0563-308	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-11 (November)	0563-W44	0563-W-5	Weekday
5631004	5010101	5630101	5630701	5630901	5631001	5631001	5631003	0563-10-04	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-10-01	0563-10-01	0563-10-03	5631004	6	563	2	3	4	10	40	277	4	1	2	-44376768000	0563-10-04	October 4th, 0563	04 OCT 0563	Sixth	0563-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0563-S2	0563-T2	0563-Q4	0563-10 (Oct)	0563-277	0563-Second Semester	0563-Third Trimester	0563-Forth Quarter	0563-10 (October)	0563-W40	0563-W-2	Weekday
5630904	5010101	5630101	5630701	5630901	5630601	5630901	5630829	0563-09-04	0501-01-01	0563-01-01	0563-07-01	0563-09-01	0563-06-01	0563-09-01	0563-08-29	5630904	6	563	2	3	3	9	35	247	4	1	7	-44379360000	0563-09-04	September 4th, 0563	04 SEP 0563	Sixth	0563-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0563-S2	0563-T2	0563-Q3	0563-09 (Sep)	0563-247	0563-Second Semester	0563-Third Trimester	0563-Third Quarter	0563-09 (September)	0563-W35	0563-W-7	Weekend
5630804	5010101	5630101	5630701	5630501	5630601	5630801	5630801	0563-08-04	0501-01-01	0563-01-01	0563-07-01	0563-05-01	0563-06-01	0563-08-01	0563-08-01	5630804	6	563	2	2	3	8	31	216	4	1	4	-44382038400	0563-08-04	August 4th, 0563	04 AUG 0563	Sixth	0563-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0563-S2	0563-T2	0563-Q3	0563-08 (Aug)	0563-216	0563-Second Semester	0563-Second Trimester	0563-Third Quarter	0563-08 (August)	0563-W31	0563-W-4	Weekday
5630704	5010101	5630101	5630701	5630501	5630601	5630701	5630704	0563-07-04	0501-01-01	0563-01-01	0563-07-01	0563-05-01	0563-06-01	0563-07-01	0563-07-04	5630704	6	563	2	2	3	7	27	185	4	1	1	-44384716800	0563-07-04	July 4th, 0563	04 JUL 0563	Sixth	0563-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0563-S2	0563-T2	0563-Q3	0563-07 (Jul)	0563-185	0563-Second Semester	0563-Second Trimester	0563-Third Quarter	0563-07 (July)	0563-W27	0563-W-1	Weekday
5630604	5010101	5630101	5630101	5630501	5630401	5630601	5630530	0563-06-04	0501-01-01	0563-01-01	0563-01-01	0563-05-01	0563-04-01	0563-06-01	0563-05-30	5630604	6	563	1	2	2	6	22	155	4	1	6	-44387308800	0563-06-04	June 4th, 0563	04 JUN 0563	Sixth	0563-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0563-S1	0563-T1	0563-Q2	0563-06 (Jun)	0563-155	0563-First Semester	0563-Second Trimester	0563-Second Quarter	0563-06 (June)	0563-W22	0563-W-6	Weekend
