DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5041101	5010101	5040101	5040701	5040901	5041001	5041101	5041027	0504-11-01	0501-01-01	0504-01-01	0504-07-01	0504-09-01	0504-10-01	0504-11-01	0504-10-27	5041101	6	504	2	3	4	11	44	306	1	1	6	-46236182400	0504-11-01	November 1st, 0504	01 NOV 0504	Sixth	0504-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0504-S2	0504-T2	0504-Q4	0504-11 (Nov)	0504-306	0504-Second Semester	0504-Third Trimester	0504-Forth Quarter	0504-11 (November)	0504-W44	0504-W-6	Weekend
5041201	5010101	5040101	5040701	5040901	5041001	5041201	5041201	0504-12-01	0501-01-01	0504-01-01	0504-07-01	0504-09-01	0504-10-01	0504-12-01	0504-12-01	5041201	6	504	2	3	4	12	49	336	1	1	1	-46233590400	0504-12-01	December 1st, 0504	01 DEC 0504	Sixth	0504-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0504-S2	0504-T2	0504-Q4	0504-12 (Dec)	0504-336	0504-Second Semester	0504-Third Trimester	0504-Forth Quarter	0504-12 (December)	0504-W49	0504-W-1	Weekday
5041202	5010101	5040101	5040701	5040901	5041001	5041201	5041201	0504-12-02	0501-01-01	0504-01-01	0504-07-01	0504-09-01	0504-10-01	0504-12-01	0504-12-01	5041202	6	504	2	3	4	12	49	337	2	1	2	-46233504000	0504-12-02	December 2nd, 0504	02 DEC 0504	Sixth	0504-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0504-S2	0504-T2	0504-Q4	0504-12 (Dec)	0504-337	0504-Second Semester	0504-Third Trimester	0504-Forth Quarter	0504-12 (December)	0504-W49	0504-W-2	Weekday
5041102	5010101	5040101	5040701	5040901	5041001	5041101	5041027	0504-11-02	0501-01-01	0504-01-01	0504-07-01	0504-09-01	0504-10-01	0504-11-01	0504-10-27	5041102	6	504	2	3	4	11	44	307	2	1	7	-46236096000	0504-11-02	November 2nd, 0504	02 NOV 0504	Sixth	0504-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0504-S2	0504-T2	0504-Q4	0504-11 (Nov)	0504-307	0504-Second Semester	0504-Third Trimester	0504-Forth Quarter	0504-11 (November)	0504-W44	0504-W-7	Weekend
5041002	5010101	5040101	5040701	5040901	5041001	5041001	5040929	0504-10-02	0501-01-01	0504-01-01	0504-07-01	0504-09-01	0504-10-01	0504-10-01	0504-09-29	5041002	6	504	2	3	4	10	40	276	2	1	4	-46238774400	0504-10-02	October 2nd, 0504	02 OCT 0504	Sixth	0504-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0504-S2	0504-T2	0504-Q4	0504-10 (Oct)	0504-276	0504-Second Semester	0504-Third Trimester	0504-Forth Quarter	0504-10 (October)	0504-W40	0504-W-4	Weekday
5040902	5010101	5040101	5040701	5040901	5040601	5040901	5040901	0504-09-02	0501-01-01	0504-01-01	0504-07-01	0504-09-01	0504-06-01	0504-09-01	0504-09-01	5040902	6	504	2	3	3	9	36	246	2	1	2	-46241366400	0504-09-02	September 2nd, 0504	02 SEP 0504	Sixth	0504-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0504-S2	0504-T2	0504-Q3	0504-09 (Sep)	0504-246	0504-Second Semester	0504-Third Trimester	0504-Third Quarter	0504-09 (September)	0504-W36	0504-W-2	Weekday
5040802	5010101	5040101	5040701	5040501	5040601	5040801	5040728	0504-08-02	0501-01-01	0504-01-01	0504-07-01	0504-05-01	0504-06-01	0504-08-01	0504-07-28	5040802	6	504	2	2	3	8	31	215	2	1	6	-46244044800	0504-08-02	August 2nd, 0504	02 AUG 0504	Sixth	0504-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0504-S2	0504-T2	0504-Q3	0504-08 (Aug)	0504-215	0504-Second Semester	0504-Second Trimester	0504-Third Quarter	0504-08 (August)	0504-W31	0504-W-6	Weekend
5040702	5010101	5040101	5040701	5040501	5040601	5040701	5040630	0504-07-02	0501-01-01	0504-01-01	0504-07-01	0504-05-01	0504-06-01	0504-07-01	0504-06-30	5040702	6	504	2	2	3	7	27	184	2	1	3	-46246723200	0504-07-02	July 2nd, 0504	02 JUL 0504	Sixth	0504-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0504-S2	0504-T2	0504-Q3	0504-07 (Jul)	0504-184	0504-Second Semester	0504-Second Trimester	0504-Third Quarter	0504-07 (July)	0504-W27	0504-W-3	Weekday
5040602	5010101	5040101	5040101	5040501	5040401	5040601	5040602	0504-06-02	0501-01-01	0504-01-01	0504-01-01	0504-05-01	0504-04-01	0504-06-01	0504-06-02	5040602	6	504	1	2	2	6	23	154	2	1	1	-46249315200	0504-06-02	June 2nd, 0504	02 JUN 0504	Sixth	0504-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0504-S1	0504-T1	0504-Q2	0504-06 (Jun)	0504-154	0504-First Semester	0504-Second Trimester	0504-Second Quarter	0504-06 (June)	0504-W23	0504-W-1	Weekday
5040502	5010101	5040101	5040101	5040501	5040401	5040501	5040428	0504-05-02	0501-01-01	0504-01-01	0504-01-01	0504-05-01	0504-04-01	0504-05-01	0504-04-28	5040502	6	504	1	2	2	5	18	123	2	1	5	-46251993600	0504-05-02	May 2nd, 0504	02 MAY 0504	Sixth	0504-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0504-S1	0504-T1	0504-Q2	0504-05 (May)	0504-123	0504-First Semester	0504-Second Trimester	0504-Second Quarter	0504-05 (May)	0504-W18	0504-W-5	Weekday
5040402	5010101	5040101	5040101	5040101	5040401	5040401	5040331	0504-04-02	0501-01-01	0504-01-01	0504-01-01	0504-01-01	0504-04-01	0504-04-01	0504-03-31	5040402	6	504	1	1	2	4	14	93	2	1	3	-46254585600	0504-04-02	April 2nd, 0504	02 APR 0504	Sixth	0504-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0504-S1	0504-T1	0504-Q2	0504-04 (Apr)	0504-093	0504-First Semester	0504-First Trimester	0504-Second Quarter	0504-04 (April)	0504-W14	0504-W-3	Weekday
5040302	5010101	5040101	5040101	5040101	5040101	5040301	5040225	0504-03-02	0501-01-01	0504-01-01	0504-01-01	0504-01-01	0504-01-01	0504-03-01	0504-02-25	5040302	6	504	1	1	1	3	9	62	2	1	7	-46257264000	0504-03-02	March 2nd, 0504	02 MAR 0504	Sixth	0504-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0504-S1	0504-T1	0504-Q1	0504-03 (Mar)	0504-062	0504-First Semester	0504-First Trimester	0504-First Quarter	0504-03 (March)	0504-W09	0504-W-7	Weekend
5040202	5010101	5040101	5040101	5040101	5040101	5040201	5040128	0504-02-02	0501-01-01	0504-01-01	0504-01-01	0504-01-01	0504-01-01	0504-02-01	0504-01-28	5040202	6	504	1	1	1	2	5	33	2	1	6	-46259769600	0504-02-02	February 2nd, 0504	02 FEB 0504	Sixth	0504-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0504-S1	0504-T1	0504-Q1	0504-02 (Feb)	0504-033	0504-First Semester	0504-First Trimester	0504-First Quarter	0504-02 (February)	0504-W05	0504-W-6	Weekend
5040102	5010101	5040101	5040101	5040101	5040101	5040101	5031231	0504-01-02	0501-01-01	0504-01-01	0504-01-01	0504-01-01	0504-01-01	0504-01-01	0503-12-31	5040102	6	504	1	1	1	1	1	2	2	1	3	-46262448000	0504-01-02	January 2nd, 0504	02 JAN 0504	Sixth	0504-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0504-S1	0504-T1	0504-Q1	0504-01 (Jan)	0504-002	0504-First Semester	0504-First Trimester	0504-First Quarter	0504-01 (January)	0503-W01	0503-W-3	Weekday
5040103	5010101	5040101	5040101	5040101	5040101	5040101	5031231	0504-01-03	0501-01-01	0504-01-01	0504-01-01	0504-01-01	0504-01-01	0504-01-01	0503-12-31	5040103	6	504	1	1	1	1	1	3	3	1	4	-46262361600	0504-01-03	January 3rd, 0504	03 JAN 0504	Sixth	0504-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0504-S1	0504-T1	0504-Q1	0504-01 (Jan)	0504-003	0504-First Semester	0504-First Trimester	0504-First Quarter	0504-01 (January)	0503-W01	0503-W-4	Weekday
5040203	5010101	5040101	5040101	5040101	5040101	5040201	5040128	0504-02-03	0501-01-01	0504-01-01	0504-01-01	0504-01-01	0504-01-01	0504-02-01	0504-01-28	5040203	6	504	1	1	1	2	5	34	3	1	7	-46259683200	0504-02-03	February 3rd, 0504	03 FEB 0504	Sixth	0504-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0504-S1	0504-T1	0504-Q1	0504-02 (Feb)	0504-034	0504-First Semester	0504-First Trimester	0504-First Quarter	0504-02 (February)	0504-W05	0504-W-7	Weekend
5040303	5010101	5040101	5040101	5040101	5040101	5040301	5040303	0504-03-03	0501-01-01	0504-01-01	0504-01-01	0504-01-01	0504-01-01	0504-03-01	0504-03-03	5040303	6	504	1	1	1	3	10	63	3	1	1	-46257177600	0504-03-03	March 3rd, 0504	03 MAR 0504	Sixth	0504-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0504-S1	0504-T1	0504-Q1	0504-03 (Mar)	0504-063	0504-First Semester	0504-First Trimester	0504-First Quarter	0504-03 (March)	0504-W10	0504-W-1	Weekday
5040403	5010101	5040101	5040101	5040101	5040401	5040401	5040331	0504-04-03	0501-01-01	0504-01-01	0504-01-01	0504-01-01	0504-04-01	0504-04-01	0504-03-31	5040403	6	504	1	1	2	4	14	94	3	1	4	-46254499200	0504-04-03	April 3rd, 0504	03 APR 0504	Sixth	0504-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0504-S1	0504-T1	0504-Q2	0504-04 (Apr)	0504-094	0504-First Semester	0504-First Trimester	0504-Second Quarter	0504-04 (April)	0504-W14	0504-W-4	Weekday
5040503	5010101	5040101	5040101	5040501	5040401	5040501	5040428	0504-05-03	0501-01-01	0504-01-01	0504-01-01	0504-05-01	0504-04-01	0504-05-01	0504-04-28	5040503	6	504	1	2	2	5	18	124	3	1	6	-46251907200	0504-05-03	May 3rd, 0504	03 MAY 0504	Sixth	0504-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0504-S1	0504-T1	0504-Q2	0504-05 (May)	0504-124	0504-First Semester	0504-Second Trimester	0504-Second Quarter	0504-05 (May)	0504-W18	0504-W-6	Weekend
5040603	5010101	5040101	5040101	5040501	5040401	5040601	5040602	0504-06-03	0501-01-01	0504-01-01	0504-01-01	0504-05-01	0504-04-01	0504-06-01	0504-06-02	5040603	6	504	1	2	2	6	23	155	3	1	2	-46249228800	0504-06-03	June 3rd, 0504	03 JUN 0504	Sixth	0504-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0504-S1	0504-T1	0504-Q2	0504-06 (Jun)	0504-155	0504-First Semester	0504-Second Trimester	0504-Second Quarter	0504-06 (June)	0504-W23	0504-W-2	Weekday
5040703	5010101	5040101	5040701	5040501	5040601	5040701	5040630	0504-07-03	0501-01-01	0504-01-01	0504-07-01	0504-05-01	0504-06-01	0504-07-01	0504-06-30	5040703	6	504	2	2	3	7	27	185	3	1	4	-46246636800	0504-07-03	July 3rd, 0504	03 JUL 0504	Sixth	0504-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0504-S2	0504-T2	0504-Q3	0504-07 (Jul)	0504-185	0504-Second Semester	0504-Second Trimester	0504-Third Quarter	0504-07 (July)	0504-W27	0504-W-4	Weekday
5040803	5010101	5040101	5040701	5040501	5040601	5040801	5040728	0504-08-03	0501-01-01	0504-01-01	0504-07-01	0504-05-01	0504-06-01	0504-08-01	0504-07-28	5040803	6	504	2	2	3	8	31	216	3	1	7	-46243958400	0504-08-03	August 3rd, 0504	03 AUG 0504	Sixth	0504-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0504-S2	0504-T2	0504-Q3	0504-08 (Aug)	0504-216	0504-Second Semester	0504-Second Trimester	0504-Third Quarter	0504-08 (August)	0504-W31	0504-W-7	Weekend
5040903	5010101	5040101	5040701	5040901	5040601	5040901	5040901	0504-09-03	0501-01-01	0504-01-01	0504-07-01	0504-09-01	0504-06-01	0504-09-01	0504-09-01	5040903	6	504	2	3	3	9	36	247	3	1	3	-46241280000	0504-09-03	September 3rd, 0504	03 SEP 0504	Sixth	0504-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0504-S2	0504-T2	0504-Q3	0504-09 (Sep)	0504-247	0504-Second Semester	0504-Third Trimester	0504-Third Quarter	0504-09 (September)	0504-W36	0504-W-3	Weekday
5041003	5010101	5040101	5040701	5040901	5041001	5041001	5040929	0504-10-03	0501-01-01	0504-01-01	0504-07-01	0504-09-01	0504-10-01	0504-10-01	0504-09-29	5041003	6	504	2	3	4	10	40	277	3	1	5	-46238688000	0504-10-03	October 3rd, 0504	03 OCT 0504	Sixth	0504-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0504-S2	0504-T2	0504-Q4	0504-10 (Oct)	0504-277	0504-Second Semester	0504-Third Trimester	0504-Forth Quarter	0504-10 (October)	0504-W40	0504-W-5	Weekday
5041103	5010101	5040101	5040701	5040901	5041001	5041101	5041103	0504-11-03	0501-01-01	0504-01-01	0504-07-01	0504-09-01	0504-10-01	0504-11-01	0504-11-03	5041103	6	504	2	3	4	11	45	308	3	1	1	-46236009600	0504-11-03	November 3rd, 0504	03 NOV 0504	Sixth	0504-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0504-S2	0504-T2	0504-Q4	0504-11 (Nov)	0504-308	0504-Second Semester	0504-Third Trimester	0504-Forth Quarter	0504-11 (November)	0504-W45	0504-W-1	Weekday
5041203	5010101	5040101	5040701	5040901	5041001	5041201	5041201	0504-12-03	0501-01-01	0504-01-01	0504-07-01	0504-09-01	0504-10-01	0504-12-01	0504-12-01	5041203	6	504	2	3	4	12	49	338	3	1	3	-46233417600	0504-12-03	December 3rd, 0504	03 DEC 0504	Sixth	0504-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0504-S2	0504-T2	0504-Q4	0504-12 (Dec)	0504-338	0504-Second Semester	0504-Third Trimester	0504-Forth Quarter	0504-12 (December)	0504-W49	0504-W-3	Weekday
5041204	5010101	5040101	5040701	5040901	5041001	5041201	5041201	0504-12-04	0501-01-01	0504-01-01	0504-07-01	0504-09-01	0504-10-01	0504-12-01	0504-12-01	5041204	6	504	2	3	4	12	49	339	4	1	4	-46233331200	0504-12-04	December 4th, 0504	04 DEC 0504	Sixth	0504-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0504-S2	0504-T2	0504-Q4	0504-12 (Dec)	0504-339	0504-Second Semester	0504-Third Trimester	0504-Forth Quarter	0504-12 (December)	0504-W49	0504-W-4	Weekday
5041104	5010101	5040101	5040701	5040901	5041001	5041101	5041103	0504-11-04	0501-01-01	0504-01-01	0504-07-01	0504-09-01	0504-10-01	0504-11-01	0504-11-03	5041104	6	504	2	3	4	11	45	309	4	1	2	-46235923200	0504-11-04	November 4th, 0504	04 NOV 0504	Sixth	0504-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0504-S2	0504-T2	0504-Q4	0504-11 (Nov)	0504-309	0504-Second Semester	0504-Third Trimester	0504-Forth Quarter	0504-11 (November)	0504-W45	0504-W-2	Weekday
5041004	5010101	5040101	5040701	5040901	5041001	5041001	5040929	0504-10-04	0501-01-01	0504-01-01	0504-07-01	0504-09-01	0504-10-01	0504-10-01	0504-09-29	5041004	6	504	2	3	4	10	40	278	4	1	6	-46238601600	0504-10-04	October 4th, 0504	04 OCT 0504	Sixth	0504-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0504-S2	0504-T2	0504-Q4	0504-10 (Oct)	0504-278	0504-Second Semester	0504-Third Trimester	0504-Forth Quarter	0504-10 (October)	0504-W40	0504-W-6	Weekend
5040904	5010101	5040101	5040701	5040901	5040601	5040901	5040901	0504-09-04	0501-01-01	0504-01-01	0504-07-01	0504-09-01	0504-06-01	0504-09-01	0504-09-01	5040904	6	504	2	3	3	9	36	248	4	1	4	-46241193600	0504-09-04	September 4th, 0504	04 SEP 0504	Sixth	0504-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0504-S2	0504-T2	0504-Q3	0504-09 (Sep)	0504-248	0504-Second Semester	0504-Third Trimester	0504-Third Quarter	0504-09 (September)	0504-W36	0504-W-4	Weekday
5040804	5010101	5040101	5040701	5040501	5040601	5040801	5040804	0504-08-04	0501-01-01	0504-01-01	0504-07-01	0504-05-01	0504-06-01	0504-08-01	0504-08-04	5040804	6	504	2	2	3	8	32	217	4	1	1	-46243872000	0504-08-04	August 4th, 0504	04 AUG 0504	Sixth	0504-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0504-S2	0504-T2	0504-Q3	0504-08 (Aug)	0504-217	0504-Second Semester	0504-Second Trimester	0504-Third Quarter	0504-08 (August)	0504-W32	0504-W-1	Weekday
5040704	5010101	5040101	5040701	5040501	5040601	5040701	5040630	0504-07-04	0501-01-01	0504-01-01	0504-07-01	0504-05-01	0504-06-01	0504-07-01	0504-06-30	5040704	6	504	2	2	3	7	27	186	4	1	5	-46246550400	0504-07-04	July 4th, 0504	04 JUL 0504	Sixth	0504-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0504-S2	0504-T2	0504-Q3	0504-07 (Jul)	0504-186	0504-Second Semester	0504-Second Trimester	0504-Third Quarter	0504-07 (July)	0504-W27	0504-W-5	Weekday
5040604	5010101	5040101	5040101	5040501	5040401	5040601	5040602	0504-06-04	0501-01-01	0504-01-01	0504-01-01	0504-05-01	0504-04-01	0504-06-01	0504-06-02	5040604	6	504	1	2	2	6	23	156	4	1	3	-46249142400	0504-06-04	June 4th, 0504	04 JUN 0504	Sixth	0504-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0504-S1	0504-T1	0504-Q2	0504-06 (Jun)	0504-156	0504-First Semester	0504-Second Trimester	0504-Second Quarter	0504-06 (June)	0504-W23	0504-W-3	Weekday
