DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5771101	5010101	5770101	5770701	5770901	5771001	5771101	5771027	0577-11-01	0501-01-01	0577-01-01	0577-07-01	0577-09-01	0577-10-01	0577-11-01	0577-10-27	5771101	6	577	2	3	4	11	44	305	1	1	6	-43932499200	0577-11-01	November 1st, 0577	01 NOV 0577	Sixth	0577-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0577-S2	0577-T2	0577-Q4	0577-11 (Nov)	0577-305	0577-Second Semester	0577-Third Trimester	0577-Forth Quarter	0577-11 (November)	0577-W44	0577-W-6	Weekend
5771201	5010101	5770101	5770701	5770901	5771001	5771201	5771201	0577-12-01	0501-01-01	0577-01-01	0577-07-01	0577-09-01	0577-10-01	0577-12-01	0577-12-01	5771201	6	577	2	3	4	12	49	335	1	1	1	-43929907200	0577-12-01	December 1st, 0577	01 DEC 0577	Sixth	0577-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0577-S2	0577-T2	0577-Q4	0577-12 (Dec)	0577-335	0577-Second Semester	0577-Third Trimester	0577-Forth Quarter	0577-12 (December)	0577-W49	0577-W-1	Weekday
5771202	5010101	5770101	5770701	5770901	5771001	5771201	5771201	0577-12-02	0501-01-01	0577-01-01	0577-07-01	0577-09-01	0577-10-01	0577-12-01	0577-12-01	5771202	6	577	2	3	4	12	49	336	2	1	2	-43929820800	0577-12-02	December 2nd, 0577	02 DEC 0577	Sixth	0577-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0577-S2	0577-T2	0577-Q4	0577-12 (Dec)	0577-336	0577-Second Semester	0577-Third Trimester	0577-Forth Quarter	0577-12 (December)	0577-W49	0577-W-2	Weekday
5771102	5010101	5770101	5770701	5770901	5771001	5771101	5771027	0577-11-02	0501-01-01	0577-01-01	0577-07-01	0577-09-01	0577-10-01	0577-11-01	0577-10-27	5771102	6	577	2	3	4	11	44	306	2	1	7	-43932412800	0577-11-02	November 2nd, 0577	02 NOV 0577	Sixth	0577-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0577-S2	0577-T2	0577-Q4	0577-11 (Nov)	0577-306	0577-Second Semester	0577-Third Trimester	0577-Forth Quarter	0577-11 (November)	0577-W44	0577-W-7	Weekend
5771002	5010101	5770101	5770701	5770901	5771001	5771001	5770929	0577-10-02	0501-01-01	0577-01-01	0577-07-01	0577-09-01	0577-10-01	0577-10-01	0577-09-29	5771002	6	577	2	3	4	10	40	275	2	1	4	-43935091200	0577-10-02	October 2nd, 0577	02 OCT 0577	Sixth	0577-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0577-S2	0577-T2	0577-Q4	0577-10 (Oct)	0577-275	0577-Second Semester	0577-Third Trimester	0577-Forth Quarter	0577-10 (October)	0577-W40	0577-W-4	Weekday
5770902	5010101	5770101	5770701	5770901	5770601	5770901	5770901	0577-09-02	0501-01-01	0577-01-01	0577-07-01	0577-09-01	0577-06-01	0577-09-01	0577-09-01	5770902	6	577	2	3	3	9	36	245	2	1	2	-43937683200	0577-09-02	September 2nd, 0577	02 SEP 0577	Sixth	0577-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0577-S2	0577-T2	0577-Q3	0577-09 (Sep)	0577-245	0577-Second Semester	0577-Third Trimester	0577-Third Quarter	0577-09 (September)	0577-W36	0577-W-2	Weekday
5770802	5010101	5770101	5770701	5770501	5770601	5770801	5770728	0577-08-02	0501-01-01	0577-01-01	0577-07-01	0577-05-01	0577-06-01	0577-08-01	0577-07-28	5770802	6	577	2	2	3	8	31	214	2	1	6	-43940361600	0577-08-02	August 2nd, 0577	02 AUG 0577	Sixth	0577-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0577-S2	0577-T2	0577-Q3	0577-08 (Aug)	0577-214	0577-Second Semester	0577-Second Trimester	0577-Third Quarter	0577-08 (August)	0577-W31	0577-W-6	Weekend
5770702	5010101	5770101	5770701	5770501	5770601	5770701	5770630	0577-07-02	0501-01-01	0577-01-01	0577-07-01	0577-05-01	0577-06-01	0577-07-01	0577-06-30	5770702	6	577	2	2	3	7	27	183	2	1	3	-43943040000	0577-07-02	July 2nd, 0577	02 JUL 0577	Sixth	0577-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0577-S2	0577-T2	0577-Q3	0577-07 (Jul)	0577-183	0577-Second Semester	0577-Second Trimester	0577-Third Quarter	0577-07 (July)	0577-W27	0577-W-3	Weekday
5770602	5010101	5770101	5770101	5770501	5770401	5770601	5770602	0577-06-02	0501-01-01	0577-01-01	0577-01-01	0577-05-01	0577-04-01	0577-06-01	0577-06-02	5770602	6	577	1	2	2	6	23	153	2	1	1	-43945632000	0577-06-02	June 2nd, 0577	02 JUN 0577	Sixth	0577-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0577-S1	0577-T1	0577-Q2	0577-06 (Jun)	0577-153	0577-First Semester	0577-Second Trimester	0577-Second Quarter	0577-06 (June)	0577-W23	0577-W-1	Weekday
5770502	5010101	5770101	5770101	5770501	5770401	5770501	5770428	0577-05-02	0501-01-01	0577-01-01	0577-01-01	0577-05-01	0577-04-01	0577-05-01	0577-04-28	5770502	6	577	1	2	2	5	18	122	2	1	5	-43948310400	0577-05-02	May 2nd, 0577	02 MAY 0577	Sixth	0577-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0577-S1	0577-T1	0577-Q2	0577-05 (May)	0577-122	0577-First Semester	0577-Second Trimester	0577-Second Quarter	0577-05 (May)	0577-W18	0577-W-5	Weekday
5770402	5010101	5770101	5770101	5770101	5770401	5770401	5770331	0577-04-02	0501-01-01	0577-01-01	0577-01-01	0577-01-01	0577-04-01	0577-04-01	0577-03-31	5770402	6	577	1	1	2	4	14	92	2	1	3	-43950902400	0577-04-02	April 2nd, 0577	02 APR 0577	Sixth	0577-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0577-S1	0577-T1	0577-Q2	0577-04 (Apr)	0577-092	0577-First Semester	0577-First Trimester	0577-Second Quarter	0577-04 (April)	0577-W14	0577-W-3	Weekday
5770302	5010101	5770101	5770101	5770101	5770101	5770301	5770224	0577-03-02	0501-01-01	0577-01-01	0577-01-01	0577-01-01	0577-01-01	0577-03-01	0577-02-24	5770302	6	577	1	1	1	3	9	61	2	1	7	-43953580800	0577-03-02	March 2nd, 0577	02 MAR 0577	Sixth	0577-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0577-S1	0577-T1	0577-Q1	0577-03 (Mar)	0577-061	0577-First Semester	0577-First Trimester	0577-First Quarter	0577-03 (March)	0577-W09	0577-W-7	Weekend
5770202	5010101	5770101	5770101	5770101	5770101	5770201	5770127	0577-02-02	0501-01-01	0577-01-01	0577-01-01	0577-01-01	0577-01-01	0577-02-01	0577-01-27	5770202	6	577	1	1	1	2	5	33	2	1	7	-43956000000	0577-02-02	February 2nd, 0577	02 FEB 0577	Sixth	0577-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0577-S1	0577-T1	0577-Q1	0577-02 (Feb)	0577-033	0577-First Semester	0577-First Trimester	0577-First Quarter	0577-02 (February)	0577-W05	0577-W-7	Weekend
5770102	5010101	5770101	5770101	5770101	5770101	5770101	5761230	0577-01-02	0501-01-01	0577-01-01	0577-01-01	0577-01-01	0577-01-01	0577-01-01	0576-12-30	5770102	6	577	1	1	1	1	1	2	2	1	4	-43958678400	0577-01-02	January 2nd, 0577	02 JAN 0577	Sixth	0577-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0577-S1	0577-T1	0577-Q1	0577-01 (Jan)	0577-002	0577-First Semester	0577-First Trimester	0577-First Quarter	0577-01 (January)	0576-W01	0576-W-4	Weekday
5770103	5010101	5770101	5770101	5770101	5770101	5770101	5761230	0577-01-03	0501-01-01	0577-01-01	0577-01-01	0577-01-01	0577-01-01	0577-01-01	0576-12-30	5770103	6	577	1	1	1	1	1	3	3	1	5	-43958592000	0577-01-03	January 3rd, 0577	03 JAN 0577	Sixth	0577-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0577-S1	0577-T1	0577-Q1	0577-01 (Jan)	0577-003	0577-First Semester	0577-First Trimester	0577-First Quarter	0577-01 (January)	0576-W01	0576-W-5	Weekday
5770203	5010101	5770101	5770101	5770101	5770101	5770201	5770203	0577-02-03	0501-01-01	0577-01-01	0577-01-01	0577-01-01	0577-01-01	0577-02-01	0577-02-03	5770203	6	577	1	1	1	2	6	34	3	1	1	-43955913600	0577-02-03	February 3rd, 0577	03 FEB 0577	Sixth	0577-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0577-S1	0577-T1	0577-Q1	0577-02 (Feb)	0577-034	0577-First Semester	0577-First Trimester	0577-First Quarter	0577-02 (February)	0577-W06	0577-W-1	Weekday
5770303	5010101	5770101	5770101	5770101	5770101	5770301	5770303	0577-03-03	0501-01-01	0577-01-01	0577-01-01	0577-01-01	0577-01-01	0577-03-01	0577-03-03	5770303	6	577	1	1	1	3	10	62	3	1	1	-43953494400	0577-03-03	March 3rd, 0577	03 MAR 0577	Sixth	0577-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0577-S1	0577-T1	0577-Q1	0577-03 (Mar)	0577-062	0577-First Semester	0577-First Trimester	0577-First Quarter	0577-03 (March)	0577-W10	0577-W-1	Weekday
5770403	5010101	5770101	5770101	5770101	5770401	5770401	5770331	0577-04-03	0501-01-01	0577-01-01	0577-01-01	0577-01-01	0577-04-01	0577-04-01	0577-03-31	5770403	6	577	1	1	2	4	14	93	3	1	4	-43950816000	0577-04-03	April 3rd, 0577	03 APR 0577	Sixth	0577-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0577-S1	0577-T1	0577-Q2	0577-04 (Apr)	0577-093	0577-First Semester	0577-First Trimester	0577-Second Quarter	0577-04 (April)	0577-W14	0577-W-4	Weekday
5770503	5010101	5770101	5770101	5770501	5770401	5770501	5770428	0577-05-03	0501-01-01	0577-01-01	0577-01-01	0577-05-01	0577-04-01	0577-05-01	0577-04-28	5770503	6	577	1	2	2	5	18	123	3	1	6	-43948224000	0577-05-03	May 3rd, 0577	03 MAY 0577	Sixth	0577-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0577-S1	0577-T1	0577-Q2	0577-05 (May)	0577-123	0577-First Semester	0577-Second Trimester	0577-Second Quarter	0577-05 (May)	0577-W18	0577-W-6	Weekend
5770603	5010101	5770101	5770101	5770501	5770401	5770601	5770602	0577-06-03	0501-01-01	0577-01-01	0577-01-01	0577-05-01	0577-04-01	0577-06-01	0577-06-02	5770603	6	577	1	2	2	6	23	154	3	1	2	-43945545600	0577-06-03	June 3rd, 0577	03 JUN 0577	Sixth	0577-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0577-S1	0577-T1	0577-Q2	0577-06 (Jun)	0577-154	0577-First Semester	0577-Second Trimester	0577-Second Quarter	0577-06 (June)	0577-W23	0577-W-2	Weekday
5770703	5010101	5770101	5770701	5770501	5770601	5770701	5770630	0577-07-03	0501-01-01	0577-01-01	0577-07-01	0577-05-01	0577-06-01	0577-07-01	0577-06-30	5770703	6	577	2	2	3	7	27	184	3	1	4	-43942953600	0577-07-03	July 3rd, 0577	03 JUL 0577	Sixth	0577-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0577-S2	0577-T2	0577-Q3	0577-07 (Jul)	0577-184	0577-Second Semester	0577-Second Trimester	0577-Third Quarter	0577-07 (July)	0577-W27	0577-W-4	Weekday
5770803	5010101	5770101	5770701	5770501	5770601	5770801	5770728	0577-08-03	0501-01-01	0577-01-01	0577-07-01	0577-05-01	0577-06-01	0577-08-01	0577-07-28	5770803	6	577	2	2	3	8	31	215	3	1	7	-43940275200	0577-08-03	August 3rd, 0577	03 AUG 0577	Sixth	0577-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0577-S2	0577-T2	0577-Q3	0577-08 (Aug)	0577-215	0577-Second Semester	0577-Second Trimester	0577-Third Quarter	0577-08 (August)	0577-W31	0577-W-7	Weekend
5770903	5010101	5770101	5770701	5770901	5770601	5770901	5770901	0577-09-03	0501-01-01	0577-01-01	0577-07-01	0577-09-01	0577-06-01	0577-09-01	0577-09-01	5770903	6	577	2	3	3	9	36	246	3	1	3	-43937596800	0577-09-03	September 3rd, 0577	03 SEP 0577	Sixth	0577-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0577-S2	0577-T2	0577-Q3	0577-09 (Sep)	0577-246	0577-Second Semester	0577-Third Trimester	0577-Third Quarter	0577-09 (September)	0577-W36	0577-W-3	Weekday
5771003	5010101	5770101	5770701	5770901	5771001	5771001	5770929	0577-10-03	0501-01-01	0577-01-01	0577-07-01	0577-09-01	0577-10-01	0577-10-01	0577-09-29	5771003	6	577	2	3	4	10	40	276	3	1	5	-43935004800	0577-10-03	October 3rd, 0577	03 OCT 0577	Sixth	0577-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0577-S2	0577-T2	0577-Q4	0577-10 (Oct)	0577-276	0577-Second Semester	0577-Third Trimester	0577-Forth Quarter	0577-10 (October)	0577-W40	0577-W-5	Weekday
5771103	5010101	5770101	5770701	5770901	5771001	5771101	5771103	0577-11-03	0501-01-01	0577-01-01	0577-07-01	0577-09-01	0577-10-01	0577-11-01	0577-11-03	5771103	6	577	2	3	4	11	45	307	3	1	1	-43932326400	0577-11-03	November 3rd, 0577	03 NOV 0577	Sixth	0577-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0577-S2	0577-T2	0577-Q4	0577-11 (Nov)	0577-307	0577-Second Semester	0577-Third Trimester	0577-Forth Quarter	0577-11 (November)	0577-W45	0577-W-1	Weekday
5771203	5010101	5770101	5770701	5770901	5771001	5771201	5771201	0577-12-03	0501-01-01	0577-01-01	0577-07-01	0577-09-01	0577-10-01	0577-12-01	0577-12-01	5771203	6	577	2	3	4	12	49	337	3	1	3	-43929734400	0577-12-03	December 3rd, 0577	03 DEC 0577	Sixth	0577-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0577-S2	0577-T2	0577-Q4	0577-12 (Dec)	0577-337	0577-Second Semester	0577-Third Trimester	0577-Forth Quarter	0577-12 (December)	0577-W49	0577-W-3	Weekday
5771204	5010101	5770101	5770701	5770901	5771001	5771201	5771201	0577-12-04	0501-01-01	0577-01-01	0577-07-01	0577-09-01	0577-10-01	0577-12-01	0577-12-01	5771204	6	577	2	3	4	12	49	338	4	1	4	-43929648000	0577-12-04	December 4th, 0577	04 DEC 0577	Sixth	0577-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0577-S2	0577-T2	0577-Q4	0577-12 (Dec)	0577-338	0577-Second Semester	0577-Third Trimester	0577-Forth Quarter	0577-12 (December)	0577-W49	0577-W-4	Weekday
5771104	5010101	5770101	5770701	5770901	5771001	5771101	5771103	0577-11-04	0501-01-01	0577-01-01	0577-07-01	0577-09-01	0577-10-01	0577-11-01	0577-11-03	5771104	6	577	2	3	4	11	45	308	4	1	2	-43932240000	0577-11-04	November 4th, 0577	04 NOV 0577	Sixth	0577-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0577-S2	0577-T2	0577-Q4	0577-11 (Nov)	0577-308	0577-Second Semester	0577-Third Trimester	0577-Forth Quarter	0577-11 (November)	0577-W45	0577-W-2	Weekday
5771004	5010101	5770101	5770701	5770901	5771001	5771001	5770929	0577-10-04	0501-01-01	0577-01-01	0577-07-01	0577-09-01	0577-10-01	0577-10-01	0577-09-29	5771004	6	577	2	3	4	10	40	277	4	1	6	-43934918400	0577-10-04	October 4th, 0577	04 OCT 0577	Sixth	0577-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0577-S2	0577-T2	0577-Q4	0577-10 (Oct)	0577-277	0577-Second Semester	0577-Third Trimester	0577-Forth Quarter	0577-10 (October)	0577-W40	0577-W-6	Weekend
5770904	5010101	5770101	5770701	5770901	5770601	5770901	5770901	0577-09-04	0501-01-01	0577-01-01	0577-07-01	0577-09-01	0577-06-01	0577-09-01	0577-09-01	5770904	6	577	2	3	3	9	36	247	4	1	4	-43937510400	0577-09-04	September 4th, 0577	04 SEP 0577	Sixth	0577-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0577-S2	0577-T2	0577-Q3	0577-09 (Sep)	0577-247	0577-Second Semester	0577-Third Trimester	0577-Third Quarter	0577-09 (September)	0577-W36	0577-W-4	Weekday
5770804	5010101	5770101	5770701	5770501	5770601	5770801	5770804	0577-08-04	0501-01-01	0577-01-01	0577-07-01	0577-05-01	0577-06-01	0577-08-01	0577-08-04	5770804	6	577	2	2	3	8	32	216	4	1	1	-43940188800	0577-08-04	August 4th, 0577	04 AUG 0577	Sixth	0577-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0577-S2	0577-T2	0577-Q3	0577-08 (Aug)	0577-216	0577-Second Semester	0577-Second Trimester	0577-Third Quarter	0577-08 (August)	0577-W32	0577-W-1	Weekday
5770704	5010101	5770101	5770701	5770501	5770601	5770701	5770630	0577-07-04	0501-01-01	0577-01-01	0577-07-01	0577-05-01	0577-06-01	0577-07-01	0577-06-30	5770704	6	577	2	2	3	7	27	185	4	1	5	-43942867200	0577-07-04	July 4th, 0577	04 JUL 0577	Sixth	0577-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0577-S2	0577-T2	0577-Q3	0577-07 (Jul)	0577-185	0577-Second Semester	0577-Second Trimester	0577-Third Quarter	0577-07 (July)	0577-W27	0577-W-5	Weekday
5770604	5010101	5770101	5770101	5770501	5770401	5770601	5770602	0577-06-04	0501-01-01	0577-01-01	0577-01-01	0577-05-01	0577-04-01	0577-06-01	0577-06-02	5770604	6	577	1	2	2	6	23	155	4	1	3	-43945459200	0577-06-04	June 4th, 0577	04 JUN 0577	Sixth	0577-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0577-S1	0577-T1	0577-Q2	0577-06 (Jun)	0577-155	0577-First Semester	0577-Second Trimester	0577-Second Quarter	0577-06 (June)	0577-W23	0577-W-3	Weekday
