DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5191101	5010101	5190101	5190701	5190901	5191001	5191101	5191030	0519-11-01	0501-01-01	0519-01-01	0519-07-01	0519-09-01	0519-10-01	0519-11-01	0519-10-30	5191101	6	519	2	3	4	11	44	305	1	1	3	-45762883200	0519-11-01	November 1st, 0519	01 NOV 0519	Sixth	0519-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0519-S2	0519-T2	0519-Q4	0519-11 (Nov)	0519-305	0519-Second Semester	0519-Third Trimester	0519-Forth Quarter	0519-11 (November)	0519-W44	0519-W-3	Weekday
5191201	5010101	5190101	5190701	5190901	5191001	5191201	5191127	0519-12-01	0501-01-01	0519-01-01	0519-07-01	0519-09-01	0519-10-01	0519-12-01	0519-11-27	5191201	6	519	2	3	4	12	48	335	1	1	5	-45760291200	0519-12-01	December 1st, 0519	01 DEC 0519	Sixth	0519-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0519-S2	0519-T2	0519-Q4	0519-12 (Dec)	0519-335	0519-Second Semester	0519-Third Trimester	0519-Forth Quarter	0519-12 (December)	0519-W48	0519-W-5	Weekday
5191202	5010101	5190101	5190701	5190901	5191001	5191201	5191127	0519-12-02	0501-01-01	0519-01-01	0519-07-01	0519-09-01	0519-10-01	0519-12-01	0519-11-27	5191202	6	519	2	3	4	12	48	336	2	1	6	-45760204800	0519-12-02	December 2nd, 0519	02 DEC 0519	Sixth	0519-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0519-S2	0519-T2	0519-Q4	0519-12 (Dec)	0519-336	0519-Second Semester	0519-Third Trimester	0519-Forth Quarter	0519-12 (December)	0519-W48	0519-W-6	Weekend
5191102	5010101	5190101	5190701	5190901	5191001	5191101	5191030	0519-11-02	0501-01-01	0519-01-01	0519-07-01	0519-09-01	0519-10-01	0519-11-01	0519-10-30	5191102	6	519	2	3	4	11	44	306	2	1	4	-45762796800	0519-11-02	November 2nd, 0519	02 NOV 0519	Sixth	0519-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0519-S2	0519-T2	0519-Q4	0519-11 (Nov)	0519-306	0519-Second Semester	0519-Third Trimester	0519-Forth Quarter	0519-11 (November)	0519-W44	0519-W-4	Weekday
5191002	5010101	5190101	5190701	5190901	5191001	5191001	5191002	0519-10-02	0501-01-01	0519-01-01	0519-07-01	0519-09-01	0519-10-01	0519-10-01	0519-10-02	5191002	6	519	2	3	4	10	40	275	2	1	1	-45765475200	0519-10-02	October 2nd, 0519	02 OCT 0519	Sixth	0519-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0519-S2	0519-T2	0519-Q4	0519-10 (Oct)	0519-275	0519-Second Semester	0519-Third Trimester	0519-Forth Quarter	0519-10 (October)	0519-W40	0519-W-1	Weekday
5190902	5010101	5190101	5190701	5190901	5190601	5190901	5190828	0519-09-02	0501-01-01	0519-01-01	0519-07-01	0519-09-01	0519-06-01	0519-09-01	0519-08-28	5190902	6	519	2	3	3	9	35	245	2	1	6	-45768067200	0519-09-02	September 2nd, 0519	02 SEP 0519	Sixth	0519-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0519-S2	0519-T2	0519-Q3	0519-09 (Sep)	0519-245	0519-Second Semester	0519-Third Trimester	0519-Third Quarter	0519-09 (September)	0519-W35	0519-W-6	Weekend
5190802	5010101	5190101	5190701	5190501	5190601	5190801	5190731	0519-08-02	0501-01-01	0519-01-01	0519-07-01	0519-05-01	0519-06-01	0519-08-01	0519-07-31	5190802	6	519	2	2	3	8	31	214	2	1	3	-45770745600	0519-08-02	August 2nd, 0519	02 AUG 0519	Sixth	0519-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0519-S2	0519-T2	0519-Q3	0519-08 (Aug)	0519-214	0519-Second Semester	0519-Second Trimester	0519-Third Quarter	0519-08 (August)	0519-W31	0519-W-3	Weekday
5190702	5010101	5190101	5190701	5190501	5190601	5190701	5190626	0519-07-02	0501-01-01	0519-01-01	0519-07-01	0519-05-01	0519-06-01	0519-07-01	0519-06-26	5190702	6	519	2	2	3	7	26	183	2	1	7	-45773424000	0519-07-02	July 2nd, 0519	02 JUL 0519	Sixth	0519-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0519-S2	0519-T2	0519-Q3	0519-07 (Jul)	0519-183	0519-Second Semester	0519-Second Trimester	0519-Third Quarter	0519-07 (July)	0519-W26	0519-W-7	Weekend
5190602	5010101	5190101	5190101	5190501	5190401	5190601	5190529	0519-06-02	0501-01-01	0519-01-01	0519-01-01	0519-05-01	0519-04-01	0519-06-01	0519-05-29	5190602	6	519	1	2	2	6	22	153	2	1	5	-45776016000	0519-06-02	June 2nd, 0519	02 JUN 0519	Sixth	0519-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0519-S1	0519-T1	0519-Q2	0519-06 (Jun)	0519-153	0519-First Semester	0519-Second Trimester	0519-Second Quarter	0519-06 (June)	0519-W22	0519-W-5	Weekday
5190502	5010101	5190101	5190101	5190501	5190401	5190501	5190501	0519-05-02	0501-01-01	0519-01-01	0519-01-01	0519-05-01	0519-04-01	0519-05-01	0519-05-01	5190502	6	519	1	2	2	5	18	122	2	1	2	-45778694400	0519-05-02	May 2nd, 0519	02 MAY 0519	Sixth	0519-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0519-S1	0519-T1	0519-Q2	0519-05 (May)	0519-122	0519-First Semester	0519-Second Trimester	0519-Second Quarter	0519-05 (May)	0519-W18	0519-W-2	Weekday
5190402	5010101	5190101	5190101	5190101	5190401	5190401	5190327	0519-04-02	0501-01-01	0519-01-01	0519-01-01	0519-01-01	0519-04-01	0519-04-01	0519-03-27	5190402	6	519	1	1	2	4	13	92	2	1	7	-45781286400	0519-04-02	April 2nd, 0519	02 APR 0519	Sixth	0519-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0519-S1	0519-T1	0519-Q2	0519-04 (Apr)	0519-092	0519-First Semester	0519-First Trimester	0519-Second Quarter	0519-04 (April)	0519-W13	0519-W-7	Weekend
5190302	5010101	5190101	5190101	5190101	5190101	5190301	5190227	0519-03-02	0501-01-01	0519-01-01	0519-01-01	0519-01-01	0519-01-01	0519-03-01	0519-02-27	5190302	6	519	1	1	1	3	9	61	2	1	4	-45783964800	0519-03-02	March 2nd, 0519	02 MAR 0519	Sixth	0519-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0519-S1	0519-T1	0519-Q1	0519-03 (Mar)	0519-061	0519-First Semester	0519-First Trimester	0519-First Quarter	0519-03 (March)	0519-W09	0519-W-4	Weekday
5190202	5010101	5190101	5190101	5190101	5190101	5190201	5190130	0519-02-02	0501-01-01	0519-01-01	0519-01-01	0519-01-01	0519-01-01	0519-02-01	0519-01-30	5190202	6	519	1	1	1	2	5	33	2	1	4	-45786384000	0519-02-02	February 2nd, 0519	02 FEB 0519	Sixth	0519-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0519-S1	0519-T1	0519-Q1	0519-02 (Feb)	0519-033	0519-First Semester	0519-First Trimester	0519-First Quarter	0519-02 (February)	0519-W05	0519-W-4	Weekday
5190102	5010101	5190101	5190101	5190101	5190101	5190101	5190102	0519-01-02	0501-01-01	0519-01-01	0519-01-01	0519-01-01	0519-01-01	0519-01-01	0519-01-02	5190102	6	519	1	1	1	1	1	2	2	1	1	-45789062400	0519-01-02	January 2nd, 0519	02 JAN 0519	Sixth	0519-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0519-S1	0519-T1	0519-Q1	0519-01 (Jan)	0519-002	0519-First Semester	0519-First Trimester	0519-First Quarter	0519-01 (January)	0519-W01	0519-W-1	Weekday
5190103	5010101	5190101	5190101	5190101	5190101	5190101	5190102	0519-01-03	0501-01-01	0519-01-01	0519-01-01	0519-01-01	0519-01-01	0519-01-01	0519-01-02	5190103	6	519	1	1	1	1	1	3	3	1	2	-45788976000	0519-01-03	January 3rd, 0519	03 JAN 0519	Sixth	0519-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0519-S1	0519-T1	0519-Q1	0519-01 (Jan)	0519-003	0519-First Semester	0519-First Trimester	0519-First Quarter	0519-01 (January)	0519-W01	0519-W-2	Weekday
5190203	5010101	5190101	5190101	5190101	5190101	5190201	5190130	0519-02-03	0501-01-01	0519-01-01	0519-01-01	0519-01-01	0519-01-01	0519-02-01	0519-01-30	5190203	6	519	1	1	1	2	5	34	3	1	5	-45786297600	0519-02-03	February 3rd, 0519	03 FEB 0519	Sixth	0519-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0519-S1	0519-T1	0519-Q1	0519-02 (Feb)	0519-034	0519-First Semester	0519-First Trimester	0519-First Quarter	0519-02 (February)	0519-W05	0519-W-5	Weekday
5190303	5010101	5190101	5190101	5190101	5190101	5190301	5190227	0519-03-03	0501-01-01	0519-01-01	0519-01-01	0519-01-01	0519-01-01	0519-03-01	0519-02-27	5190303	6	519	1	1	1	3	9	62	3	1	5	-45783878400	0519-03-03	March 3rd, 0519	03 MAR 0519	Sixth	0519-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0519-S1	0519-T1	0519-Q1	0519-03 (Mar)	0519-062	0519-First Semester	0519-First Trimester	0519-First Quarter	0519-03 (March)	0519-W09	0519-W-5	Weekday
5190403	5010101	5190101	5190101	5190101	5190401	5190401	5190403	0519-04-03	0501-01-01	0519-01-01	0519-01-01	0519-01-01	0519-04-01	0519-04-01	0519-04-03	5190403	6	519	1	1	2	4	14	93	3	1	1	-45781200000	0519-04-03	April 3rd, 0519	03 APR 0519	Sixth	0519-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0519-S1	0519-T1	0519-Q2	0519-04 (Apr)	0519-093	0519-First Semester	0519-First Trimester	0519-Second Quarter	0519-04 (April)	0519-W14	0519-W-1	Weekday
5190503	5010101	5190101	5190101	5190501	5190401	5190501	5190501	0519-05-03	0501-01-01	0519-01-01	0519-01-01	0519-05-01	0519-04-01	0519-05-01	0519-05-01	5190503	6	519	1	2	2	5	18	123	3	1	3	-45778608000	0519-05-03	May 3rd, 0519	03 MAY 0519	Sixth	0519-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0519-S1	0519-T1	0519-Q2	0519-05 (May)	0519-123	0519-First Semester	0519-Second Trimester	0519-Second Quarter	0519-05 (May)	0519-W18	0519-W-3	Weekday
5190603	5010101	5190101	5190101	5190501	5190401	5190601	5190529	0519-06-03	0501-01-01	0519-01-01	0519-01-01	0519-05-01	0519-04-01	0519-06-01	0519-05-29	5190603	6	519	1	2	2	6	22	154	3	1	6	-45775929600	0519-06-03	June 3rd, 0519	03 JUN 0519	Sixth	0519-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0519-S1	0519-T1	0519-Q2	0519-06 (Jun)	0519-154	0519-First Semester	0519-Second Trimester	0519-Second Quarter	0519-06 (June)	0519-W22	0519-W-6	Weekend
5190703	5010101	5190101	5190701	5190501	5190601	5190701	5190703	0519-07-03	0501-01-01	0519-01-01	0519-07-01	0519-05-01	0519-06-01	0519-07-01	0519-07-03	5190703	6	519	2	2	3	7	27	184	3	1	1	-45773337600	0519-07-03	July 3rd, 0519	03 JUL 0519	Sixth	0519-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0519-S2	0519-T2	0519-Q3	0519-07 (Jul)	0519-184	0519-Second Semester	0519-Second Trimester	0519-Third Quarter	0519-07 (July)	0519-W27	0519-W-1	Weekday
5190803	5010101	5190101	5190701	5190501	5190601	5190801	5190731	0519-08-03	0501-01-01	0519-01-01	0519-07-01	0519-05-01	0519-06-01	0519-08-01	0519-07-31	5190803	6	519	2	2	3	8	31	215	3	1	4	-45770659200	0519-08-03	August 3rd, 0519	03 AUG 0519	Sixth	0519-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0519-S2	0519-T2	0519-Q3	0519-08 (Aug)	0519-215	0519-Second Semester	0519-Second Trimester	0519-Third Quarter	0519-08 (August)	0519-W31	0519-W-4	Weekday
5190903	5010101	5190101	5190701	5190901	5190601	5190901	5190828	0519-09-03	0501-01-01	0519-01-01	0519-07-01	0519-09-01	0519-06-01	0519-09-01	0519-08-28	5190903	6	519	2	3	3	9	35	246	3	1	7	-45767980800	0519-09-03	September 3rd, 0519	03 SEP 0519	Sixth	0519-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0519-S2	0519-T2	0519-Q3	0519-09 (Sep)	0519-246	0519-Second Semester	0519-Third Trimester	0519-Third Quarter	0519-09 (September)	0519-W35	0519-W-7	Weekend
5191003	5010101	5190101	5190701	5190901	5191001	5191001	5191002	0519-10-03	0501-01-01	0519-01-01	0519-07-01	0519-09-01	0519-10-01	0519-10-01	0519-10-02	5191003	6	519	2	3	4	10	40	276	3	1	2	-45765388800	0519-10-03	October 3rd, 0519	03 OCT 0519	Sixth	0519-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0519-S2	0519-T2	0519-Q4	0519-10 (Oct)	0519-276	0519-Second Semester	0519-Third Trimester	0519-Forth Quarter	0519-10 (October)	0519-W40	0519-W-2	Weekday
5191103	5010101	5190101	5190701	5190901	5191001	5191101	5191030	0519-11-03	0501-01-01	0519-01-01	0519-07-01	0519-09-01	0519-10-01	0519-11-01	0519-10-30	5191103	6	519	2	3	4	11	44	307	3	1	5	-45762710400	0519-11-03	November 3rd, 0519	03 NOV 0519	Sixth	0519-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0519-S2	0519-T2	0519-Q4	0519-11 (Nov)	0519-307	0519-Second Semester	0519-Third Trimester	0519-Forth Quarter	0519-11 (November)	0519-W44	0519-W-5	Weekday
5191203	5010101	5190101	5190701	5190901	5191001	5191201	5191127	0519-12-03	0501-01-01	0519-01-01	0519-07-01	0519-09-01	0519-10-01	0519-12-01	0519-11-27	5191203	6	519	2	3	4	12	48	337	3	1	7	-45760118400	0519-12-03	December 3rd, 0519	03 DEC 0519	Sixth	0519-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0519-S2	0519-T2	0519-Q4	0519-12 (Dec)	0519-337	0519-Second Semester	0519-Third Trimester	0519-Forth Quarter	0519-12 (December)	0519-W48	0519-W-7	Weekend
5191204	5010101	5190101	5190701	5190901	5191001	5191201	5191204	0519-12-04	0501-01-01	0519-01-01	0519-07-01	0519-09-01	0519-10-01	0519-12-01	0519-12-04	5191204	6	519	2	3	4	12	49	338	4	1	1	-45760032000	0519-12-04	December 4th, 0519	04 DEC 0519	Sixth	0519-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0519-S2	0519-T2	0519-Q4	0519-12 (Dec)	0519-338	0519-Second Semester	0519-Third Trimester	0519-Forth Quarter	0519-12 (December)	0519-W49	0519-W-1	Weekday
5191104	5010101	5190101	5190701	5190901	5191001	5191101	5191030	0519-11-04	0501-01-01	0519-01-01	0519-07-01	0519-09-01	0519-10-01	0519-11-01	0519-10-30	5191104	6	519	2	3	4	11	44	308	4	1	6	-45762624000	0519-11-04	November 4th, 0519	04 NOV 0519	Sixth	0519-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0519-S2	0519-T2	0519-Q4	0519-11 (Nov)	0519-308	0519-Second Semester	0519-Third Trimester	0519-Forth Quarter	0519-11 (November)	0519-W44	0519-W-6	Weekend
5191004	5010101	5190101	5190701	5190901	5191001	5191001	5191002	0519-10-04	0501-01-01	0519-01-01	0519-07-01	0519-09-01	0519-10-01	0519-10-01	0519-10-02	5191004	6	519	2	3	4	10	40	277	4	1	3	-45765302400	0519-10-04	October 4th, 0519	04 OCT 0519	Sixth	0519-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0519-S2	0519-T2	0519-Q4	0519-10 (Oct)	0519-277	0519-Second Semester	0519-Third Trimester	0519-Forth Quarter	0519-10 (October)	0519-W40	0519-W-3	Weekday
5190904	5010101	5190101	5190701	5190901	5190601	5190901	5190904	0519-09-04	0501-01-01	0519-01-01	0519-07-01	0519-09-01	0519-06-01	0519-09-01	0519-09-04	5190904	6	519	2	3	3	9	36	247	4	1	1	-45767894400	0519-09-04	September 4th, 0519	04 SEP 0519	Sixth	0519-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0519-S2	0519-T2	0519-Q3	0519-09 (Sep)	0519-247	0519-Second Semester	0519-Third Trimester	0519-Third Quarter	0519-09 (September)	0519-W36	0519-W-1	Weekday
5190804	5010101	5190101	5190701	5190501	5190601	5190801	5190731	0519-08-04	0501-01-01	0519-01-01	0519-07-01	0519-05-01	0519-06-01	0519-08-01	0519-07-31	5190804	6	519	2	2	3	8	31	216	4	1	5	-45770572800	0519-08-04	August 4th, 0519	04 AUG 0519	Sixth	0519-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0519-S2	0519-T2	0519-Q3	0519-08 (Aug)	0519-216	0519-Second Semester	0519-Second Trimester	0519-Third Quarter	0519-08 (August)	0519-W31	0519-W-5	Weekday
5190704	5010101	5190101	5190701	5190501	5190601	5190701	5190703	0519-07-04	0501-01-01	0519-01-01	0519-07-01	0519-05-01	0519-06-01	0519-07-01	0519-07-03	5190704	6	519	2	2	3	7	27	185	4	1	2	-45773251200	0519-07-04	July 4th, 0519	04 JUL 0519	Sixth	0519-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0519-S2	0519-T2	0519-Q3	0519-07 (Jul)	0519-185	0519-Second Semester	0519-Second Trimester	0519-Third Quarter	0519-07 (July)	0519-W27	0519-W-2	Weekday
5190604	5010101	5190101	5190101	5190501	5190401	5190601	5190529	0519-06-04	0501-01-01	0519-01-01	0519-01-01	0519-05-01	0519-04-01	0519-06-01	0519-05-29	5190604	6	519	1	2	2	6	22	155	4	1	7	-45775843200	0519-06-04	June 4th, 0519	04 JUN 0519	Sixth	0519-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0519-S1	0519-T1	0519-Q2	0519-06 (Jun)	0519-155	0519-First Semester	0519-Second Trimester	0519-Second Quarter	0519-06 (June)	0519-W22	0519-W-7	Weekend
