DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5161101	5010101	5160101	5160701	5160901	5161001	5161101	5161026	0516-11-01	0501-01-01	0516-01-01	0516-07-01	0516-09-01	0516-10-01	0516-11-01	0516-10-26	5161101	6	516	2	3	4	11	44	306	1	1	7	-45857491200	0516-11-01	November 1st, 0516	01 NOV 0516	Sixth	0516-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0516-S2	0516-T2	0516-Q4	0516-11 (Nov)	0516-306	0516-Second Semester	0516-Third Trimester	0516-Forth Quarter	0516-11 (November)	0516-W44	0516-W-7	Weekend
5161201	5010101	5160101	5160701	5160901	5161001	5161201	5161130	0516-12-01	0501-01-01	0516-01-01	0516-07-01	0516-09-01	0516-10-01	0516-12-01	0516-11-30	5161201	6	516	2	3	4	12	49	336	1	1	2	-45854899200	0516-12-01	December 1st, 0516	01 DEC 0516	Sixth	0516-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0516-S2	0516-T2	0516-Q4	0516-12 (Dec)	0516-336	0516-Second Semester	0516-Third Trimester	0516-Forth Quarter	0516-12 (December)	0516-W49	0516-W-2	Weekday
5161202	5010101	5160101	5160701	5160901	5161001	5161201	5161130	0516-12-02	0501-01-01	0516-01-01	0516-07-01	0516-09-01	0516-10-01	0516-12-01	0516-11-30	5161202	6	516	2	3	4	12	49	337	2	1	3	-45854812800	0516-12-02	December 2nd, 0516	02 DEC 0516	Sixth	0516-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0516-S2	0516-T2	0516-Q4	0516-12 (Dec)	0516-337	0516-Second Semester	0516-Third Trimester	0516-Forth Quarter	0516-12 (December)	0516-W49	0516-W-3	Weekday
5161102	5010101	5160101	5160701	5160901	5161001	5161101	5161102	0516-11-02	0501-01-01	0516-01-01	0516-07-01	0516-09-01	0516-10-01	0516-11-01	0516-11-02	5161102	6	516	2	3	4	11	45	307	2	1	1	-45857404800	0516-11-02	November 2nd, 0516	02 NOV 0516	Sixth	0516-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0516-S2	0516-T2	0516-Q4	0516-11 (Nov)	0516-307	0516-Second Semester	0516-Third Trimester	0516-Forth Quarter	0516-11 (November)	0516-W45	0516-W-1	Weekday
5161002	5010101	5160101	5160701	5160901	5161001	5161001	5160928	0516-10-02	0501-01-01	0516-01-01	0516-07-01	0516-09-01	0516-10-01	0516-10-01	0516-09-28	5161002	6	516	2	3	4	10	40	276	2	1	5	-45860083200	0516-10-02	October 2nd, 0516	02 OCT 0516	Sixth	0516-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0516-S2	0516-T2	0516-Q4	0516-10 (Oct)	0516-276	0516-Second Semester	0516-Third Trimester	0516-Forth Quarter	0516-10 (October)	0516-W40	0516-W-5	Weekday
5160902	5010101	5160101	5160701	5160901	5160601	5160901	5160831	0516-09-02	0501-01-01	0516-01-01	0516-07-01	0516-09-01	0516-06-01	0516-09-01	0516-08-31	5160902	6	516	2	3	3	9	36	246	2	1	3	-45862675200	0516-09-02	September 2nd, 0516	02 SEP 0516	Sixth	0516-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0516-S2	0516-T2	0516-Q3	0516-09 (Sep)	0516-246	0516-Second Semester	0516-Third Trimester	0516-Third Quarter	0516-09 (September)	0516-W36	0516-W-3	Weekday
5160802	5010101	5160101	5160701	5160501	5160601	5160801	5160727	0516-08-02	0501-01-01	0516-01-01	0516-07-01	0516-05-01	0516-06-01	0516-08-01	0516-07-27	5160802	6	516	2	2	3	8	31	215	2	1	7	-45865353600	0516-08-02	August 2nd, 0516	02 AUG 0516	Sixth	0516-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0516-S2	0516-T2	0516-Q3	0516-08 (Aug)	0516-215	0516-Second Semester	0516-Second Trimester	0516-Third Quarter	0516-08 (August)	0516-W31	0516-W-7	Weekend
5160702	5010101	5160101	5160701	5160501	5160601	5160701	5160629	0516-07-02	0501-01-01	0516-01-01	0516-07-01	0516-05-01	0516-06-01	0516-07-01	0516-06-29	5160702	6	516	2	2	3	7	27	184	2	1	4	-45868032000	0516-07-02	July 2nd, 0516	02 JUL 0516	Sixth	0516-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0516-S2	0516-T2	0516-Q3	0516-07 (Jul)	0516-184	0516-Second Semester	0516-Second Trimester	0516-Third Quarter	0516-07 (July)	0516-W27	0516-W-4	Weekday
5160602	5010101	5160101	5160101	5160501	5160401	5160601	5160601	0516-06-02	0501-01-01	0516-01-01	0516-01-01	0516-05-01	0516-04-01	0516-06-01	0516-06-01	5160602	6	516	1	2	2	6	23	154	2	1	2	-45870624000	0516-06-02	June 2nd, 0516	02 JUN 0516	Sixth	0516-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0516-S1	0516-T1	0516-Q2	0516-06 (Jun)	0516-154	0516-First Semester	0516-Second Trimester	0516-Second Quarter	0516-06 (June)	0516-W23	0516-W-2	Weekday
5160502	5010101	5160101	5160101	5160501	5160401	5160501	5160427	0516-05-02	0501-01-01	0516-01-01	0516-01-01	0516-05-01	0516-04-01	0516-05-01	0516-04-27	5160502	6	516	1	2	2	5	18	123	2	1	6	-45873302400	0516-05-02	May 2nd, 0516	02 MAY 0516	Sixth	0516-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0516-S1	0516-T1	0516-Q2	0516-05 (May)	0516-123	0516-First Semester	0516-Second Trimester	0516-Second Quarter	0516-05 (May)	0516-W18	0516-W-6	Weekend
5160402	5010101	5160101	5160101	5160101	5160401	5160401	5160330	0516-04-02	0501-01-01	0516-01-01	0516-01-01	0516-01-01	0516-04-01	0516-04-01	0516-03-30	5160402	6	516	1	1	2	4	14	93	2	1	4	-45875894400	0516-04-02	April 2nd, 0516	02 APR 0516	Sixth	0516-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0516-S1	0516-T1	0516-Q2	0516-04 (Apr)	0516-093	0516-First Semester	0516-First Trimester	0516-Second Quarter	0516-04 (April)	0516-W14	0516-W-4	Weekday
5160302	5010101	5160101	5160101	5160101	5160101	5160301	5160302	0516-03-02	0501-01-01	0516-01-01	0516-01-01	0516-01-01	0516-01-01	0516-03-01	0516-03-02	5160302	6	516	1	1	1	3	10	62	2	1	1	-45878572800	0516-03-02	March 2nd, 0516	02 MAR 0516	Sixth	0516-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0516-S1	0516-T1	0516-Q1	0516-03 (Mar)	0516-062	0516-First Semester	0516-First Trimester	0516-First Quarter	0516-03 (March)	0516-W10	0516-W-1	Weekday
5160202	5010101	5160101	5160101	5160101	5160101	5160201	5160127	0516-02-02	0501-01-01	0516-01-01	0516-01-01	0516-01-01	0516-01-01	0516-02-01	0516-01-27	5160202	6	516	1	1	1	2	5	33	2	1	7	-45881078400	0516-02-02	February 2nd, 0516	02 FEB 0516	Sixth	0516-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0516-S1	0516-T1	0516-Q1	0516-02 (Feb)	0516-033	0516-First Semester	0516-First Trimester	0516-First Quarter	0516-02 (February)	0516-W05	0516-W-7	Weekend
5160102	5010101	5160101	5160101	5160101	5160101	5160101	5151230	0516-01-02	0501-01-01	0516-01-01	0516-01-01	0516-01-01	0516-01-01	0516-01-01	0515-12-30	5160102	6	516	1	1	1	1	1	2	2	1	4	-45883756800	0516-01-02	January 2nd, 0516	02 JAN 0516	Sixth	0516-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0516-S1	0516-T1	0516-Q1	0516-01 (Jan)	0516-002	0516-First Semester	0516-First Trimester	0516-First Quarter	0516-01 (January)	0515-W01	0515-W-4	Weekday
5160103	5010101	5160101	5160101	5160101	5160101	5160101	5151230	0516-01-03	0501-01-01	0516-01-01	0516-01-01	0516-01-01	0516-01-01	0516-01-01	0515-12-30	5160103	6	516	1	1	1	1	1	3	3	1	5	-45883670400	0516-01-03	January 3rd, 0516	03 JAN 0516	Sixth	0516-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0516-S1	0516-T1	0516-Q1	0516-01 (Jan)	0516-003	0516-First Semester	0516-First Trimester	0516-First Quarter	0516-01 (January)	0515-W01	0515-W-5	Weekday
5160203	5010101	5160101	5160101	5160101	5160101	5160201	5160203	0516-02-03	0501-01-01	0516-01-01	0516-01-01	0516-01-01	0516-01-01	0516-02-01	0516-02-03	5160203	6	516	1	1	1	2	6	34	3	1	1	-45880992000	0516-02-03	February 3rd, 0516	03 FEB 0516	Sixth	0516-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0516-S1	0516-T1	0516-Q1	0516-02 (Feb)	0516-034	0516-First Semester	0516-First Trimester	0516-First Quarter	0516-02 (February)	0516-W06	0516-W-1	Weekday
5160303	5010101	5160101	5160101	5160101	5160101	5160301	5160302	0516-03-03	0501-01-01	0516-01-01	0516-01-01	0516-01-01	0516-01-01	0516-03-01	0516-03-02	5160303	6	516	1	1	1	3	10	63	3	1	2	-45878486400	0516-03-03	March 3rd, 0516	03 MAR 0516	Sixth	0516-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0516-S1	0516-T1	0516-Q1	0516-03 (Mar)	0516-063	0516-First Semester	0516-First Trimester	0516-First Quarter	0516-03 (March)	0516-W10	0516-W-2	Weekday
5160403	5010101	5160101	5160101	5160101	5160401	5160401	5160330	0516-04-03	0501-01-01	0516-01-01	0516-01-01	0516-01-01	0516-04-01	0516-04-01	0516-03-30	5160403	6	516	1	1	2	4	14	94	3	1	5	-45875808000	0516-04-03	April 3rd, 0516	03 APR 0516	Sixth	0516-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0516-S1	0516-T1	0516-Q2	0516-04 (Apr)	0516-094	0516-First Semester	0516-First Trimester	0516-Second Quarter	0516-04 (April)	0516-W14	0516-W-5	Weekday
5160503	5010101	5160101	5160101	5160501	5160401	5160501	5160427	0516-05-03	0501-01-01	0516-01-01	0516-01-01	0516-05-01	0516-04-01	0516-05-01	0516-04-27	5160503	6	516	1	2	2	5	18	124	3	1	7	-45873216000	0516-05-03	May 3rd, 0516	03 MAY 0516	Sixth	0516-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0516-S1	0516-T1	0516-Q2	0516-05 (May)	0516-124	0516-First Semester	0516-Second Trimester	0516-Second Quarter	0516-05 (May)	0516-W18	0516-W-7	Weekend
5160603	5010101	5160101	5160101	5160501	5160401	5160601	5160601	0516-06-03	0501-01-01	0516-01-01	0516-01-01	0516-05-01	0516-04-01	0516-06-01	0516-06-01	5160603	6	516	1	2	2	6	23	155	3	1	3	-45870537600	0516-06-03	June 3rd, 0516	03 JUN 0516	Sixth	0516-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0516-S1	0516-T1	0516-Q2	0516-06 (Jun)	0516-155	0516-First Semester	0516-Second Trimester	0516-Second Quarter	0516-06 (June)	0516-W23	0516-W-3	Weekday
5160703	5010101	5160101	5160701	5160501	5160601	5160701	5160629	0516-07-03	0501-01-01	0516-01-01	0516-07-01	0516-05-01	0516-06-01	0516-07-01	0516-06-29	5160703	6	516	2	2	3	7	27	185	3	1	5	-45867945600	0516-07-03	July 3rd, 0516	03 JUL 0516	Sixth	0516-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0516-S2	0516-T2	0516-Q3	0516-07 (Jul)	0516-185	0516-Second Semester	0516-Second Trimester	0516-Third Quarter	0516-07 (July)	0516-W27	0516-W-5	Weekday
5160803	5010101	5160101	5160701	5160501	5160601	5160801	5160803	0516-08-03	0501-01-01	0516-01-01	0516-07-01	0516-05-01	0516-06-01	0516-08-01	0516-08-03	5160803	6	516	2	2	3	8	32	216	3	1	1	-45865267200	0516-08-03	August 3rd, 0516	03 AUG 0516	Sixth	0516-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0516-S2	0516-T2	0516-Q3	0516-08 (Aug)	0516-216	0516-Second Semester	0516-Second Trimester	0516-Third Quarter	0516-08 (August)	0516-W32	0516-W-1	Weekday
5160903	5010101	5160101	5160701	5160901	5160601	5160901	5160831	0516-09-03	0501-01-01	0516-01-01	0516-07-01	0516-09-01	0516-06-01	0516-09-01	0516-08-31	5160903	6	516	2	3	3	9	36	247	3	1	4	-45862588800	0516-09-03	September 3rd, 0516	03 SEP 0516	Sixth	0516-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0516-S2	0516-T2	0516-Q3	0516-09 (Sep)	0516-247	0516-Second Semester	0516-Third Trimester	0516-Third Quarter	0516-09 (September)	0516-W36	0516-W-4	Weekday
5161003	5010101	5160101	5160701	5160901	5161001	5161001	5160928	0516-10-03	0501-01-01	0516-01-01	0516-07-01	0516-09-01	0516-10-01	0516-10-01	0516-09-28	5161003	6	516	2	3	4	10	40	277	3	1	6	-45859996800	0516-10-03	October 3rd, 0516	03 OCT 0516	Sixth	0516-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0516-S2	0516-T2	0516-Q4	0516-10 (Oct)	0516-277	0516-Second Semester	0516-Third Trimester	0516-Forth Quarter	0516-10 (October)	0516-W40	0516-W-6	Weekend
5161103	5010101	5160101	5160701	5160901	5161001	5161101	5161102	0516-11-03	0501-01-01	0516-01-01	0516-07-01	0516-09-01	0516-10-01	0516-11-01	0516-11-02	5161103	6	516	2	3	4	11	45	308	3	1	2	-45857318400	0516-11-03	November 3rd, 0516	03 NOV 0516	Sixth	0516-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0516-S2	0516-T2	0516-Q4	0516-11 (Nov)	0516-308	0516-Second Semester	0516-Third Trimester	0516-Forth Quarter	0516-11 (November)	0516-W45	0516-W-2	Weekday
5161203	5010101	5160101	5160701	5160901	5161001	5161201	5161130	0516-12-03	0501-01-01	0516-01-01	0516-07-01	0516-09-01	0516-10-01	0516-12-01	0516-11-30	5161203	6	516	2	3	4	12	49	338	3	1	4	-45854726400	0516-12-03	December 3rd, 0516	03 DEC 0516	Sixth	0516-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0516-S2	0516-T2	0516-Q4	0516-12 (Dec)	0516-338	0516-Second Semester	0516-Third Trimester	0516-Forth Quarter	0516-12 (December)	0516-W49	0516-W-4	Weekday
5161204	5010101	5160101	5160701	5160901	5161001	5161201	5161130	0516-12-04	0501-01-01	0516-01-01	0516-07-01	0516-09-01	0516-10-01	0516-12-01	0516-11-30	5161204	6	516	2	3	4	12	49	339	4	1	5	-45854640000	0516-12-04	December 4th, 0516	04 DEC 0516	Sixth	0516-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0516-S2	0516-T2	0516-Q4	0516-12 (Dec)	0516-339	0516-Second Semester	0516-Third Trimester	0516-Forth Quarter	0516-12 (December)	0516-W49	0516-W-5	Weekday
5161104	5010101	5160101	5160701	5160901	5161001	5161101	5161102	0516-11-04	0501-01-01	0516-01-01	0516-07-01	0516-09-01	0516-10-01	0516-11-01	0516-11-02	5161104	6	516	2	3	4	11	45	309	4	1	3	-45857232000	0516-11-04	November 4th, 0516	04 NOV 0516	Sixth	0516-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0516-S2	0516-T2	0516-Q4	0516-11 (Nov)	0516-309	0516-Second Semester	0516-Third Trimester	0516-Forth Quarter	0516-11 (November)	0516-W45	0516-W-3	Weekday
5161004	5010101	5160101	5160701	5160901	5161001	5161001	5160928	0516-10-04	0501-01-01	0516-01-01	0516-07-01	0516-09-01	0516-10-01	0516-10-01	0516-09-28	5161004	6	516	2	3	4	10	40	278	4	1	7	-45859910400	0516-10-04	October 4th, 0516	04 OCT 0516	Sixth	0516-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0516-S2	0516-T2	0516-Q4	0516-10 (Oct)	0516-278	0516-Second Semester	0516-Third Trimester	0516-Forth Quarter	0516-10 (October)	0516-W40	0516-W-7	Weekend
5160904	5010101	5160101	5160701	5160901	5160601	5160901	5160831	0516-09-04	0501-01-01	0516-01-01	0516-07-01	0516-09-01	0516-06-01	0516-09-01	0516-08-31	5160904	6	516	2	3	3	9	36	248	4	1	5	-45862502400	0516-09-04	September 4th, 0516	04 SEP 0516	Sixth	0516-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0516-S2	0516-T2	0516-Q3	0516-09 (Sep)	0516-248	0516-Second Semester	0516-Third Trimester	0516-Third Quarter	0516-09 (September)	0516-W36	0516-W-5	Weekday
5160804	5010101	5160101	5160701	5160501	5160601	5160801	5160803	0516-08-04	0501-01-01	0516-01-01	0516-07-01	0516-05-01	0516-06-01	0516-08-01	0516-08-03	5160804	6	516	2	2	3	8	32	217	4	1	2	-45865180800	0516-08-04	August 4th, 0516	04 AUG 0516	Sixth	0516-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0516-S2	0516-T2	0516-Q3	0516-08 (Aug)	0516-217	0516-Second Semester	0516-Second Trimester	0516-Third Quarter	0516-08 (August)	0516-W32	0516-W-2	Weekday
5160704	5010101	5160101	5160701	5160501	5160601	5160701	5160629	0516-07-04	0501-01-01	0516-01-01	0516-07-01	0516-05-01	0516-06-01	0516-07-01	0516-06-29	5160704	6	516	2	2	3	7	27	186	4	1	6	-45867859200	0516-07-04	July 4th, 0516	04 JUL 0516	Sixth	0516-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0516-S2	0516-T2	0516-Q3	0516-07 (Jul)	0516-186	0516-Second Semester	0516-Second Trimester	0516-Third Quarter	0516-07 (July)	0516-W27	0516-W-6	Weekend
5160604	5010101	5160101	5160101	5160501	5160401	5160601	5160601	0516-06-04	0501-01-01	0516-01-01	0516-01-01	0516-05-01	0516-04-01	0516-06-01	0516-06-01	5160604	6	516	1	2	2	6	23	156	4	1	4	-45870451200	0516-06-04	June 4th, 0516	04 JUN 0516	Sixth	0516-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0516-S1	0516-T1	0516-Q2	0516-06 (Jun)	0516-156	0516-First Semester	0516-Second Trimester	0516-Second Quarter	0516-06 (June)	0516-W23	0516-W-4	Weekday
