DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5790902	5010101	5790101	5790701	5790901	5790601	5790901	5790830	0579-09-02	0501-01-01	0579-01-01	0579-07-01	0579-09-01	0579-06-01	0579-09-01	0579-08-30	5790902	6	579	2	3	3	9	35	245	2	1	4	-43874611200	0579-09-02	September 2nd, 0579	02 SEP 0579	Sixth	0579-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0579-S2	0579-T2	0579-Q3	0579-09 (Sep)	0579-245	0579-Second Semester	0579-Third Trimester	0579-Third Quarter	0579-09 (September)	0579-W35	0579-W-4	Weekday
5790802	5010101	5790101	5790701	5790501	5790601	5790801	5790802	0579-08-02	0501-01-01	0579-01-01	0579-07-01	0579-05-01	0579-06-01	0579-08-01	0579-08-02	5790802	6	579	2	2	3	8	31	214	2	1	1	-43877289600	0579-08-02	August 2nd, 0579	02 AUG 0579	Sixth	0579-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0579-S2	0579-T2	0579-Q3	0579-08 (Aug)	0579-214	0579-Second Semester	0579-Second Trimester	0579-Third Quarter	0579-08 (August)	0579-W31	0579-W-1	Weekday
5790702	5010101	5790101	5790701	5790501	5790601	5790701	5790628	0579-07-02	0501-01-01	0579-01-01	0579-07-01	0579-05-01	0579-06-01	0579-07-01	0579-06-28	5790702	6	579	2	2	3	7	26	183	2	1	5	-43879968000	0579-07-02	July 2nd, 0579	02 JUL 0579	Sixth	0579-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0579-S2	0579-T2	0579-Q3	0579-07 (Jul)	0579-183	0579-Second Semester	0579-Second Trimester	0579-Third Quarter	0579-07 (July)	0579-W26	0579-W-5	Weekday
5790602	5010101	5790101	5790101	5790501	5790401	5790601	5790531	0579-06-02	0501-01-01	0579-01-01	0579-01-01	0579-05-01	0579-04-01	0579-06-01	0579-05-31	5790602	6	579	1	2	2	6	22	153	2	1	3	-43882560000	0579-06-02	June 2nd, 0579	02 JUN 0579	Sixth	0579-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0579-S1	0579-T1	0579-Q2	0579-06 (Jun)	0579-153	0579-First Semester	0579-Second Trimester	0579-Second Quarter	0579-06 (June)	0579-W22	0579-W-3	Weekday
5790502	5010101	5790101	5790101	5790501	5790401	5790501	5790426	0579-05-02	0501-01-01	0579-01-01	0579-01-01	0579-05-01	0579-04-01	0579-05-01	0579-04-26	5790502	6	579	1	2	2	5	17	122	2	1	7	-43885238400	0579-05-02	May 2nd, 0579	02 MAY 0579	Sixth	0579-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0579-S1	0579-T1	0579-Q2	0579-05 (May)	0579-122	0579-First Semester	0579-Second Trimester	0579-Second Quarter	0579-05 (May)	0579-W17	0579-W-7	Weekend
5790402	5010101	5790101	5790101	5790101	5790401	5790401	5790329	0579-04-02	0501-01-01	0579-01-01	0579-01-01	0579-01-01	0579-04-01	0579-04-01	0579-03-29	5790402	6	579	1	1	2	4	13	92	2	1	5	-43887830400	0579-04-02	April 2nd, 0579	02 APR 0579	Sixth	0579-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0579-S1	0579-T1	0579-Q2	0579-04 (Apr)	0579-092	0579-First Semester	0579-First Trimester	0579-Second Quarter	0579-04 (April)	0579-W13	0579-W-5	Weekday
5790302	5010101	5790101	5790101	5790101	5790101	5790301	5790301	0579-03-02	0501-01-01	0579-01-01	0579-01-01	0579-01-01	0579-01-01	0579-03-01	0579-03-01	5790302	6	579	1	1	1	3	9	61	2	1	2	-43890508800	0579-03-02	March 2nd, 0579	02 MAR 0579	Sixth	0579-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0579-S1	0579-T1	0579-Q1	0579-03 (Mar)	0579-061	0579-First Semester	0579-First Trimester	0579-First Quarter	0579-03 (March)	0579-W09	0579-W-2	Weekday
5790202	5010101	5790101	5790101	5790101	5790101	5790201	5790201	0579-02-02	0501-01-01	0579-01-01	0579-01-01	0579-01-01	0579-01-01	0579-02-01	0579-02-01	5790202	6	579	1	1	1	2	5	33	2	1	2	-43892928000	0579-02-02	February 2nd, 0579	02 FEB 0579	Sixth	0579-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0579-S1	0579-T1	0579-Q1	0579-02 (Feb)	0579-033	0579-First Semester	0579-First Trimester	0579-First Quarter	0579-02 (February)	0579-W05	0579-W-2	Weekday
5790102	5010101	5790101	5790101	5790101	5790101	5790101	5781228	0579-01-02	0501-01-01	0579-01-01	0579-01-01	0579-01-01	0579-01-01	0579-01-01	0578-12-28	5790102	6	579	1	1	1	1	53	2	2	1	6	-43895606400	0579-01-02	January 2nd, 0579	02 JAN 0579	Sixth	0579-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0579-S1	0579-T1	0579-Q1	0579-01 (Jan)	0579-002	0579-First Semester	0579-First Trimester	0579-First Quarter	0579-01 (January)	0578-W53	0578-W-6	Weekend
5790103	5010101	5790101	5790101	5790101	5790101	5790101	5781228	0579-01-03	0501-01-01	0579-01-01	0579-01-01	0579-01-01	0579-01-01	0579-01-01	0578-12-28	5790103	6	579	1	1	1	1	53	3	3	1	7	-43895520000	0579-01-03	January 3rd, 0579	03 JAN 0579	Sixth	0579-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0579-S1	0579-T1	0579-Q1	0579-01 (Jan)	0579-003	0579-First Semester	0579-First Trimester	0579-First Quarter	0579-01 (January)	0578-W53	0578-W-7	Weekend
5790203	5010101	5790101	5790101	5790101	5790101	5790201	5790201	0579-02-03	0501-01-01	0579-01-01	0579-01-01	0579-01-01	0579-01-01	0579-02-01	0579-02-01	5790203	6	579	1	1	1	2	5	34	3	1	3	-43892841600	0579-02-03	February 3rd, 0579	03 FEB 0579	Sixth	0579-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0579-S1	0579-T1	0579-Q1	0579-02 (Feb)	0579-034	0579-First Semester	0579-First Trimester	0579-First Quarter	0579-02 (February)	0579-W05	0579-W-3	Weekday
5790303	5010101	5790101	5790101	5790101	5790101	5790301	5790301	0579-03-03	0501-01-01	0579-01-01	0579-01-01	0579-01-01	0579-01-01	0579-03-01	0579-03-01	5790303	6	579	1	1	1	3	9	62	3	1	3	-43890422400	0579-03-03	March 3rd, 0579	03 MAR 0579	Sixth	0579-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0579-S1	0579-T1	0579-Q1	0579-03 (Mar)	0579-062	0579-First Semester	0579-First Trimester	0579-First Quarter	0579-03 (March)	0579-W09	0579-W-3	Weekday
5790403	5010101	5790101	5790101	5790101	5790401	5790401	5790329	0579-04-03	0501-01-01	0579-01-01	0579-01-01	0579-01-01	0579-04-01	0579-04-01	0579-03-29	5790403	6	579	1	1	2	4	13	93	3	1	6	-43887744000	0579-04-03	April 3rd, 0579	03 APR 0579	Sixth	0579-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0579-S1	0579-T1	0579-Q2	0579-04 (Apr)	0579-093	0579-First Semester	0579-First Trimester	0579-Second Quarter	0579-04 (April)	0579-W13	0579-W-6	Weekend
5790503	5010101	5790101	5790101	5790501	5790401	5790501	5790503	0579-05-03	0501-01-01	0579-01-01	0579-01-01	0579-05-01	0579-04-01	0579-05-01	0579-05-03	5790503	6	579	1	2	2	5	18	123	3	1	1	-43885152000	0579-05-03	May 3rd, 0579	03 MAY 0579	Sixth	0579-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0579-S1	0579-T1	0579-Q2	0579-05 (May)	0579-123	0579-First Semester	0579-Second Trimester	0579-Second Quarter	0579-05 (May)	0579-W18	0579-W-1	Weekday
5790603	5010101	5790101	5790101	5790501	5790401	5790601	5790531	0579-06-03	0501-01-01	0579-01-01	0579-01-01	0579-05-01	0579-04-01	0579-06-01	0579-05-31	5790603	6	579	1	2	2	6	22	154	3	1	4	-43882473600	0579-06-03	June 3rd, 0579	03 JUN 0579	Sixth	0579-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0579-S1	0579-T1	0579-Q2	0579-06 (Jun)	0579-154	0579-First Semester	0579-Second Trimester	0579-Second Quarter	0579-06 (June)	0579-W22	0579-W-4	Weekday
5790703	5010101	5790101	5790701	5790501	5790601	5790701	5790628	0579-07-03	0501-01-01	0579-01-01	0579-07-01	0579-05-01	0579-06-01	0579-07-01	0579-06-28	5790703	6	579	2	2	3	7	26	184	3	1	6	-43879881600	0579-07-03	July 3rd, 0579	03 JUL 0579	Sixth	0579-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0579-S2	0579-T2	0579-Q3	0579-07 (Jul)	0579-184	0579-Second Semester	0579-Second Trimester	0579-Third Quarter	0579-07 (July)	0579-W26	0579-W-6	Weekend
5790803	5010101	5790101	5790701	5790501	5790601	5790801	5790802	0579-08-03	0501-01-01	0579-01-01	0579-07-01	0579-05-01	0579-06-01	0579-08-01	0579-08-02	5790803	6	579	2	2	3	8	31	215	3	1	2	-43877203200	0579-08-03	August 3rd, 0579	03 AUG 0579	Sixth	0579-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0579-S2	0579-T2	0579-Q3	0579-08 (Aug)	0579-215	0579-Second Semester	0579-Second Trimester	0579-Third Quarter	0579-08 (August)	0579-W31	0579-W-2	Weekday
5790903	5010101	5790101	5790701	5790901	5790601	5790901	5790830	0579-09-03	0501-01-01	0579-01-01	0579-07-01	0579-09-01	0579-06-01	0579-09-01	0579-08-30	5790903	6	579	2	3	3	9	35	246	3	1	5	-43874524800	0579-09-03	September 3rd, 0579	03 SEP 0579	Sixth	0579-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0579-S2	0579-T2	0579-Q3	0579-09 (Sep)	0579-246	0579-Second Semester	0579-Third Trimester	0579-Third Quarter	0579-09 (September)	0579-W35	0579-W-5	Weekday
5791003	5010101	5790101	5790701	5790901	5791001	5791001	5790927	0579-10-03	0501-01-01	0579-01-01	0579-07-01	0579-09-01	0579-10-01	0579-10-01	0579-09-27	5791003	6	579	2	3	4	10	39	276	3	1	7	-43871932800	0579-10-03	October 3rd, 0579	03 OCT 0579	Sixth	0579-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0579-S2	0579-T2	0579-Q4	0579-10 (Oct)	0579-276	0579-Second Semester	0579-Third Trimester	0579-Forth Quarter	0579-10 (October)	0579-W39	0579-W-7	Weekend
5791103	5010101	5790101	5790701	5790901	5791001	5791101	5791101	0579-11-03	0501-01-01	0579-01-01	0579-07-01	0579-09-01	0579-10-01	0579-11-01	0579-11-01	5791103	6	579	2	3	4	11	44	307	3	1	3	-43869254400	0579-11-03	November 3rd, 0579	03 NOV 0579	Sixth	0579-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0579-S2	0579-T2	0579-Q4	0579-11 (Nov)	0579-307	0579-Second Semester	0579-Third Trimester	0579-Forth Quarter	0579-11 (November)	0579-W44	0579-W-3	Weekday
5791203	5010101	5790101	5790701	5790901	5791001	5791201	5791129	0579-12-03	0501-01-01	0579-01-01	0579-07-01	0579-09-01	0579-10-01	0579-12-01	0579-11-29	5791203	6	579	2	3	4	12	48	337	3	1	5	-43866662400	0579-12-03	December 3rd, 0579	03 DEC 0579	Sixth	0579-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0579-S2	0579-T2	0579-Q4	0579-12 (Dec)	0579-337	0579-Second Semester	0579-Third Trimester	0579-Forth Quarter	0579-12 (December)	0579-W48	0579-W-5	Weekday
5791204	5010101	5790101	5790701	5790901	5791001	5791201	5791129	0579-12-04	0501-01-01	0579-01-01	0579-07-01	0579-09-01	0579-10-01	0579-12-01	0579-11-29	5791204	6	579	2	3	4	12	48	338	4	1	6	-43866576000	0579-12-04	December 4th, 0579	04 DEC 0579	Sixth	0579-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0579-S2	0579-T2	0579-Q4	0579-12 (Dec)	0579-338	0579-Second Semester	0579-Third Trimester	0579-Forth Quarter	0579-12 (December)	0579-W48	0579-W-6	Weekend
5791104	5010101	5790101	5790701	5790901	5791001	5791101	5791101	0579-11-04	0501-01-01	0579-01-01	0579-07-01	0579-09-01	0579-10-01	0579-11-01	0579-11-01	5791104	6	579	2	3	4	11	44	308	4	1	4	-43869168000	0579-11-04	November 4th, 0579	04 NOV 0579	Sixth	0579-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0579-S2	0579-T2	0579-Q4	0579-11 (Nov)	0579-308	0579-Second Semester	0579-Third Trimester	0579-Forth Quarter	0579-11 (November)	0579-W44	0579-W-4	Weekday
5791004	5010101	5790101	5790701	5790901	5791001	5791001	5791004	0579-10-04	0501-01-01	0579-01-01	0579-07-01	0579-09-01	0579-10-01	0579-10-01	0579-10-04	5791004	6	579	2	3	4	10	40	277	4	1	1	-43871846400	0579-10-04	October 4th, 0579	04 OCT 0579	Sixth	0579-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0579-S2	0579-T2	0579-Q4	0579-10 (Oct)	0579-277	0579-Second Semester	0579-Third Trimester	0579-Forth Quarter	0579-10 (October)	0579-W40	0579-W-1	Weekday
5790904	5010101	5790101	5790701	5790901	5790601	5790901	5790830	0579-09-04	0501-01-01	0579-01-01	0579-07-01	0579-09-01	0579-06-01	0579-09-01	0579-08-30	5790904	6	579	2	3	3	9	35	247	4	1	6	-43874438400	0579-09-04	September 4th, 0579	04 SEP 0579	Sixth	0579-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0579-S2	0579-T2	0579-Q3	0579-09 (Sep)	0579-247	0579-Second Semester	0579-Third Trimester	0579-Third Quarter	0579-09 (September)	0579-W35	0579-W-6	Weekend
5790804	5010101	5790101	5790701	5790501	5790601	5790801	5790802	0579-08-04	0501-01-01	0579-01-01	0579-07-01	0579-05-01	0579-06-01	0579-08-01	0579-08-02	5790804	6	579	2	2	3	8	31	216	4	1	3	-43877116800	0579-08-04	August 4th, 0579	04 AUG 0579	Sixth	0579-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0579-S2	0579-T2	0579-Q3	0579-08 (Aug)	0579-216	0579-Second Semester	0579-Second Trimester	0579-Third Quarter	0579-08 (August)	0579-W31	0579-W-3	Weekday
5790704	5010101	5790101	5790701	5790501	5790601	5790701	5790628	0579-07-04	0501-01-01	0579-01-01	0579-07-01	0579-05-01	0579-06-01	0579-07-01	0579-06-28	5790704	6	579	2	2	3	7	26	185	4	1	7	-43879795200	0579-07-04	July 4th, 0579	04 JUL 0579	Sixth	0579-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0579-S2	0579-T2	0579-Q3	0579-07 (Jul)	0579-185	0579-Second Semester	0579-Second Trimester	0579-Third Quarter	0579-07 (July)	0579-W26	0579-W-7	Weekend
5790604	5010101	5790101	5790101	5790501	5790401	5790601	5790531	0579-06-04	0501-01-01	0579-01-01	0579-01-01	0579-05-01	0579-04-01	0579-06-01	0579-05-31	5790604	6	579	1	2	2	6	22	155	4	1	5	-43882387200	0579-06-04	June 4th, 0579	04 JUN 0579	Sixth	0579-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0579-S1	0579-T1	0579-Q2	0579-06 (Jun)	0579-155	0579-First Semester	0579-Second Trimester	0579-Second Quarter	0579-06 (June)	0579-W22	0579-W-5	Weekday
