Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0597-09-05	5970905	5970905	0597-09-05	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-04	5970904	36	0597-W36	Tuesday	248	05
0597-09-06	5970906	5970906	0597-09-06	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-04	5970904	36	0597-W36	Wednesday	249	06
0597-09-07	5970907	5970907	0597-09-07	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-04	5970904	36	0597-W36	Thursday	250	07
0597-09-08	5970908	5970908	0597-09-08	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-04	5970904	36	0597-W36	Friday	251	08
0597-09-09	5970909	5970909	0597-09-09	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-04	5970904	36	0597-W36	Saturday	252	09
0597-09-10	5970910	5970910	0597-09-10	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-04	5970904	36	0597-W36	Sunday	253	10
0597-09-11	5970911	5970911	0597-09-11	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-11	5970911	37	0597-W37	Monday	254	11
0597-09-12	5970912	5970912	0597-09-12	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-11	5970911	37	0597-W37	Tuesday	255	12
0597-09-13	5970913	5970913	0597-09-13	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-11	5970911	37	0597-W37	Wednesday	256	13
0597-09-14	5970914	5970914	0597-09-14	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-11	5970911	37	0597-W37	Thursday	257	14
0597-09-15	5970915	5970915	0597-09-15	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-11	5970911	37	0597-W37	Friday	258	15
0597-09-16	5970916	5970916	0597-09-16	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-11	5970911	37	0597-W37	Saturday	259	16
0597-09-17	5970917	5970917	0597-09-17	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-11	5970911	37	0597-W37	Sunday	260	17
0597-09-18	5970918	5970918	0597-09-18	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-18	5970918	38	0597-W38	Monday	261	18
0597-09-19	5970919	5970919	0597-09-19	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-18	5970918	38	0597-W38	Tuesday	262	19
0597-09-20	5970920	5970920	0597-09-20	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-18	5970918	38	0597-W38	Wednesday	263	20
0597-09-21	5970921	5970921	0597-09-21	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-18	5970918	38	0597-W38	Thursday	264	21
0597-09-22	5970922	5970922	0597-09-22	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-18	5970918	38	0597-W38	Friday	265	22
0597-09-23	5970923	5970923	0597-09-23	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-18	5970918	38	0597-W38	Saturday	266	23
0597-09-24	5970924	5970924	0597-09-24	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-18	5970918	38	0597-W38	Sunday	267	24
0597-09-25	5970925	5970925	0597-09-25	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-25	5970925	39	0597-W39	Monday	268	25
0597-09-26	5970926	5970926	0597-09-26	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-25	5970925	39	0597-W39	Tuesday	269	26
0597-09-27	5970927	5970927	0597-09-27	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-25	5970925	39	0597-W39	Wednesday	270	27
0597-09-28	5970928	5970928	0597-09-28	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-25	5970925	39	0597-W39	Thursday	271	28
0597-09-29	5970929	5970929	0597-09-29	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-25	5970925	39	0597-W39	Friday	272	29
0597-09-30	5970930	5970930	0597-09-30	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-06-01	5970601	3	0597-06-01	0597-09-01	5970901	9	0597-09-01	0597-09-25	5970925	39	0597-W39	Saturday	273	30
0597-10-01	5971001	5971001	0597-10-01	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-09-25	5970925	39	0597-W39	Sunday	274	01
0597-10-02	5971002	5971002	0597-10-02	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-02	5971002	40	0597-W40	Monday	275	02
0597-10-03	5971003	5971003	0597-10-03	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-02	5971002	40	0597-W40	Tuesday	276	03
0597-10-04	5971004	5971004	0597-10-04	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-02	5971002	40	0597-W40	Wednesday	277	04
0597-10-05	5971005	5971005	0597-10-05	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-02	5971002	40	0597-W40	Thursday	278	05
0597-10-06	5971006	5971006	0597-10-06	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-02	5971002	40	0597-W40	Friday	279	06
0597-10-07	5971007	5971007	0597-10-07	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-02	5971002	40	0597-W40	Saturday	280	07
0597-10-08	5971008	5971008	0597-10-08	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-02	5971002	40	0597-W40	Sunday	281	08
0597-10-09	5971009	5971009	0597-10-09	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-09	5971009	41	0597-W41	Monday	282	09
0597-10-10	5971010	5971010	0597-10-10	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-09	5971009	41	0597-W41	Tuesday	283	10
0597-10-11	5971011	5971011	0597-10-11	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-09	5971009	41	0597-W41	Wednesday	284	11
0597-10-12	5971012	5971012	0597-10-12	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-09	5971009	41	0597-W41	Thursday	285	12
0597-10-13	5971013	5971013	0597-10-13	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-09	5971009	41	0597-W41	Friday	286	13
0597-10-14	5971014	5971014	0597-10-14	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-09	5971009	41	0597-W41	Saturday	287	14
0597-10-15	5971015	5971015	0597-10-15	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-09	5971009	41	0597-W41	Sunday	288	15
0597-10-16	5971016	5971016	0597-10-16	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-16	5971016	42	0597-W42	Monday	289	16
0597-10-17	5971017	5971017	0597-10-17	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-16	5971016	42	0597-W42	Tuesday	290	17
0597-10-18	5971018	5971018	0597-10-18	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-16	5971016	42	0597-W42	Wednesday	291	18
0597-10-19	5971019	5971019	0597-10-19	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-16	5971016	42	0597-W42	Thursday	292	19
0597-10-20	5971020	5971020	0597-10-20	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-16	5971016	42	0597-W42	Friday	293	20
0597-10-21	5971021	5971021	0597-10-21	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-16	5971016	42	0597-W42	Saturday	294	21
0597-10-22	5971022	5971022	0597-10-22	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-16	5971016	42	0597-W42	Sunday	295	22
0597-10-23	5971023	5971023	0597-10-23	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-23	5971023	43	0597-W43	Monday	296	23
0597-10-24	5971024	5971024	0597-10-24	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-23	5971023	43	0597-W43	Tuesday	297	24
0597-10-25	5971025	5971025	0597-10-25	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-23	5971023	43	0597-W43	Wednesday	298	25
0597-10-26	5971026	5971026	0597-10-26	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-23	5971023	43	0597-W43	Thursday	299	26
0597-10-27	5971027	5971027	0597-10-27	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-23	5971023	43	0597-W43	Friday	300	27
0597-10-28	5971028	5971028	0597-10-28	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-23	5971023	43	0597-W43	Saturday	301	28
0597-10-29	5971029	5971029	0597-10-29	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-23	5971023	43	0597-W43	Sunday	302	29
0597-10-30	5971030	5971030	0597-10-30	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-30	5971030	44	0597-W44	Monday	303	30
0597-10-31	5971031	5971031	0597-10-31	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-10-01	5971001	10	0597-10-01	0597-10-30	5971030	44	0597-W44	Tuesday	304	31
0597-11-01	5971101	5971101	0597-11-01	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-10-30	5971030	44	0597-W44	Wednesday	305	01
0597-11-02	5971102	5971102	0597-11-02	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-10-30	5971030	44	0597-W44	Thursday	306	02
0597-11-03	5971103	5971103	0597-11-03	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-10-30	5971030	44	0597-W44	Friday	307	03
0597-11-04	5971104	5971104	0597-11-04	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-10-30	5971030	44	0597-W44	Saturday	308	04
0597-11-05	5971105	5971105	0597-11-05	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-10-30	5971030	44	0597-W44	Sunday	309	05
0597-11-06	5971106	5971106	0597-11-06	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-06	5971106	45	0597-W45	Monday	310	06
0597-11-07	5971107	5971107	0597-11-07	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-06	5971106	45	0597-W45	Tuesday	311	07
0597-11-08	5971108	5971108	0597-11-08	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-06	5971106	45	0597-W45	Wednesday	312	08
0597-11-09	5971109	5971109	0597-11-09	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-06	5971106	45	0597-W45	Thursday	313	09
0597-11-10	5971110	5971110	0597-11-10	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-06	5971106	45	0597-W45	Friday	314	10
0597-11-11	5971111	5971111	0597-11-11	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-06	5971106	45	0597-W45	Saturday	315	11
0597-11-12	5971112	5971112	0597-11-12	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-06	5971106	45	0597-W45	Sunday	316	12
0597-11-13	5971113	5971113	0597-11-13	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-13	5971113	46	0597-W46	Monday	317	13
0597-11-14	5971114	5971114	0597-11-14	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-13	5971113	46	0597-W46	Tuesday	318	14
0597-11-15	5971115	5971115	0597-11-15	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-13	5971113	46	0597-W46	Wednesday	319	15
0597-11-16	5971116	5971116	0597-11-16	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-13	5971113	46	0597-W46	Thursday	320	16
0597-11-17	5971117	5971117	0597-11-17	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-13	5971113	46	0597-W46	Friday	321	17
0597-11-18	5971118	5971118	0597-11-18	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-13	5971113	46	0597-W46	Saturday	322	18
0597-11-19	5971119	5971119	0597-11-19	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-13	5971113	46	0597-W46	Sunday	323	19
0597-11-20	5971120	5971120	0597-11-20	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-20	5971120	47	0597-W47	Monday	324	20
0597-11-21	5971121	5971121	0597-11-21	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-20	5971120	47	0597-W47	Tuesday	325	21
0597-11-22	5971122	5971122	0597-11-22	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-20	5971120	47	0597-W47	Wednesday	326	22
0597-11-23	5971123	5971123	0597-11-23	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-20	5971120	47	0597-W47	Thursday	327	23
0597-11-24	5971124	5971124	0597-11-24	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-20	5971120	47	0597-W47	Friday	328	24
0597-11-25	5971125	5971125	0597-11-25	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-20	5971120	47	0597-W47	Saturday	329	25
0597-11-26	5971126	5971126	0597-11-26	0501-01-01	5010101	6	6th	0597-01-01	5970101	597	0597-01-01	0597-07-01	5970701	2	0597-07-01	0597-09-01	5970901	3	0597-09-01	0597-10-01	5971001	4	0597-10-01	0597-11-01	5971101	11	0597-11-01	0597-11-20	5971120	47	0597-W47	Sunday	330	26
