DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5401101	5010101	5400101	5400701	5400901	5401001	5401101	5401031	0540-11-01	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-11-01	0540-10-31	5401101	6	540	2	3	4	11	44	306	1	1	2	-45100108800	0540-11-01	November 1st, 0540	01 NOV 0540	Sixth	0540-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0540-S2	0540-T2	0540-Q4	0540-11 (Nov)	0540-306	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-11 (November)	0540-W44	0540-W-2	Weekday
5401201	5010101	5400101	5400701	5400901	5401001	5401201	5401128	0540-12-01	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-12-01	0540-11-28	5401201	6	540	2	3	4	12	48	336	1	1	4	-45097516800	0540-12-01	December 1st, 0540	01 DEC 0540	Sixth	0540-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0540-S2	0540-T2	0540-Q4	0540-12 (Dec)	0540-336	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-12 (December)	0540-W48	0540-W-4	Weekday
5401202	5010101	5400101	5400701	5400901	5401001	5401201	5401128	0540-12-02	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-12-01	0540-11-28	5401202	6	540	2	3	4	12	48	337	2	1	5	-45097430400	0540-12-02	December 2nd, 0540	02 DEC 0540	Sixth	0540-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0540-S2	0540-T2	0540-Q4	0540-12 (Dec)	0540-337	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-12 (December)	0540-W48	0540-W-5	Weekday
5401102	5010101	5400101	5400701	5400901	5401001	5401101	5401031	0540-11-02	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-11-01	0540-10-31	5401102	6	540	2	3	4	11	44	307	2	1	3	-45100022400	0540-11-02	November 2nd, 0540	02 NOV 0540	Sixth	0540-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0540-S2	0540-T2	0540-Q4	0540-11 (Nov)	0540-307	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-11 (November)	0540-W44	0540-W-3	Weekday
5401002	5010101	5400101	5400701	5400901	5401001	5401001	5400926	0540-10-02	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-10-01	0540-09-26	5401002	6	540	2	3	4	10	39	276	2	1	7	-45102700800	0540-10-02	October 2nd, 0540	02 OCT 0540	Sixth	0540-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0540-S2	0540-T2	0540-Q4	0540-10 (Oct)	0540-276	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-10 (October)	0540-W39	0540-W-7	Weekend
5400902	5010101	5400101	5400701	5400901	5400601	5400901	5400829	0540-09-02	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-06-01	0540-09-01	0540-08-29	5400902	6	540	2	3	3	9	35	246	2	1	5	-45105292800	0540-09-02	September 2nd, 0540	02 SEP 0540	Sixth	0540-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0540-S2	0540-T2	0540-Q3	0540-09 (Sep)	0540-246	0540-Second Semester	0540-Third Trimester	0540-Third Quarter	0540-09 (September)	0540-W35	0540-W-5	Weekday
5400802	5010101	5400101	5400701	5400501	5400601	5400801	5400801	0540-08-02	0501-01-01	0540-01-01	0540-07-01	0540-05-01	0540-06-01	0540-08-01	0540-08-01	5400802	6	540	2	2	3	8	31	215	2	1	2	-45107971200	0540-08-02	August 2nd, 0540	02 AUG 0540	Sixth	0540-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0540-S2	0540-T2	0540-Q3	0540-08 (Aug)	0540-215	0540-Second Semester	0540-Second Trimester	0540-Third Quarter	0540-08 (August)	0540-W31	0540-W-2	Weekday
5400702	5010101	5400101	5400701	5400501	5400601	5400701	5400627	0540-07-02	0501-01-01	0540-01-01	0540-07-01	0540-05-01	0540-06-01	0540-07-01	0540-06-27	5400702	6	540	2	2	3	7	26	184	2	1	6	-45110649600	0540-07-02	July 2nd, 0540	02 JUL 0540	Sixth	0540-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0540-S2	0540-T2	0540-Q3	0540-07 (Jul)	0540-184	0540-Second Semester	0540-Second Trimester	0540-Third Quarter	0540-07 (July)	0540-W26	0540-W-6	Weekend
5400602	5010101	5400101	5400101	5400501	5400401	5400601	5400530	0540-06-02	0501-01-01	0540-01-01	0540-01-01	0540-05-01	0540-04-01	0540-06-01	0540-05-30	5400602	6	540	1	2	2	6	22	154	2	1	4	-45113241600	0540-06-02	June 2nd, 0540	02 JUN 0540	Sixth	0540-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0540-S1	0540-T1	0540-Q2	0540-06 (Jun)	0540-154	0540-First Semester	0540-Second Trimester	0540-Second Quarter	0540-06 (June)	0540-W22	0540-W-4	Weekday
5400502	5010101	5400101	5400101	5400501	5400401	5400501	5400502	0540-05-02	0501-01-01	0540-01-01	0540-01-01	0540-05-01	0540-04-01	0540-05-01	0540-05-02	5400502	6	540	1	2	2	5	18	123	2	1	1	-45115920000	0540-05-02	May 2nd, 0540	02 MAY 0540	Sixth	0540-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0540-S1	0540-T1	0540-Q2	0540-05 (May)	0540-123	0540-First Semester	0540-Second Trimester	0540-Second Quarter	0540-05 (May)	0540-W18	0540-W-1	Weekday
5400402	5010101	5400101	5400101	5400101	5400401	5400401	5400328	0540-04-02	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-04-01	0540-04-01	0540-03-28	5400402	6	540	1	1	2	4	13	93	2	1	6	-45118512000	0540-04-02	April 2nd, 0540	02 APR 0540	Sixth	0540-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0540-S1	0540-T1	0540-Q2	0540-04 (Apr)	0540-093	0540-First Semester	0540-First Trimester	0540-Second Quarter	0540-04 (April)	0540-W13	0540-W-6	Weekend
5400302	5010101	5400101	5400101	5400101	5400101	5400301	5400229	0540-03-02	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-03-01	0540-02-29	5400302	6	540	1	1	1	3	9	62	2	1	3	-45121190400	0540-03-02	March 2nd, 0540	02 MAR 0540	Sixth	0540-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0540-S1	0540-T1	0540-Q1	0540-03 (Mar)	0540-062	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-03 (March)	0540-W09	0540-W-3	Weekday
5400202	5010101	5400101	5400101	5400101	5400101	5400201	5400201	0540-02-02	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-02-01	0540-02-01	5400202	6	540	1	1	1	2	5	33	2	1	2	-45123696000	0540-02-02	February 2nd, 0540	02 FEB 0540	Sixth	0540-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0540-S1	0540-T1	0540-Q1	0540-02 (Feb)	0540-033	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-02 (February)	0540-W05	0540-W-2	Weekday
5400102	5010101	5400101	5400101	5400101	5400101	5400101	5391228	0540-01-02	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0539-12-28	5400102	6	540	1	1	1	1	53	2	2	1	6	-45126374400	0540-01-02	January 2nd, 0540	02 JAN 0540	Sixth	0540-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0540-S1	0540-T1	0540-Q1	0540-01 (Jan)	0540-002	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-01 (January)	0539-W53	0539-W-6	Weekend
5400103	5010101	5400101	5400101	5400101	5400101	5400101	5391228	0540-01-03	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0539-12-28	5400103	6	540	1	1	1	1	53	3	3	1	7	-45126288000	0540-01-03	January 3rd, 0540	03 JAN 0540	Sixth	0540-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0540-S1	0540-T1	0540-Q1	0540-01 (Jan)	0540-003	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-01 (January)	0539-W53	0539-W-7	Weekend
5400203	5010101	5400101	5400101	5400101	5400101	5400201	5400201	0540-02-03	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-02-01	0540-02-01	5400203	6	540	1	1	1	2	5	34	3	1	3	-45123609600	0540-02-03	February 3rd, 0540	03 FEB 0540	Sixth	0540-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0540-S1	0540-T1	0540-Q1	0540-02 (Feb)	0540-034	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-02 (February)	0540-W05	0540-W-3	Weekday
5400303	5010101	5400101	5400101	5400101	5400101	5400301	5400229	0540-03-03	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-01-01	0540-03-01	0540-02-29	5400303	6	540	1	1	1	3	9	63	3	1	4	-45121104000	0540-03-03	March 3rd, 0540	03 MAR 0540	Sixth	0540-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0540-S1	0540-T1	0540-Q1	0540-03 (Mar)	0540-063	0540-First Semester	0540-First Trimester	0540-First Quarter	0540-03 (March)	0540-W09	0540-W-4	Weekday
5400403	5010101	5400101	5400101	5400101	5400401	5400401	5400328	0540-04-03	0501-01-01	0540-01-01	0540-01-01	0540-01-01	0540-04-01	0540-04-01	0540-03-28	5400403	6	540	1	1	2	4	13	94	3	1	7	-45118425600	0540-04-03	April 3rd, 0540	03 APR 0540	Sixth	0540-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0540-S1	0540-T1	0540-Q2	0540-04 (Apr)	0540-094	0540-First Semester	0540-First Trimester	0540-Second Quarter	0540-04 (April)	0540-W13	0540-W-7	Weekend
5400503	5010101	5400101	5400101	5400501	5400401	5400501	5400502	0540-05-03	0501-01-01	0540-01-01	0540-01-01	0540-05-01	0540-04-01	0540-05-01	0540-05-02	5400503	6	540	1	2	2	5	18	124	3	1	2	-45115833600	0540-05-03	May 3rd, 0540	03 MAY 0540	Sixth	0540-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0540-S1	0540-T1	0540-Q2	0540-05 (May)	0540-124	0540-First Semester	0540-Second Trimester	0540-Second Quarter	0540-05 (May)	0540-W18	0540-W-2	Weekday
5400603	5010101	5400101	5400101	5400501	5400401	5400601	5400530	0540-06-03	0501-01-01	0540-01-01	0540-01-01	0540-05-01	0540-04-01	0540-06-01	0540-05-30	5400603	6	540	1	2	2	6	22	155	3	1	5	-45113155200	0540-06-03	June 3rd, 0540	03 JUN 0540	Sixth	0540-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0540-S1	0540-T1	0540-Q2	0540-06 (Jun)	0540-155	0540-First Semester	0540-Second Trimester	0540-Second Quarter	0540-06 (June)	0540-W22	0540-W-5	Weekday
5400703	5010101	5400101	5400701	5400501	5400601	5400701	5400627	0540-07-03	0501-01-01	0540-01-01	0540-07-01	0540-05-01	0540-06-01	0540-07-01	0540-06-27	5400703	6	540	2	2	3	7	26	185	3	1	7	-45110563200	0540-07-03	July 3rd, 0540	03 JUL 0540	Sixth	0540-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0540-S2	0540-T2	0540-Q3	0540-07 (Jul)	0540-185	0540-Second Semester	0540-Second Trimester	0540-Third Quarter	0540-07 (July)	0540-W26	0540-W-7	Weekend
5400803	5010101	5400101	5400701	5400501	5400601	5400801	5400801	0540-08-03	0501-01-01	0540-01-01	0540-07-01	0540-05-01	0540-06-01	0540-08-01	0540-08-01	5400803	6	540	2	2	3	8	31	216	3	1	3	-45107884800	0540-08-03	August 3rd, 0540	03 AUG 0540	Sixth	0540-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0540-S2	0540-T2	0540-Q3	0540-08 (Aug)	0540-216	0540-Second Semester	0540-Second Trimester	0540-Third Quarter	0540-08 (August)	0540-W31	0540-W-3	Weekday
5400903	5010101	5400101	5400701	5400901	5400601	5400901	5400829	0540-09-03	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-06-01	0540-09-01	0540-08-29	5400903	6	540	2	3	3	9	35	247	3	1	6	-45105206400	0540-09-03	September 3rd, 0540	03 SEP 0540	Sixth	0540-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0540-S2	0540-T2	0540-Q3	0540-09 (Sep)	0540-247	0540-Second Semester	0540-Third Trimester	0540-Third Quarter	0540-09 (September)	0540-W35	0540-W-6	Weekend
5401003	5010101	5400101	5400701	5400901	5401001	5401001	5401003	0540-10-03	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-10-01	0540-10-03	5401003	6	540	2	3	4	10	40	277	3	1	1	-45102614400	0540-10-03	October 3rd, 0540	03 OCT 0540	Sixth	0540-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0540-S2	0540-T2	0540-Q4	0540-10 (Oct)	0540-277	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-10 (October)	0540-W40	0540-W-1	Weekday
5401103	5010101	5400101	5400701	5400901	5401001	5401101	5401031	0540-11-03	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-11-01	0540-10-31	5401103	6	540	2	3	4	11	44	308	3	1	4	-45099936000	0540-11-03	November 3rd, 0540	03 NOV 0540	Sixth	0540-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0540-S2	0540-T2	0540-Q4	0540-11 (Nov)	0540-308	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-11 (November)	0540-W44	0540-W-4	Weekday
5401203	5010101	5400101	5400701	5400901	5401001	5401201	5401128	0540-12-03	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-12-01	0540-11-28	5401203	6	540	2	3	4	12	48	338	3	1	6	-45097344000	0540-12-03	December 3rd, 0540	03 DEC 0540	Sixth	0540-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0540-S2	0540-T2	0540-Q4	0540-12 (Dec)	0540-338	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-12 (December)	0540-W48	0540-W-6	Weekend
5401204	5010101	5400101	5400701	5400901	5401001	5401201	5401128	0540-12-04	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-12-01	0540-11-28	5401204	6	540	2	3	4	12	48	339	4	1	7	-45097257600	0540-12-04	December 4th, 0540	04 DEC 0540	Sixth	0540-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0540-S2	0540-T2	0540-Q4	0540-12 (Dec)	0540-339	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-12 (December)	0540-W48	0540-W-7	Weekend
5401104	5010101	5400101	5400701	5400901	5401001	5401101	5401031	0540-11-04	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-11-01	0540-10-31	5401104	6	540	2	3	4	11	44	309	4	1	5	-45099849600	0540-11-04	November 4th, 0540	04 NOV 0540	Sixth	0540-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0540-S2	0540-T2	0540-Q4	0540-11 (Nov)	0540-309	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-11 (November)	0540-W44	0540-W-5	Weekday
5401004	5010101	5400101	5400701	5400901	5401001	5401001	5401003	0540-10-04	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-10-01	0540-10-01	0540-10-03	5401004	6	540	2	3	4	10	40	278	4	1	2	-45102528000	0540-10-04	October 4th, 0540	04 OCT 0540	Sixth	0540-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0540-S2	0540-T2	0540-Q4	0540-10 (Oct)	0540-278	0540-Second Semester	0540-Third Trimester	0540-Forth Quarter	0540-10 (October)	0540-W40	0540-W-2	Weekday
5400904	5010101	5400101	5400701	5400901	5400601	5400901	5400829	0540-09-04	0501-01-01	0540-01-01	0540-07-01	0540-09-01	0540-06-01	0540-09-01	0540-08-29	5400904	6	540	2	3	3	9	35	248	4	1	7	-45105120000	0540-09-04	September 4th, 0540	04 SEP 0540	Sixth	0540-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0540-S2	0540-T2	0540-Q3	0540-09 (Sep)	0540-248	0540-Second Semester	0540-Third Trimester	0540-Third Quarter	0540-09 (September)	0540-W35	0540-W-7	Weekend
5400804	5010101	5400101	5400701	5400501	5400601	5400801	5400801	0540-08-04	0501-01-01	0540-01-01	0540-07-01	0540-05-01	0540-06-01	0540-08-01	0540-08-01	5400804	6	540	2	2	3	8	31	217	4	1	4	-45107798400	0540-08-04	August 4th, 0540	04 AUG 0540	Sixth	0540-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0540-S2	0540-T2	0540-Q3	0540-08 (Aug)	0540-217	0540-Second Semester	0540-Second Trimester	0540-Third Quarter	0540-08 (August)	0540-W31	0540-W-4	Weekday
5400704	5010101	5400101	5400701	5400501	5400601	5400701	5400704	0540-07-04	0501-01-01	0540-01-01	0540-07-01	0540-05-01	0540-06-01	0540-07-01	0540-07-04	5400704	6	540	2	2	3	7	27	186	4	1	1	-45110476800	0540-07-04	July 4th, 0540	04 JUL 0540	Sixth	0540-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0540-S2	0540-T2	0540-Q3	0540-07 (Jul)	0540-186	0540-Second Semester	0540-Second Trimester	0540-Third Quarter	0540-07 (July)	0540-W27	0540-W-1	Weekday
5400604	5010101	5400101	5400101	5400501	5400401	5400601	5400530	0540-06-04	0501-01-01	0540-01-01	0540-01-01	0540-05-01	0540-04-01	0540-06-01	0540-05-30	5400604	6	540	1	2	2	6	22	156	4	1	6	-45113068800	0540-06-04	June 4th, 0540	04 JUN 0540	Sixth	0540-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0540-S1	0540-T1	0540-Q2	0540-06 (Jun)	0540-156	0540-First Semester	0540-Second Trimester	0540-Second Quarter	0540-06 (June)	0540-W22	0540-W-6	Weekend
