DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5290101	5010101	5290101	5290101	5290101	5290101	5290101	5281227	0529-01-01	0501-01-01	0529-01-01	0529-01-01	0529-01-01	0529-01-01	0529-01-01	0528-12-27	5290101	6	529	1	1	1	1	53	1	1	1	6	-45473529600	0529-01-01	January 1st, 0529	01 JAN 0529	Sixth	0529-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0529-S1	0529-T1	0529-Q1	0529-01 (Jan)	0529-001	0529-First Semester	0529-First Trimester	0529-First Quarter	0529-01 (January)	0528-W53	0528-W-6	Weekend
5290201	5010101	5290101	5290101	5290101	5290101	5290201	5290131	0529-02-01	0501-01-01	0529-01-01	0529-01-01	0529-01-01	0529-01-01	0529-02-01	0529-01-31	5290201	6	529	1	1	1	2	5	32	1	1	2	-45470851200	0529-02-01	February 1st, 0529	01 FEB 0529	Sixth	0529-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0529-S1	0529-T1	0529-Q1	0529-02 (Feb)	0529-032	0529-First Semester	0529-First Trimester	0529-First Quarter	0529-02 (February)	0529-W05	0529-W-2	Weekday
5290301	5010101	5290101	5290101	5290101	5290101	5290301	5290228	0529-03-01	0501-01-01	0529-01-01	0529-01-01	0529-01-01	0529-01-01	0529-03-01	0529-02-28	5290301	6	529	1	1	1	3	9	60	1	1	2	-45468432000	0529-03-01	March 1st, 0529	01 MAR 0529	Sixth	0529-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0529-S1	0529-T1	0529-Q1	0529-03 (Mar)	0529-060	0529-First Semester	0529-First Trimester	0529-First Quarter	0529-03 (March)	0529-W09	0529-W-2	Weekday
5290401	5010101	5290101	5290101	5290101	5290401	5290401	5290328	0529-04-01	0501-01-01	0529-01-01	0529-01-01	0529-01-01	0529-04-01	0529-04-01	0529-03-28	5290401	6	529	1	1	2	4	13	91	1	1	5	-45465753600	0529-04-01	April 1st, 0529	01 APR 0529	Sixth	0529-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0529-S1	0529-T1	0529-Q2	0529-04 (Apr)	0529-091	0529-First Semester	0529-First Trimester	0529-Second Quarter	0529-04 (April)	0529-W13	0529-W-5	Weekday
5290501	5010101	5290101	5290101	5290501	5290401	5290501	5290425	0529-05-01	0501-01-01	0529-01-01	0529-01-01	0529-05-01	0529-04-01	0529-05-01	0529-04-25	5290501	6	529	1	2	2	5	17	121	1	1	7	-45463161600	0529-05-01	May 1st, 0529	01 MAY 0529	Sixth	0529-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0529-S1	0529-T1	0529-Q2	0529-05 (May)	0529-121	0529-First Semester	0529-Second Trimester	0529-Second Quarter	0529-05 (May)	0529-W17	0529-W-7	Weekend
5290601	5010101	5290101	5290101	5290501	5290401	5290601	5290530	0529-06-01	0501-01-01	0529-01-01	0529-01-01	0529-05-01	0529-04-01	0529-06-01	0529-05-30	5290601	6	529	1	2	2	6	22	152	1	1	3	-45460483200	0529-06-01	June 1st, 0529	01 JUN 0529	Sixth	0529-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0529-S1	0529-T1	0529-Q2	0529-06 (Jun)	0529-152	0529-First Semester	0529-Second Trimester	0529-Second Quarter	0529-06 (June)	0529-W22	0529-W-3	Weekday
5290701	5010101	5290101	5290701	5290501	5290601	5290701	5290627	0529-07-01	0501-01-01	0529-01-01	0529-07-01	0529-05-01	0529-06-01	0529-07-01	0529-06-27	5290701	6	529	2	2	3	7	26	182	1	1	5	-45457891200	0529-07-01	July 1st, 0529	01 JUL 0529	Sixth	0529-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0529-S2	0529-T2	0529-Q3	0529-07 (Jul)	0529-182	0529-Second Semester	0529-Second Trimester	0529-Third Quarter	0529-07 (July)	0529-W26	0529-W-5	Weekday
5290801	5010101	5290101	5290701	5290501	5290601	5290801	5290801	0529-08-01	0501-01-01	0529-01-01	0529-07-01	0529-05-01	0529-06-01	0529-08-01	0529-08-01	5290801	6	529	2	2	3	8	31	213	1	1	1	-45455212800	0529-08-01	August 1st, 0529	01 AUG 0529	Sixth	0529-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0529-S2	0529-T2	0529-Q3	0529-08 (Aug)	0529-213	0529-Second Semester	0529-Second Trimester	0529-Third Quarter	0529-08 (August)	0529-W31	0529-W-1	Weekday
5290901	5010101	5290101	5290701	5290901	5290601	5290901	5290829	0529-09-01	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-06-01	0529-09-01	0529-08-29	5290901	6	529	2	3	3	9	35	244	1	1	4	-45452534400	0529-09-01	September 1st, 0529	01 SEP 0529	Sixth	0529-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0529-S2	0529-T2	0529-Q3	0529-09 (Sep)	0529-244	0529-Second Semester	0529-Third Trimester	0529-Third Quarter	0529-09 (September)	0529-W35	0529-W-4	Weekday
5291001	5010101	5290101	5290701	5290901	5291001	5291001	5290926	0529-10-01	0501-01-01	0529-01-01	0529-07-01	0529-09-01	0529-10-01	0529-10-01	0529-09-26	5291001	6	529	2	3	4	10	39	274	1	1	6	-45449942400	0529-10-01	October 1st, 0529	01 OCT 0529	Sixth	0529-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0529-S2	0529-T2	0529-Q4	0529-10 (Oct)	0529-274	0529-Second Semester	0529-Third Trimester	0529-Forth Quarter	0529-10 (October)	0529-W39	0529-W-6	Weekend
