DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5580101	5010101	5580101	5580101	5580101	5580101	5580101	5571226	0558-01-01	0501-01-01	0558-01-01	0558-01-01	0558-01-01	0558-01-01	0558-01-01	0557-12-26	5580101	6	558	1	1	1	1	52	1	1	1	7	-44558380800	0558-01-01	January 1st, 0558	01 JAN 0558	Sixth	0558-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0558-S1	0558-T1	0558-Q1	0558-01 (Jan)	0558-001	0558-First Semester	0558-First Trimester	0558-First Quarter	0558-01 (January)	0557-W52	0557-W-7	Weekend
5580201	5010101	5580101	5580101	5580101	5580101	5580201	5580130	0558-02-01	0501-01-01	0558-01-01	0558-01-01	0558-01-01	0558-01-01	0558-02-01	0558-01-30	5580201	6	558	1	1	1	2	5	32	1	1	3	-44555702400	0558-02-01	February 1st, 0558	01 FEB 0558	Sixth	0558-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0558-S1	0558-T1	0558-Q1	0558-02 (Feb)	0558-032	0558-First Semester	0558-First Trimester	0558-First Quarter	0558-02 (February)	0558-W05	0558-W-3	Weekday
5580301	5010101	5580101	5580101	5580101	5580101	5580301	5580227	0558-03-01	0501-01-01	0558-01-01	0558-01-01	0558-01-01	0558-01-01	0558-03-01	0558-02-27	5580301	6	558	1	1	1	3	9	60	1	1	3	-44553283200	0558-03-01	March 1st, 0558	01 MAR 0558	Sixth	0558-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0558-S1	0558-T1	0558-Q1	0558-03 (Mar)	0558-060	0558-First Semester	0558-First Trimester	0558-First Quarter	0558-03 (March)	0558-W09	0558-W-3	Weekday
5580401	5010101	5580101	5580101	5580101	5580401	5580401	5580327	0558-04-01	0501-01-01	0558-01-01	0558-01-01	0558-01-01	0558-04-01	0558-04-01	0558-03-27	5580401	6	558	1	1	2	4	13	91	1	1	6	-44550604800	0558-04-01	April 1st, 0558	01 APR 0558	Sixth	0558-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0558-S1	0558-T1	0558-Q2	0558-04 (Apr)	0558-091	0558-First Semester	0558-First Trimester	0558-Second Quarter	0558-04 (April)	0558-W13	0558-W-6	Weekend
5580501	5010101	5580101	5580101	5580501	5580401	5580501	5580501	0558-05-01	0501-01-01	0558-01-01	0558-01-01	0558-05-01	0558-04-01	0558-05-01	0558-05-01	5580501	6	558	1	2	2	5	18	121	1	1	1	-44548012800	0558-05-01	May 1st, 0558	01 MAY 0558	Sixth	0558-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0558-S1	0558-T1	0558-Q2	0558-05 (May)	0558-121	0558-First Semester	0558-Second Trimester	0558-Second Quarter	0558-05 (May)	0558-W18	0558-W-1	Weekday
5580601	5010101	5580101	5580101	5580501	5580401	5580601	5580529	0558-06-01	0501-01-01	0558-01-01	0558-01-01	0558-05-01	0558-04-01	0558-06-01	0558-05-29	5580601	6	558	1	2	2	6	22	152	1	1	4	-44545334400	0558-06-01	June 1st, 0558	01 JUN 0558	Sixth	0558-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0558-S1	0558-T1	0558-Q2	0558-06 (Jun)	0558-152	0558-First Semester	0558-Second Trimester	0558-Second Quarter	0558-06 (June)	0558-W22	0558-W-4	Weekday
5580701	5010101	5580101	5580701	5580501	5580601	5580701	5580626	0558-07-01	0501-01-01	0558-01-01	0558-07-01	0558-05-01	0558-06-01	0558-07-01	0558-06-26	5580701	6	558	2	2	3	7	26	182	1	1	6	-44542742400	0558-07-01	July 1st, 0558	01 JUL 0558	Sixth	0558-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0558-S2	0558-T2	0558-Q3	0558-07 (Jul)	0558-182	0558-Second Semester	0558-Second Trimester	0558-Third Quarter	0558-07 (July)	0558-W26	0558-W-6	Weekend
5580801	5010101	5580101	5580701	5580501	5580601	5580801	5580731	0558-08-01	0501-01-01	0558-01-01	0558-07-01	0558-05-01	0558-06-01	0558-08-01	0558-07-31	5580801	6	558	2	2	3	8	31	213	1	1	2	-44540064000	0558-08-01	August 1st, 0558	01 AUG 0558	Sixth	0558-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0558-S2	0558-T2	0558-Q3	0558-08 (Aug)	0558-213	0558-Second Semester	0558-Second Trimester	0558-Third Quarter	0558-08 (August)	0558-W31	0558-W-2	Weekday
5580901	5010101	5580101	5580701	5580901	5580601	5580901	5580828	0558-09-01	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-06-01	0558-09-01	0558-08-28	5580901	6	558	2	3	3	9	35	244	1	1	5	-44537385600	0558-09-01	September 1st, 0558	01 SEP 0558	Sixth	0558-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0558-S2	0558-T2	0558-Q3	0558-09 (Sep)	0558-244	0558-Second Semester	0558-Third Trimester	0558-Third Quarter	0558-09 (September)	0558-W35	0558-W-5	Weekday
5581001	5010101	5580101	5580701	5580901	5581001	5581001	5580925	0558-10-01	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-10-01	0558-10-01	0558-09-25	5581001	6	558	2	3	4	10	39	274	1	1	7	-44534793600	0558-10-01	October 1st, 0558	01 OCT 0558	Sixth	0558-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0558-S2	0558-T2	0558-Q4	0558-10 (Oct)	0558-274	0558-Second Semester	0558-Third Trimester	0558-Forth Quarter	0558-10 (October)	0558-W39	0558-W-7	Weekend
5581101	5010101	5580101	5580701	5580901	5581001	5581101	5581030	0558-11-01	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-10-01	0558-11-01	0558-10-30	5581101	6	558	2	3	4	11	44	305	1	1	3	-44532115200	0558-11-01	November 1st, 0558	01 NOV 0558	Sixth	0558-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0558-S2	0558-T2	0558-Q4	0558-11 (Nov)	0558-305	0558-Second Semester	0558-Third Trimester	0558-Forth Quarter	0558-11 (November)	0558-W44	0558-W-3	Weekday
5581201	5010101	5580101	5580701	5580901	5581001	5581201	5581127	0558-12-01	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-10-01	0558-12-01	0558-11-27	5581201	6	558	2	3	4	12	48	335	1	1	5	-44529523200	0558-12-01	December 1st, 0558	01 DEC 0558	Sixth	0558-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0558-S2	0558-T2	0558-Q4	0558-12 (Dec)	0558-335	0558-Second Semester	0558-Third Trimester	0558-Forth Quarter	0558-12 (December)	0558-W48	0558-W-5	Weekday
5581202	5010101	5580101	5580701	5580901	5581001	5581201	5581127	0558-12-02	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-10-01	0558-12-01	0558-11-27	5581202	6	558	2	3	4	12	48	336	2	1	6	-44529436800	0558-12-02	December 2nd, 0558	02 DEC 0558	Sixth	0558-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0558-S2	0558-T2	0558-Q4	0558-12 (Dec)	0558-336	0558-Second Semester	0558-Third Trimester	0558-Forth Quarter	0558-12 (December)	0558-W48	0558-W-6	Weekend
5581102	5010101	5580101	5580701	5580901	5581001	5581101	5581030	0558-11-02	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-10-01	0558-11-01	0558-10-30	5581102	6	558	2	3	4	11	44	306	2	1	4	-44532028800	0558-11-02	November 2nd, 0558	02 NOV 0558	Sixth	0558-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0558-S2	0558-T2	0558-Q4	0558-11 (Nov)	0558-306	0558-Second Semester	0558-Third Trimester	0558-Forth Quarter	0558-11 (November)	0558-W44	0558-W-4	Weekday
5581002	5010101	5580101	5580701	5580901	5581001	5581001	5581002	0558-10-02	0501-01-01	0558-01-01	0558-07-01	0558-09-01	0558-10-01	0558-10-01	0558-10-02	5581002	6	558	2	3	4	10	40	275	2	1	1	-44534707200	0558-10-02	October 2nd, 0558	02 OCT 0558	Sixth	0558-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0558-S2	0558-T2	0558-Q4	0558-10 (Oct)	0558-275	0558-Second Semester	0558-Third Trimester	0558-Forth Quarter	0558-10 (October)	0558-W40	0558-W-1	Weekday
