DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5940101	5010101	5940101	5940101	5940101	5940101	5940101	5931230	0594-01-01	0501-01-01	0594-01-01	0594-01-01	0594-01-01	0594-01-01	0594-01-01	0593-12-30	5940101	6	594	1	1	1	1	1	1	1	1	3	-43422307200	0594-01-01	January 1st, 0594	01 JAN 0594	Sixth	0594-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0594-S1	0594-T1	0594-Q1	0594-01 (Jan)	0594-001	0594-First Semester	0594-First Trimester	0594-First Quarter	0594-01 (January)	0593-W01	0593-W-3	Weekday
5940201	5010101	5940101	5940101	5940101	5940101	5940201	5940127	0594-02-01	0501-01-01	0594-01-01	0594-01-01	0594-01-01	0594-01-01	0594-02-01	0594-01-27	5940201	6	594	1	1	1	2	5	32	1	1	6	-43419628800	0594-02-01	February 1st, 0594	01 FEB 0594	Sixth	0594-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0594-S1	0594-T1	0594-Q1	0594-02 (Feb)	0594-032	0594-First Semester	0594-First Trimester	0594-First Quarter	0594-02 (February)	0594-W05	0594-W-6	Weekend
5940301	5010101	5940101	5940101	5940101	5940101	5940301	5940224	0594-03-01	0501-01-01	0594-01-01	0594-01-01	0594-01-01	0594-01-01	0594-03-01	0594-02-24	5940301	6	594	1	1	1	3	9	60	1	1	6	-43417209600	0594-03-01	March 1st, 0594	01 MAR 0594	Sixth	0594-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0594-S1	0594-T1	0594-Q1	0594-03 (Mar)	0594-060	0594-First Semester	0594-First Trimester	0594-First Quarter	0594-03 (March)	0594-W09	0594-W-6	Weekend
5940401	5010101	5940101	5940101	5940101	5940401	5940401	5940331	0594-04-01	0501-01-01	0594-01-01	0594-01-01	0594-01-01	0594-04-01	0594-04-01	0594-03-31	5940401	6	594	1	1	2	4	14	91	1	1	2	-43414531200	0594-04-01	April 1st, 0594	01 APR 0594	Sixth	0594-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0594-S1	0594-T1	0594-Q2	0594-04 (Apr)	0594-091	0594-First Semester	0594-First Trimester	0594-Second Quarter	0594-04 (April)	0594-W14	0594-W-2	Weekday
5940501	5010101	5940101	5940101	5940501	5940401	5940501	5940428	0594-05-01	0501-01-01	0594-01-01	0594-01-01	0594-05-01	0594-04-01	0594-05-01	0594-04-28	5940501	6	594	1	2	2	5	18	121	1	1	4	-43411939200	0594-05-01	May 1st, 0594	01 MAY 0594	Sixth	0594-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0594-S1	0594-T1	0594-Q2	0594-05 (May)	0594-121	0594-First Semester	0594-Second Trimester	0594-Second Quarter	0594-05 (May)	0594-W18	0594-W-4	Weekday
5940601	5010101	5940101	5940101	5940501	5940401	5940601	5940526	0594-06-01	0501-01-01	0594-01-01	0594-01-01	0594-05-01	0594-04-01	0594-06-01	0594-05-26	5940601	6	594	1	2	2	6	22	152	1	1	7	-43409260800	0594-06-01	June 1st, 0594	01 JUN 0594	Sixth	0594-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0594-S1	0594-T1	0594-Q2	0594-06 (Jun)	0594-152	0594-First Semester	0594-Second Trimester	0594-Second Quarter	0594-06 (June)	0594-W22	0594-W-7	Weekend
5940701	5010101	5940101	5940701	5940501	5940601	5940701	5940630	0594-07-01	0501-01-01	0594-01-01	0594-07-01	0594-05-01	0594-06-01	0594-07-01	0594-06-30	5940701	6	594	2	2	3	7	27	182	1	1	2	-43406668800	0594-07-01	July 1st, 0594	01 JUL 0594	Sixth	0594-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0594-S2	0594-T2	0594-Q3	0594-07 (Jul)	0594-182	0594-Second Semester	0594-Second Trimester	0594-Third Quarter	0594-07 (July)	0594-W27	0594-W-2	Weekday
5940801	5010101	5940101	5940701	5940501	5940601	5940801	5940728	0594-08-01	0501-01-01	0594-01-01	0594-07-01	0594-05-01	0594-06-01	0594-08-01	0594-07-28	5940801	6	594	2	2	3	8	31	213	1	1	5	-43403990400	0594-08-01	August 1st, 0594	01 AUG 0594	Sixth	0594-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0594-S2	0594-T2	0594-Q3	0594-08 (Aug)	0594-213	0594-Second Semester	0594-Second Trimester	0594-Third Quarter	0594-08 (August)	0594-W31	0594-W-5	Weekday
5940901	5010101	5940101	5940701	5940901	5940601	5940901	5940901	0594-09-01	0501-01-01	0594-01-01	0594-07-01	0594-09-01	0594-06-01	0594-09-01	0594-09-01	5940901	6	594	2	3	3	9	36	244	1	1	1	-43401312000	0594-09-01	September 1st, 0594	01 SEP 0594	Sixth	0594-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0594-S2	0594-T2	0594-Q3	0594-09 (Sep)	0594-244	0594-Second Semester	0594-Third Trimester	0594-Third Quarter	0594-09 (September)	0594-W36	0594-W-1	Weekday
5941001	5010101	5940101	5940701	5940901	5941001	5941001	5940929	0594-10-01	0501-01-01	0594-01-01	0594-07-01	0594-09-01	0594-10-01	0594-10-01	0594-09-29	5941001	6	594	2	3	4	10	40	274	1	1	3	-43398720000	0594-10-01	October 1st, 0594	01 OCT 0594	Sixth	0594-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0594-S2	0594-T2	0594-Q4	0594-10 (Oct)	0594-274	0594-Second Semester	0594-Third Trimester	0594-Forth Quarter	0594-10 (October)	0594-W40	0594-W-3	Weekday
5941101	5010101	5940101	5940701	5940901	5941001	5941101	5941027	0594-11-01	0501-01-01	0594-01-01	0594-07-01	0594-09-01	0594-10-01	0594-11-01	0594-10-27	5941101	6	594	2	3	4	11	44	305	1	1	6	-43396041600	0594-11-01	November 1st, 0594	01 NOV 0594	Sixth	0594-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0594-S2	0594-T2	0594-Q4	0594-11 (Nov)	0594-305	0594-Second Semester	0594-Third Trimester	0594-Forth Quarter	0594-11 (November)	0594-W44	0594-W-6	Weekend
5941201	5010101	5940101	5940701	5940901	5941001	5941201	5941201	0594-12-01	0501-01-01	0594-01-01	0594-07-01	0594-09-01	0594-10-01	0594-12-01	0594-12-01	5941201	6	594	2	3	4	12	49	335	1	1	1	-43393449600	0594-12-01	December 1st, 0594	01 DEC 0594	Sixth	0594-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0594-S2	0594-T2	0594-Q4	0594-12 (Dec)	0594-335	0594-Second Semester	0594-Third Trimester	0594-Forth Quarter	0594-12 (December)	0594-W49	0594-W-1	Weekday
5941202	5010101	5940101	5940701	5940901	5941001	5941201	5941201	0594-12-02	0501-01-01	0594-01-01	0594-07-01	0594-09-01	0594-10-01	0594-12-01	0594-12-01	5941202	6	594	2	3	4	12	49	336	2	1	2	-43393363200	0594-12-02	December 2nd, 0594	02 DEC 0594	Sixth	0594-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0594-S2	0594-T2	0594-Q4	0594-12 (Dec)	0594-336	0594-Second Semester	0594-Third Trimester	0594-Forth Quarter	0594-12 (December)	0594-W49	0594-W-2	Weekday
5941102	5010101	5940101	5940701	5940901	5941001	5941101	5941027	0594-11-02	0501-01-01	0594-01-01	0594-07-01	0594-09-01	0594-10-01	0594-11-01	0594-10-27	5941102	6	594	2	3	4	11	44	306	2	1	7	-43395955200	0594-11-02	November 2nd, 0594	02 NOV 0594	Sixth	0594-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0594-S2	0594-T2	0594-Q4	0594-11 (Nov)	0594-306	0594-Second Semester	0594-Third Trimester	0594-Forth Quarter	0594-11 (November)	0594-W44	0594-W-7	Weekend
5941002	5010101	5940101	5940701	5940901	5941001	5941001	5940929	0594-10-02	0501-01-01	0594-01-01	0594-07-01	0594-09-01	0594-10-01	0594-10-01	0594-09-29	5941002	6	594	2	3	4	10	40	275	2	1	4	-43398633600	0594-10-02	October 2nd, 0594	02 OCT 0594	Sixth	0594-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0594-S2	0594-T2	0594-Q4	0594-10 (Oct)	0594-275	0594-Second Semester	0594-Third Trimester	0594-Forth Quarter	0594-10 (October)	0594-W40	0594-W-4	Weekday
5940902	5010101	5940101	5940701	5940901	5940601	5940901	5940901	0594-09-02	0501-01-01	0594-01-01	0594-07-01	0594-09-01	0594-06-01	0594-09-01	0594-09-01	5940902	6	594	2	3	3	9	36	245	2	1	2	-43401225600	0594-09-02	September 2nd, 0594	02 SEP 0594	Sixth	0594-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0594-S2	0594-T2	0594-Q3	0594-09 (Sep)	0594-245	0594-Second Semester	0594-Third Trimester	0594-Third Quarter	0594-09 (September)	0594-W36	0594-W-2	Weekday
5940802	5010101	5940101	5940701	5940501	5940601	5940801	5940728	0594-08-02	0501-01-01	0594-01-01	0594-07-01	0594-05-01	0594-06-01	0594-08-01	0594-07-28	5940802	6	594	2	2	3	8	31	214	2	1	6	-43403904000	0594-08-02	August 2nd, 0594	02 AUG 0594	Sixth	0594-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0594-S2	0594-T2	0594-Q3	0594-08 (Aug)	0594-214	0594-Second Semester	0594-Second Trimester	0594-Third Quarter	0594-08 (August)	0594-W31	0594-W-6	Weekend
5940702	5010101	5940101	5940701	5940501	5940601	5940701	5940630	0594-07-02	0501-01-01	0594-01-01	0594-07-01	0594-05-01	0594-06-01	0594-07-01	0594-06-30	5940702	6	594	2	2	3	7	27	183	2	1	3	-43406582400	0594-07-02	July 2nd, 0594	02 JUL 0594	Sixth	0594-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0594-S2	0594-T2	0594-Q3	0594-07 (Jul)	0594-183	0594-Second Semester	0594-Second Trimester	0594-Third Quarter	0594-07 (July)	0594-W27	0594-W-3	Weekday
5940602	5010101	5940101	5940101	5940501	5940401	5940601	5940602	0594-06-02	0501-01-01	0594-01-01	0594-01-01	0594-05-01	0594-04-01	0594-06-01	0594-06-02	5940602	6	594	1	2	2	6	23	153	2	1	1	-43409174400	0594-06-02	June 2nd, 0594	02 JUN 0594	Sixth	0594-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0594-S1	0594-T1	0594-Q2	0594-06 (Jun)	0594-153	0594-First Semester	0594-Second Trimester	0594-Second Quarter	0594-06 (June)	0594-W23	0594-W-1	Weekday
5940502	5010101	5940101	5940101	5940501	5940401	5940501	5940428	0594-05-02	0501-01-01	0594-01-01	0594-01-01	0594-05-01	0594-04-01	0594-05-01	0594-04-28	5940502	6	594	1	2	2	5	18	122	2	1	5	-43411852800	0594-05-02	May 2nd, 0594	02 MAY 0594	Sixth	0594-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0594-S1	0594-T1	0594-Q2	0594-05 (May)	0594-122	0594-First Semester	0594-Second Trimester	0594-Second Quarter	0594-05 (May)	0594-W18	0594-W-5	Weekday
5940402	5010101	5940101	5940101	5940101	5940401	5940401	5940331	0594-04-02	0501-01-01	0594-01-01	0594-01-01	0594-01-01	0594-04-01	0594-04-01	0594-03-31	5940402	6	594	1	1	2	4	14	92	2	1	3	-43414444800	0594-04-02	April 2nd, 0594	02 APR 0594	Sixth	0594-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0594-S1	0594-T1	0594-Q2	0594-04 (Apr)	0594-092	0594-First Semester	0594-First Trimester	0594-Second Quarter	0594-04 (April)	0594-W14	0594-W-3	Weekday
5940302	5010101	5940101	5940101	5940101	5940101	5940301	5940224	0594-03-02	0501-01-01	0594-01-01	0594-01-01	0594-01-01	0594-01-01	0594-03-01	0594-02-24	5940302	6	594	1	1	1	3	9	61	2	1	7	-43417123200	0594-03-02	March 2nd, 0594	02 MAR 0594	Sixth	0594-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0594-S1	0594-T1	0594-Q1	0594-03 (Mar)	0594-061	0594-First Semester	0594-First Trimester	0594-First Quarter	0594-03 (March)	0594-W09	0594-W-7	Weekend
5940202	5010101	5940101	5940101	5940101	5940101	5940201	5940127	0594-02-02	0501-01-01	0594-01-01	0594-01-01	0594-01-01	0594-01-01	0594-02-01	0594-01-27	5940202	6	594	1	1	1	2	5	33	2	1	7	-43419542400	0594-02-02	February 2nd, 0594	02 FEB 0594	Sixth	0594-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0594-S1	0594-T1	0594-Q1	0594-02 (Feb)	0594-033	0594-First Semester	0594-First Trimester	0594-First Quarter	0594-02 (February)	0594-W05	0594-W-7	Weekend
5940102	5010101	5940101	5940101	5940101	5940101	5940101	5931230	0594-01-02	0501-01-01	0594-01-01	0594-01-01	0594-01-01	0594-01-01	0594-01-01	0593-12-30	5940102	6	594	1	1	1	1	1	2	2	1	4	-43422220800	0594-01-02	January 2nd, 0594	02 JAN 0594	Sixth	0594-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0594-S1	0594-T1	0594-Q1	0594-01 (Jan)	0594-002	0594-First Semester	0594-First Trimester	0594-First Quarter	0594-01 (January)	0593-W01	0593-W-4	Weekday
5940103	5010101	5940101	5940101	5940101	5940101	5940101	5931230	0594-01-03	0501-01-01	0594-01-01	0594-01-01	0594-01-01	0594-01-01	0594-01-01	0593-12-30	5940103	6	594	1	1	1	1	1	3	3	1	5	-43422134400	0594-01-03	January 3rd, 0594	03 JAN 0594	Sixth	0594-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0594-S1	0594-T1	0594-Q1	0594-01 (Jan)	0594-003	0594-First Semester	0594-First Trimester	0594-First Quarter	0594-01 (January)	0593-W01	0593-W-5	Weekday
5940203	5010101	5940101	5940101	5940101	5940101	5940201	5940203	0594-02-03	0501-01-01	0594-01-01	0594-01-01	0594-01-01	0594-01-01	0594-02-01	0594-02-03	5940203	6	594	1	1	1	2	6	34	3	1	1	-43419456000	0594-02-03	February 3rd, 0594	03 FEB 0594	Sixth	0594-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0594-S1	0594-T1	0594-Q1	0594-02 (Feb)	0594-034	0594-First Semester	0594-First Trimester	0594-First Quarter	0594-02 (February)	0594-W06	0594-W-1	Weekday
5940303	5010101	5940101	5940101	5940101	5940101	5940301	5940303	0594-03-03	0501-01-01	0594-01-01	0594-01-01	0594-01-01	0594-01-01	0594-03-01	0594-03-03	5940303	6	594	1	1	1	3	10	62	3	1	1	-43417036800	0594-03-03	March 3rd, 0594	03 MAR 0594	Sixth	0594-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0594-S1	0594-T1	0594-Q1	0594-03 (Mar)	0594-062	0594-First Semester	0594-First Trimester	0594-First Quarter	0594-03 (March)	0594-W10	0594-W-1	Weekday
5940403	5010101	5940101	5940101	5940101	5940401	5940401	5940331	0594-04-03	0501-01-01	0594-01-01	0594-01-01	0594-01-01	0594-04-01	0594-04-01	0594-03-31	5940403	6	594	1	1	2	4	14	93	3	1	4	-43414358400	0594-04-03	April 3rd, 0594	03 APR 0594	Sixth	0594-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0594-S1	0594-T1	0594-Q2	0594-04 (Apr)	0594-093	0594-First Semester	0594-First Trimester	0594-Second Quarter	0594-04 (April)	0594-W14	0594-W-4	Weekday
5940503	5010101	5940101	5940101	5940501	5940401	5940501	5940428	0594-05-03	0501-01-01	0594-01-01	0594-01-01	0594-05-01	0594-04-01	0594-05-01	0594-04-28	5940503	6	594	1	2	2	5	18	123	3	1	6	-43411766400	0594-05-03	May 3rd, 0594	03 MAY 0594	Sixth	0594-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0594-S1	0594-T1	0594-Q2	0594-05 (May)	0594-123	0594-First Semester	0594-Second Trimester	0594-Second Quarter	0594-05 (May)	0594-W18	0594-W-6	Weekend
5940603	5010101	5940101	5940101	5940501	5940401	5940601	5940602	0594-06-03	0501-01-01	0594-01-01	0594-01-01	0594-05-01	0594-04-01	0594-06-01	0594-06-02	5940603	6	594	1	2	2	6	23	154	3	1	2	-43409088000	0594-06-03	June 3rd, 0594	03 JUN 0594	Sixth	0594-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0594-S1	0594-T1	0594-Q2	0594-06 (Jun)	0594-154	0594-First Semester	0594-Second Trimester	0594-Second Quarter	0594-06 (June)	0594-W23	0594-W-2	Weekday
5940703	5010101	5940101	5940701	5940501	5940601	5940701	5940630	0594-07-03	0501-01-01	0594-01-01	0594-07-01	0594-05-01	0594-06-01	0594-07-01	0594-06-30	5940703	6	594	2	2	3	7	27	184	3	1	4	-43406496000	0594-07-03	July 3rd, 0594	03 JUL 0594	Sixth	0594-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0594-S2	0594-T2	0594-Q3	0594-07 (Jul)	0594-184	0594-Second Semester	0594-Second Trimester	0594-Third Quarter	0594-07 (July)	0594-W27	0594-W-4	Weekday
5940803	5010101	5940101	5940701	5940501	5940601	5940801	5940728	0594-08-03	0501-01-01	0594-01-01	0594-07-01	0594-05-01	0594-06-01	0594-08-01	0594-07-28	5940803	6	594	2	2	3	8	31	215	3	1	7	-43403817600	0594-08-03	August 3rd, 0594	03 AUG 0594	Sixth	0594-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0594-S2	0594-T2	0594-Q3	0594-08 (Aug)	0594-215	0594-Second Semester	0594-Second Trimester	0594-Third Quarter	0594-08 (August)	0594-W31	0594-W-7	Weekend
5940903	5010101	5940101	5940701	5940901	5940601	5940901	5940901	0594-09-03	0501-01-01	0594-01-01	0594-07-01	0594-09-01	0594-06-01	0594-09-01	0594-09-01	5940903	6	594	2	3	3	9	36	246	3	1	3	-43401139200	0594-09-03	September 3rd, 0594	03 SEP 0594	Sixth	0594-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0594-S2	0594-T2	0594-Q3	0594-09 (Sep)	0594-246	0594-Second Semester	0594-Third Trimester	0594-Third Quarter	0594-09 (September)	0594-W36	0594-W-3	Weekday
5941003	5010101	5940101	5940701	5940901	5941001	5941001	5940929	0594-10-03	0501-01-01	0594-01-01	0594-07-01	0594-09-01	0594-10-01	0594-10-01	0594-09-29	5941003	6	594	2	3	4	10	40	276	3	1	5	-43398547200	0594-10-03	October 3rd, 0594	03 OCT 0594	Sixth	0594-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0594-S2	0594-T2	0594-Q4	0594-10 (Oct)	0594-276	0594-Second Semester	0594-Third Trimester	0594-Forth Quarter	0594-10 (October)	0594-W40	0594-W-5	Weekday
5941103	5010101	5940101	5940701	5940901	5941001	5941101	5941103	0594-11-03	0501-01-01	0594-01-01	0594-07-01	0594-09-01	0594-10-01	0594-11-01	0594-11-03	5941103	6	594	2	3	4	11	45	307	3	1	1	-43395868800	0594-11-03	November 3rd, 0594	03 NOV 0594	Sixth	0594-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0594-S2	0594-T2	0594-Q4	0594-11 (Nov)	0594-307	0594-Second Semester	0594-Third Trimester	0594-Forth Quarter	0594-11 (November)	0594-W45	0594-W-1	Weekday
5941203	5010101	5940101	5940701	5940901	5941001	5941201	5941201	0594-12-03	0501-01-01	0594-01-01	0594-07-01	0594-09-01	0594-10-01	0594-12-01	0594-12-01	5941203	6	594	2	3	4	12	49	337	3	1	3	-43393276800	0594-12-03	December 3rd, 0594	03 DEC 0594	Sixth	0594-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0594-S2	0594-T2	0594-Q4	0594-12 (Dec)	0594-337	0594-Second Semester	0594-Third Trimester	0594-Forth Quarter	0594-12 (December)	0594-W49	0594-W-3	Weekday
