DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5091101	5010101	5090101	5090701	5090901	5091001	5091101	5091028	0509-11-01	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-11-01	0509-10-28	5091101	6	509	2	3	4	11	44	305	1	1	5	-46078416000	0509-11-01	November 1st, 0509	01 NOV 0509	Sixth	0509-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0509-S2	0509-T2	0509-Q4	0509-11 (Nov)	0509-305	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-11 (November)	0509-W44	0509-W-5	Weekday
5091201	5010101	5090101	5090701	5090901	5091001	5091201	5091125	0509-12-01	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-12-01	0509-11-25	5091201	6	509	2	3	4	12	48	335	1	1	7	-46075824000	0509-12-01	December 1st, 0509	01 DEC 0509	Sixth	0509-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0509-S2	0509-T2	0509-Q4	0509-12 (Dec)	0509-335	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-12 (December)	0509-W48	0509-W-7	Weekend
5091202	5010101	5090101	5090701	5090901	5091001	5091201	5091202	0509-12-02	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-12-01	0509-12-02	5091202	6	509	2	3	4	12	49	336	2	1	1	-46075737600	0509-12-02	December 2nd, 0509	02 DEC 0509	Sixth	0509-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0509-S2	0509-T2	0509-Q4	0509-12 (Dec)	0509-336	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-12 (December)	0509-W49	0509-W-1	Weekday
5091102	5010101	5090101	5090701	5090901	5091001	5091101	5091028	0509-11-02	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-11-01	0509-10-28	5091102	6	509	2	3	4	11	44	306	2	1	6	-46078329600	0509-11-02	November 2nd, 0509	02 NOV 0509	Sixth	0509-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0509-S2	0509-T2	0509-Q4	0509-11 (Nov)	0509-306	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-11 (November)	0509-W44	0509-W-6	Weekend
5091002	5010101	5090101	5090701	5090901	5091001	5091001	5090930	0509-10-02	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-10-01	0509-09-30	5091002	6	509	2	3	4	10	40	275	2	1	3	-46081008000	0509-10-02	October 2nd, 0509	02 OCT 0509	Sixth	0509-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0509-S2	0509-T2	0509-Q4	0509-10 (Oct)	0509-275	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-10 (October)	0509-W40	0509-W-3	Weekday
5090902	5010101	5090101	5090701	5090901	5090601	5090901	5090902	0509-09-02	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-06-01	0509-09-01	0509-09-02	5090902	6	509	2	3	3	9	36	245	2	1	1	-46083600000	0509-09-02	September 2nd, 0509	02 SEP 0509	Sixth	0509-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0509-S2	0509-T2	0509-Q3	0509-09 (Sep)	0509-245	0509-Second Semester	0509-Third Trimester	0509-Third Quarter	0509-09 (September)	0509-W36	0509-W-1	Weekday
5090802	5010101	5090101	5090701	5090501	5090601	5090801	5090729	0509-08-02	0501-01-01	0509-01-01	0509-07-01	0509-05-01	0509-06-01	0509-08-01	0509-07-29	5090802	6	509	2	2	3	8	31	214	2	1	5	-46086278400	0509-08-02	August 2nd, 0509	02 AUG 0509	Sixth	0509-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0509-S2	0509-T2	0509-Q3	0509-08 (Aug)	0509-214	0509-Second Semester	0509-Second Trimester	0509-Third Quarter	0509-08 (August)	0509-W31	0509-W-5	Weekday
5090702	5010101	5090101	5090701	5090501	5090601	5090701	5090701	0509-07-02	0501-01-01	0509-01-01	0509-07-01	0509-05-01	0509-06-01	0509-07-01	0509-07-01	5090702	6	509	2	2	3	7	27	183	2	1	2	-46088956800	0509-07-02	July 2nd, 0509	02 JUL 0509	Sixth	0509-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0509-S2	0509-T2	0509-Q3	0509-07 (Jul)	0509-183	0509-Second Semester	0509-Second Trimester	0509-Third Quarter	0509-07 (July)	0509-W27	0509-W-2	Weekday
5090602	5010101	5090101	5090101	5090501	5090401	5090601	5090527	0509-06-02	0501-01-01	0509-01-01	0509-01-01	0509-05-01	0509-04-01	0509-06-01	0509-05-27	5090602	6	509	1	2	2	6	22	153	2	1	7	-46091548800	0509-06-02	June 2nd, 0509	02 JUN 0509	Sixth	0509-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0509-S1	0509-T1	0509-Q2	0509-06 (Jun)	0509-153	0509-First Semester	0509-Second Trimester	0509-Second Quarter	0509-06 (June)	0509-W22	0509-W-7	Weekend
5090502	5010101	5090101	5090101	5090501	5090401	5090501	5090429	0509-05-02	0501-01-01	0509-01-01	0509-01-01	0509-05-01	0509-04-01	0509-05-01	0509-04-29	5090502	6	509	1	2	2	5	18	122	2	1	4	-46094227200	0509-05-02	May 2nd, 0509	02 MAY 0509	Sixth	0509-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0509-S1	0509-T1	0509-Q2	0509-05 (May)	0509-122	0509-First Semester	0509-Second Trimester	0509-Second Quarter	0509-05 (May)	0509-W18	0509-W-4	Weekday
5090402	5010101	5090101	5090101	5090101	5090401	5090401	5090401	0509-04-02	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-04-01	0509-04-01	0509-04-01	5090402	6	509	1	1	2	4	14	92	2	1	2	-46096819200	0509-04-02	April 2nd, 0509	02 APR 0509	Sixth	0509-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0509-S1	0509-T1	0509-Q2	0509-04 (Apr)	0509-092	0509-First Semester	0509-First Trimester	0509-Second Quarter	0509-04 (April)	0509-W14	0509-W-2	Weekday
5090302	5010101	5090101	5090101	5090101	5090101	5090301	5090225	0509-03-02	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-03-01	0509-02-25	5090302	6	509	1	1	1	3	9	61	2	1	6	-46099497600	0509-03-02	March 2nd, 0509	02 MAR 0509	Sixth	0509-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0509-S1	0509-T1	0509-Q1	0509-03 (Mar)	0509-061	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-03 (March)	0509-W09	0509-W-6	Weekend
5090202	5010101	5090101	5090101	5090101	5090101	5090201	5090128	0509-02-02	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-02-01	0509-01-28	5090202	6	509	1	1	1	2	5	33	2	1	6	-46101916800	0509-02-02	February 2nd, 0509	02 FEB 0509	Sixth	0509-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0509-S1	0509-T1	0509-Q1	0509-02 (Feb)	0509-033	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-02 (February)	0509-W05	0509-W-6	Weekend
5090102	5010101	5090101	5090101	5090101	5090101	5090101	5081231	0509-01-02	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0508-12-31	5090102	6	509	1	1	1	1	1	2	2	1	3	-46104595200	0509-01-02	January 2nd, 0509	02 JAN 0509	Sixth	0509-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0509-S1	0509-T1	0509-Q1	0509-01 (Jan)	0509-002	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-01 (January)	0508-W01	0508-W-3	Weekday
5090103	5010101	5090101	5090101	5090101	5090101	5090101	5081231	0509-01-03	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0508-12-31	5090103	6	509	1	1	1	1	1	3	3	1	4	-46104508800	0509-01-03	January 3rd, 0509	03 JAN 0509	Sixth	0509-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0509-S1	0509-T1	0509-Q1	0509-01 (Jan)	0509-003	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-01 (January)	0508-W01	0508-W-4	Weekday
5090203	5010101	5090101	5090101	5090101	5090101	5090201	5090128	0509-02-03	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-02-01	0509-01-28	5090203	6	509	1	1	1	2	5	34	3	1	7	-46101830400	0509-02-03	February 3rd, 0509	03 FEB 0509	Sixth	0509-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0509-S1	0509-T1	0509-Q1	0509-02 (Feb)	0509-034	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-02 (February)	0509-W05	0509-W-7	Weekend
5090303	5010101	5090101	5090101	5090101	5090101	5090301	5090225	0509-03-03	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-01-01	0509-03-01	0509-02-25	5090303	6	509	1	1	1	3	9	62	3	1	7	-46099411200	0509-03-03	March 3rd, 0509	03 MAR 0509	Sixth	0509-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0509-S1	0509-T1	0509-Q1	0509-03 (Mar)	0509-062	0509-First Semester	0509-First Trimester	0509-First Quarter	0509-03 (March)	0509-W09	0509-W-7	Weekend
5090403	5010101	5090101	5090101	5090101	5090401	5090401	5090401	0509-04-03	0501-01-01	0509-01-01	0509-01-01	0509-01-01	0509-04-01	0509-04-01	0509-04-01	5090403	6	509	1	1	2	4	14	93	3	1	3	-46096732800	0509-04-03	April 3rd, 0509	03 APR 0509	Sixth	0509-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0509-S1	0509-T1	0509-Q2	0509-04 (Apr)	0509-093	0509-First Semester	0509-First Trimester	0509-Second Quarter	0509-04 (April)	0509-W14	0509-W-3	Weekday
5090503	5010101	5090101	5090101	5090501	5090401	5090501	5090429	0509-05-03	0501-01-01	0509-01-01	0509-01-01	0509-05-01	0509-04-01	0509-05-01	0509-04-29	5090503	6	509	1	2	2	5	18	123	3	1	5	-46094140800	0509-05-03	May 3rd, 0509	03 MAY 0509	Sixth	0509-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0509-S1	0509-T1	0509-Q2	0509-05 (May)	0509-123	0509-First Semester	0509-Second Trimester	0509-Second Quarter	0509-05 (May)	0509-W18	0509-W-5	Weekday
5090603	5010101	5090101	5090101	5090501	5090401	5090601	5090603	0509-06-03	0501-01-01	0509-01-01	0509-01-01	0509-05-01	0509-04-01	0509-06-01	0509-06-03	5090603	6	509	1	2	2	6	23	154	3	1	1	-46091462400	0509-06-03	June 3rd, 0509	03 JUN 0509	Sixth	0509-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0509-S1	0509-T1	0509-Q2	0509-06 (Jun)	0509-154	0509-First Semester	0509-Second Trimester	0509-Second Quarter	0509-06 (June)	0509-W23	0509-W-1	Weekday
5090703	5010101	5090101	5090701	5090501	5090601	5090701	5090701	0509-07-03	0501-01-01	0509-01-01	0509-07-01	0509-05-01	0509-06-01	0509-07-01	0509-07-01	5090703	6	509	2	2	3	7	27	184	3	1	3	-46088870400	0509-07-03	July 3rd, 0509	03 JUL 0509	Sixth	0509-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0509-S2	0509-T2	0509-Q3	0509-07 (Jul)	0509-184	0509-Second Semester	0509-Second Trimester	0509-Third Quarter	0509-07 (July)	0509-W27	0509-W-3	Weekday
5090803	5010101	5090101	5090701	5090501	5090601	5090801	5090729	0509-08-03	0501-01-01	0509-01-01	0509-07-01	0509-05-01	0509-06-01	0509-08-01	0509-07-29	5090803	6	509	2	2	3	8	31	215	3	1	6	-46086192000	0509-08-03	August 3rd, 0509	03 AUG 0509	Sixth	0509-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0509-S2	0509-T2	0509-Q3	0509-08 (Aug)	0509-215	0509-Second Semester	0509-Second Trimester	0509-Third Quarter	0509-08 (August)	0509-W31	0509-W-6	Weekend
5090903	5010101	5090101	5090701	5090901	5090601	5090901	5090902	0509-09-03	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-06-01	0509-09-01	0509-09-02	5090903	6	509	2	3	3	9	36	246	3	1	2	-46083513600	0509-09-03	September 3rd, 0509	03 SEP 0509	Sixth	0509-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0509-S2	0509-T2	0509-Q3	0509-09 (Sep)	0509-246	0509-Second Semester	0509-Third Trimester	0509-Third Quarter	0509-09 (September)	0509-W36	0509-W-2	Weekday
5091003	5010101	5090101	5090701	5090901	5091001	5091001	5090930	0509-10-03	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-10-01	0509-09-30	5091003	6	509	2	3	4	10	40	276	3	1	4	-46080921600	0509-10-03	October 3rd, 0509	03 OCT 0509	Sixth	0509-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0509-S2	0509-T2	0509-Q4	0509-10 (Oct)	0509-276	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-10 (October)	0509-W40	0509-W-4	Weekday
5091103	5010101	5090101	5090701	5090901	5091001	5091101	5091028	0509-11-03	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-11-01	0509-10-28	5091103	6	509	2	3	4	11	44	307	3	1	7	-46078243200	0509-11-03	November 3rd, 0509	03 NOV 0509	Sixth	0509-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0509-S2	0509-T2	0509-Q4	0509-11 (Nov)	0509-307	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-11 (November)	0509-W44	0509-W-7	Weekend
5091203	5010101	5090101	5090701	5090901	5091001	5091201	5091202	0509-12-03	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-12-01	0509-12-02	5091203	6	509	2	3	4	12	49	337	3	1	2	-46075651200	0509-12-03	December 3rd, 0509	03 DEC 0509	Sixth	0509-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0509-S2	0509-T2	0509-Q4	0509-12 (Dec)	0509-337	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-12 (December)	0509-W49	0509-W-2	Weekday
5091204	5010101	5090101	5090701	5090901	5091001	5091201	5091202	0509-12-04	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-12-01	0509-12-02	5091204	6	509	2	3	4	12	49	338	4	1	3	-46075564800	0509-12-04	December 4th, 0509	04 DEC 0509	Sixth	0509-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0509-S2	0509-T2	0509-Q4	0509-12 (Dec)	0509-338	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-12 (December)	0509-W49	0509-W-3	Weekday
5091104	5010101	5090101	5090701	5090901	5091001	5091101	5091104	0509-11-04	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-11-01	0509-11-04	5091104	6	509	2	3	4	11	45	308	4	1	1	-46078156800	0509-11-04	November 4th, 0509	04 NOV 0509	Sixth	0509-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0509-S2	0509-T2	0509-Q4	0509-11 (Nov)	0509-308	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-11 (November)	0509-W45	0509-W-1	Weekday
5091004	5010101	5090101	5090701	5090901	5091001	5091001	5090930	0509-10-04	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-10-01	0509-10-01	0509-09-30	5091004	6	509	2	3	4	10	40	277	4	1	5	-46080835200	0509-10-04	October 4th, 0509	04 OCT 0509	Sixth	0509-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0509-S2	0509-T2	0509-Q4	0509-10 (Oct)	0509-277	0509-Second Semester	0509-Third Trimester	0509-Forth Quarter	0509-10 (October)	0509-W40	0509-W-5	Weekday
5090904	5010101	5090101	5090701	5090901	5090601	5090901	5090902	0509-09-04	0501-01-01	0509-01-01	0509-07-01	0509-09-01	0509-06-01	0509-09-01	0509-09-02	5090904	6	509	2	3	3	9	36	247	4	1	3	-46083427200	0509-09-04	September 4th, 0509	04 SEP 0509	Sixth	0509-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0509-S2	0509-T2	0509-Q3	0509-09 (Sep)	0509-247	0509-Second Semester	0509-Third Trimester	0509-Third Quarter	0509-09 (September)	0509-W36	0509-W-3	Weekday
5090804	5010101	5090101	5090701	5090501	5090601	5090801	5090729	0509-08-04	0501-01-01	0509-01-01	0509-07-01	0509-05-01	0509-06-01	0509-08-01	0509-07-29	5090804	6	509	2	2	3	8	31	216	4	1	7	-46086105600	0509-08-04	August 4th, 0509	04 AUG 0509	Sixth	0509-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0509-S2	0509-T2	0509-Q3	0509-08 (Aug)	0509-216	0509-Second Semester	0509-Second Trimester	0509-Third Quarter	0509-08 (August)	0509-W31	0509-W-7	Weekend
5090704	5010101	5090101	5090701	5090501	5090601	5090701	5090701	0509-07-04	0501-01-01	0509-01-01	0509-07-01	0509-05-01	0509-06-01	0509-07-01	0509-07-01	5090704	6	509	2	2	3	7	27	185	4	1	4	-46088784000	0509-07-04	July 4th, 0509	04 JUL 0509	Sixth	0509-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0509-S2	0509-T2	0509-Q3	0509-07 (Jul)	0509-185	0509-Second Semester	0509-Second Trimester	0509-Third Quarter	0509-07 (July)	0509-W27	0509-W-4	Weekday
5090604	5010101	5090101	5090101	5090501	5090401	5090601	5090603	0509-06-04	0501-01-01	0509-01-01	0509-01-01	0509-05-01	0509-04-01	0509-06-01	0509-06-03	5090604	6	509	1	2	2	6	23	155	4	1	2	-46091376000	0509-06-04	June 4th, 0509	04 JUN 0509	Sixth	0509-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0509-S1	0509-T1	0509-Q2	0509-06 (Jun)	0509-155	0509-First Semester	0509-Second Trimester	0509-Second Quarter	0509-06 (June)	0509-W23	0509-W-2	Weekday
