DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5801101	5010101	5800101	5800701	5800901	5801001	5801101	5801030	0580-11-01	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-11-01	0580-10-30	5801101	6	580	2	3	4	11	44	306	1	1	3	-43837804800	0580-11-01	November 1st, 0580	01 NOV 0580	Sixth	0580-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0580-S2	0580-T2	0580-Q4	0580-11 (Nov)	0580-306	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-11 (November)	0580-W44	0580-W-3	Weekday
5801201	5010101	5800101	5800701	5800901	5801001	5801201	5801127	0580-12-01	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-12-01	0580-11-27	5801201	6	580	2	3	4	12	48	336	1	1	5	-43835212800	0580-12-01	December 1st, 0580	01 DEC 0580	Sixth	0580-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0580-S2	0580-T2	0580-Q4	0580-12 (Dec)	0580-336	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-12 (December)	0580-W48	0580-W-5	Weekday
5801202	5010101	5800101	5800701	5800901	5801001	5801201	5801127	0580-12-02	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-12-01	0580-11-27	5801202	6	580	2	3	4	12	48	337	2	1	6	-43835126400	0580-12-02	December 2nd, 0580	02 DEC 0580	Sixth	0580-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0580-S2	0580-T2	0580-Q4	0580-12 (Dec)	0580-337	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-12 (December)	0580-W48	0580-W-6	Weekend
5801102	5010101	5800101	5800701	5800901	5801001	5801101	5801030	0580-11-02	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-11-01	0580-10-30	5801102	6	580	2	3	4	11	44	307	2	1	4	-43837718400	0580-11-02	November 2nd, 0580	02 NOV 0580	Sixth	0580-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0580-S2	0580-T2	0580-Q4	0580-11 (Nov)	0580-307	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-11 (November)	0580-W44	0580-W-4	Weekday
5801002	5010101	5800101	5800701	5800901	5801001	5801001	5801002	0580-10-02	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-10-01	0580-10-02	5801002	6	580	2	3	4	10	40	276	2	1	1	-43840396800	0580-10-02	October 2nd, 0580	02 OCT 0580	Sixth	0580-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0580-S2	0580-T2	0580-Q4	0580-10 (Oct)	0580-276	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-10 (October)	0580-W40	0580-W-1	Weekday
5800902	5010101	5800101	5800701	5800901	5800601	5800901	5800828	0580-09-02	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-06-01	0580-09-01	0580-08-28	5800902	6	580	2	3	3	9	35	246	2	1	6	-43842988800	0580-09-02	September 2nd, 0580	02 SEP 0580	Sixth	0580-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0580-S2	0580-T2	0580-Q3	0580-09 (Sep)	0580-246	0580-Second Semester	0580-Third Trimester	0580-Third Quarter	0580-09 (September)	0580-W35	0580-W-6	Weekend
5800802	5010101	5800101	5800701	5800501	5800601	5800801	5800731	0580-08-02	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-08-01	0580-07-31	5800802	6	580	2	2	3	8	31	215	2	1	3	-43845667200	0580-08-02	August 2nd, 0580	02 AUG 0580	Sixth	0580-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0580-S2	0580-T2	0580-Q3	0580-08 (Aug)	0580-215	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-08 (August)	0580-W31	0580-W-3	Weekday
5800702	5010101	5800101	5800701	5800501	5800601	5800701	5800626	0580-07-02	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-07-01	0580-06-26	5800702	6	580	2	2	3	7	26	184	2	1	7	-43848345600	0580-07-02	July 2nd, 0580	02 JUL 0580	Sixth	0580-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0580-S2	0580-T2	0580-Q3	0580-07 (Jul)	0580-184	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-07 (July)	0580-W26	0580-W-7	Weekend
5800602	5010101	5800101	5800101	5800501	5800401	5800601	5800529	0580-06-02	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-06-01	0580-05-29	5800602	6	580	1	2	2	6	22	154	2	1	5	-43850937600	0580-06-02	June 2nd, 0580	02 JUN 0580	Sixth	0580-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0580-S1	0580-T1	0580-Q2	0580-06 (Jun)	0580-154	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-06 (June)	0580-W22	0580-W-5	Weekday
5800502	5010101	5800101	5800101	5800501	5800401	5800501	5800501	0580-05-02	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-05-01	0580-05-01	5800502	6	580	1	2	2	5	18	123	2	1	2	-43853616000	0580-05-02	May 2nd, 0580	02 MAY 0580	Sixth	0580-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0580-S1	0580-T1	0580-Q2	0580-05 (May)	0580-123	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-05 (May)	0580-W18	0580-W-2	Weekday
5800402	5010101	5800101	5800101	5800101	5800401	5800401	5800327	0580-04-02	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-04-01	0580-04-01	0580-03-27	5800402	6	580	1	1	2	4	13	93	2	1	7	-43856208000	0580-04-02	April 2nd, 0580	02 APR 0580	Sixth	0580-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0580-S1	0580-T1	0580-Q2	0580-04 (Apr)	0580-093	0580-First Semester	0580-First Trimester	0580-Second Quarter	0580-04 (April)	0580-W13	0580-W-7	Weekend
5800302	5010101	5800101	5800101	5800101	5800101	5800301	5800228	0580-03-02	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-03-01	0580-02-28	5800302	6	580	1	1	1	3	9	62	2	1	4	-43858886400	0580-03-02	March 2nd, 0580	02 MAR 0580	Sixth	0580-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0580-S1	0580-T1	0580-Q1	0580-03 (Mar)	0580-062	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-03 (March)	0580-W09	0580-W-4	Weekday
5800202	5010101	5800101	5800101	5800101	5800101	5800201	5800131	0580-02-02	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-02-01	0580-01-31	5800202	6	580	1	1	1	2	5	33	2	1	3	-43861392000	0580-02-02	February 2nd, 0580	02 FEB 0580	Sixth	0580-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0580-S1	0580-T1	0580-Q1	0580-02 (Feb)	0580-033	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-02 (February)	0580-W05	0580-W-3	Weekday
5800102	5010101	5800101	5800101	5800101	5800101	5800101	5791227	0580-01-02	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0579-12-27	5800102	6	580	1	1	1	1	52	2	2	1	7	-43864070400	0580-01-02	January 2nd, 0580	02 JAN 0580	Sixth	0580-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0580-S1	0580-T1	0580-Q1	0580-01 (Jan)	0580-002	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-01 (January)	0579-W52	0579-W-7	Weekend
5800103	5010101	5800101	5800101	5800101	5800101	5800101	5800103	0580-01-03	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-03	5800103	6	580	1	1	1	1	1	3	3	1	1	-43863984000	0580-01-03	January 3rd, 0580	03 JAN 0580	Sixth	0580-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0580-S1	0580-T1	0580-Q1	0580-01 (Jan)	0580-003	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-01 (January)	0580-W01	0580-W-1	Weekday
5800203	5010101	5800101	5800101	5800101	5800101	5800201	5800131	0580-02-03	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-02-01	0580-01-31	5800203	6	580	1	1	1	2	5	34	3	1	4	-43861305600	0580-02-03	February 3rd, 0580	03 FEB 0580	Sixth	0580-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0580-S1	0580-T1	0580-Q1	0580-02 (Feb)	0580-034	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-02 (February)	0580-W05	0580-W-4	Weekday
5800303	5010101	5800101	5800101	5800101	5800101	5800301	5800228	0580-03-03	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-01-01	0580-03-01	0580-02-28	5800303	6	580	1	1	1	3	9	63	3	1	5	-43858800000	0580-03-03	March 3rd, 0580	03 MAR 0580	Sixth	0580-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0580-S1	0580-T1	0580-Q1	0580-03 (Mar)	0580-063	0580-First Semester	0580-First Trimester	0580-First Quarter	0580-03 (March)	0580-W09	0580-W-5	Weekday
5800403	5010101	5800101	5800101	5800101	5800401	5800401	5800403	0580-04-03	0501-01-01	0580-01-01	0580-01-01	0580-01-01	0580-04-01	0580-04-01	0580-04-03	5800403	6	580	1	1	2	4	14	94	3	1	1	-43856121600	0580-04-03	April 3rd, 0580	03 APR 0580	Sixth	0580-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0580-S1	0580-T1	0580-Q2	0580-04 (Apr)	0580-094	0580-First Semester	0580-First Trimester	0580-Second Quarter	0580-04 (April)	0580-W14	0580-W-1	Weekday
5800503	5010101	5800101	5800101	5800501	5800401	5800501	5800501	0580-05-03	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-05-01	0580-05-01	5800503	6	580	1	2	2	5	18	124	3	1	3	-43853529600	0580-05-03	May 3rd, 0580	03 MAY 0580	Sixth	0580-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0580-S1	0580-T1	0580-Q2	0580-05 (May)	0580-124	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-05 (May)	0580-W18	0580-W-3	Weekday
5800603	5010101	5800101	5800101	5800501	5800401	5800601	5800529	0580-06-03	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-06-01	0580-05-29	5800603	6	580	1	2	2	6	22	155	3	1	6	-43850851200	0580-06-03	June 3rd, 0580	03 JUN 0580	Sixth	0580-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0580-S1	0580-T1	0580-Q2	0580-06 (Jun)	0580-155	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-06 (June)	0580-W22	0580-W-6	Weekend
5800703	5010101	5800101	5800701	5800501	5800601	5800701	5800703	0580-07-03	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-07-01	0580-07-03	5800703	6	580	2	2	3	7	27	185	3	1	1	-43848259200	0580-07-03	July 3rd, 0580	03 JUL 0580	Sixth	0580-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0580-S2	0580-T2	0580-Q3	0580-07 (Jul)	0580-185	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-07 (July)	0580-W27	0580-W-1	Weekday
5800803	5010101	5800101	5800701	5800501	5800601	5800801	5800731	0580-08-03	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-08-01	0580-07-31	5800803	6	580	2	2	3	8	31	216	3	1	4	-43845580800	0580-08-03	August 3rd, 0580	03 AUG 0580	Sixth	0580-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0580-S2	0580-T2	0580-Q3	0580-08 (Aug)	0580-216	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-08 (August)	0580-W31	0580-W-4	Weekday
5800903	5010101	5800101	5800701	5800901	5800601	5800901	5800828	0580-09-03	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-06-01	0580-09-01	0580-08-28	5800903	6	580	2	3	3	9	35	247	3	1	7	-43842902400	0580-09-03	September 3rd, 0580	03 SEP 0580	Sixth	0580-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0580-S2	0580-T2	0580-Q3	0580-09 (Sep)	0580-247	0580-Second Semester	0580-Third Trimester	0580-Third Quarter	0580-09 (September)	0580-W35	0580-W-7	Weekend
5801003	5010101	5800101	5800701	5800901	5801001	5801001	5801002	0580-10-03	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-10-01	0580-10-02	5801003	6	580	2	3	4	10	40	277	3	1	2	-43840310400	0580-10-03	October 3rd, 0580	03 OCT 0580	Sixth	0580-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0580-S2	0580-T2	0580-Q4	0580-10 (Oct)	0580-277	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-10 (October)	0580-W40	0580-W-2	Weekday
5801103	5010101	5800101	5800701	5800901	5801001	5801101	5801030	0580-11-03	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-11-01	0580-10-30	5801103	6	580	2	3	4	11	44	308	3	1	5	-43837632000	0580-11-03	November 3rd, 0580	03 NOV 0580	Sixth	0580-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0580-S2	0580-T2	0580-Q4	0580-11 (Nov)	0580-308	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-11 (November)	0580-W44	0580-W-5	Weekday
5801203	5010101	5800101	5800701	5800901	5801001	5801201	5801127	0580-12-03	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-12-01	0580-11-27	5801203	6	580	2	3	4	12	48	338	3	1	7	-43835040000	0580-12-03	December 3rd, 0580	03 DEC 0580	Sixth	0580-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0580-S2	0580-T2	0580-Q4	0580-12 (Dec)	0580-338	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-12 (December)	0580-W48	0580-W-7	Weekend
5801204	5010101	5800101	5800701	5800901	5801001	5801201	5801204	0580-12-04	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-12-01	0580-12-04	5801204	6	580	2	3	4	12	49	339	4	1	1	-43834953600	0580-12-04	December 4th, 0580	04 DEC 0580	Sixth	0580-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0580-S2	0580-T2	0580-Q4	0580-12 (Dec)	0580-339	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-12 (December)	0580-W49	0580-W-1	Weekday
5801104	5010101	5800101	5800701	5800901	5801001	5801101	5801030	0580-11-04	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-11-01	0580-10-30	5801104	6	580	2	3	4	11	44	309	4	1	6	-43837545600	0580-11-04	November 4th, 0580	04 NOV 0580	Sixth	0580-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0580-S2	0580-T2	0580-Q4	0580-11 (Nov)	0580-309	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-11 (November)	0580-W44	0580-W-6	Weekend
5801004	5010101	5800101	5800701	5800901	5801001	5801001	5801002	0580-10-04	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-10-01	0580-10-01	0580-10-02	5801004	6	580	2	3	4	10	40	278	4	1	3	-43840224000	0580-10-04	October 4th, 0580	04 OCT 0580	Sixth	0580-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0580-S2	0580-T2	0580-Q4	0580-10 (Oct)	0580-278	0580-Second Semester	0580-Third Trimester	0580-Forth Quarter	0580-10 (October)	0580-W40	0580-W-3	Weekday
5800904	5010101	5800101	5800701	5800901	5800601	5800901	5800904	0580-09-04	0501-01-01	0580-01-01	0580-07-01	0580-09-01	0580-06-01	0580-09-01	0580-09-04	5800904	6	580	2	3	3	9	36	248	4	1	1	-43842816000	0580-09-04	September 4th, 0580	04 SEP 0580	Sixth	0580-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0580-S2	0580-T2	0580-Q3	0580-09 (Sep)	0580-248	0580-Second Semester	0580-Third Trimester	0580-Third Quarter	0580-09 (September)	0580-W36	0580-W-1	Weekday
5800804	5010101	5800101	5800701	5800501	5800601	5800801	5800731	0580-08-04	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-08-01	0580-07-31	5800804	6	580	2	2	3	8	31	217	4	1	5	-43845494400	0580-08-04	August 4th, 0580	04 AUG 0580	Sixth	0580-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0580-S2	0580-T2	0580-Q3	0580-08 (Aug)	0580-217	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-08 (August)	0580-W31	0580-W-5	Weekday
5800704	5010101	5800101	5800701	5800501	5800601	5800701	5800703	0580-07-04	0501-01-01	0580-01-01	0580-07-01	0580-05-01	0580-06-01	0580-07-01	0580-07-03	5800704	6	580	2	2	3	7	27	186	4	1	2	-43848172800	0580-07-04	July 4th, 0580	04 JUL 0580	Sixth	0580-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0580-S2	0580-T2	0580-Q3	0580-07 (Jul)	0580-186	0580-Second Semester	0580-Second Trimester	0580-Third Quarter	0580-07 (July)	0580-W27	0580-W-2	Weekday
5800604	5010101	5800101	5800101	5800501	5800401	5800601	5800529	0580-06-04	0501-01-01	0580-01-01	0580-01-01	0580-05-01	0580-04-01	0580-06-01	0580-05-29	5800604	6	580	1	2	2	6	22	156	4	1	7	-43850764800	0580-06-04	June 4th, 0580	04 JUN 0580	Sixth	0580-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0580-S1	0580-T1	0580-Q2	0580-06 (Jun)	0580-156	0580-First Semester	0580-Second Trimester	0580-Second Quarter	0580-06 (June)	0580-W22	0580-W-7	Weekend
