DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5521101	5010101	5520101	5520701	5520901	5521001	5521101	5521030	0552-11-01	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-11-01	0552-10-30	5521101	6	552	2	3	4	11	44	306	1	1	3	-44721417600	0552-11-01	November 1st, 0552	01 NOV 0552	Sixth	0552-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0552-S2	0552-T2	0552-Q4	0552-11 (Nov)	0552-306	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-11 (November)	0552-W44	0552-W-3	Weekday
5521201	5010101	5520101	5520701	5520901	5521001	5521201	5521127	0552-12-01	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-12-01	0552-11-27	5521201	6	552	2	3	4	12	48	336	1	1	5	-44718825600	0552-12-01	December 1st, 0552	01 DEC 0552	Sixth	0552-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0552-S2	0552-T2	0552-Q4	0552-12 (Dec)	0552-336	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-12 (December)	0552-W48	0552-W-5	Weekday
5521202	5010101	5520101	5520701	5520901	5521001	5521201	5521127	0552-12-02	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-12-01	0552-11-27	5521202	6	552	2	3	4	12	48	337	2	1	6	-44718739200	0552-12-02	December 2nd, 0552	02 DEC 0552	Sixth	0552-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0552-S2	0552-T2	0552-Q4	0552-12 (Dec)	0552-337	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-12 (December)	0552-W48	0552-W-6	Weekend
5521102	5010101	5520101	5520701	5520901	5521001	5521101	5521030	0552-11-02	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-11-01	0552-10-30	5521102	6	552	2	3	4	11	44	307	2	1	4	-44721331200	0552-11-02	November 2nd, 0552	02 NOV 0552	Sixth	0552-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0552-S2	0552-T2	0552-Q4	0552-11 (Nov)	0552-307	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-11 (November)	0552-W44	0552-W-4	Weekday
5521002	5010101	5520101	5520701	5520901	5521001	5521001	5521002	0552-10-02	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-10-01	0552-10-02	5521002	6	552	2	3	4	10	40	276	2	1	1	-44724009600	0552-10-02	October 2nd, 0552	02 OCT 0552	Sixth	0552-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0552-S2	0552-T2	0552-Q4	0552-10 (Oct)	0552-276	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-10 (October)	0552-W40	0552-W-1	Weekday
5520902	5010101	5520101	5520701	5520901	5520601	5520901	5520828	0552-09-02	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-06-01	0552-09-01	0552-08-28	5520902	6	552	2	3	3	9	35	246	2	1	6	-44726601600	0552-09-02	September 2nd, 0552	02 SEP 0552	Sixth	0552-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0552-S2	0552-T2	0552-Q3	0552-09 (Sep)	0552-246	0552-Second Semester	0552-Third Trimester	0552-Third Quarter	0552-09 (September)	0552-W35	0552-W-6	Weekend
5520802	5010101	5520101	5520701	5520501	5520601	5520801	5520731	0552-08-02	0501-01-01	0552-01-01	0552-07-01	0552-05-01	0552-06-01	0552-08-01	0552-07-31	5520802	6	552	2	2	3	8	31	215	2	1	3	-44729280000	0552-08-02	August 2nd, 0552	02 AUG 0552	Sixth	0552-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0552-S2	0552-T2	0552-Q3	0552-08 (Aug)	0552-215	0552-Second Semester	0552-Second Trimester	0552-Third Quarter	0552-08 (August)	0552-W31	0552-W-3	Weekday
5520702	5010101	5520101	5520701	5520501	5520601	5520701	5520626	0552-07-02	0501-01-01	0552-01-01	0552-07-01	0552-05-01	0552-06-01	0552-07-01	0552-06-26	5520702	6	552	2	2	3	7	26	184	2	1	7	-44731958400	0552-07-02	July 2nd, 0552	02 JUL 0552	Sixth	0552-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0552-S2	0552-T2	0552-Q3	0552-07 (Jul)	0552-184	0552-Second Semester	0552-Second Trimester	0552-Third Quarter	0552-07 (July)	0552-W26	0552-W-7	Weekend
5520602	5010101	5520101	5520101	5520501	5520401	5520601	5520529	0552-06-02	0501-01-01	0552-01-01	0552-01-01	0552-05-01	0552-04-01	0552-06-01	0552-05-29	5520602	6	552	1	2	2	6	22	154	2	1	5	-44734550400	0552-06-02	June 2nd, 0552	02 JUN 0552	Sixth	0552-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0552-S1	0552-T1	0552-Q2	0552-06 (Jun)	0552-154	0552-First Semester	0552-Second Trimester	0552-Second Quarter	0552-06 (June)	0552-W22	0552-W-5	Weekday
5520502	5010101	5520101	5520101	5520501	5520401	5520501	5520501	0552-05-02	0501-01-01	0552-01-01	0552-01-01	0552-05-01	0552-04-01	0552-05-01	0552-05-01	5520502	6	552	1	2	2	5	18	123	2	1	2	-44737228800	0552-05-02	May 2nd, 0552	02 MAY 0552	Sixth	0552-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0552-S1	0552-T1	0552-Q2	0552-05 (May)	0552-123	0552-First Semester	0552-Second Trimester	0552-Second Quarter	0552-05 (May)	0552-W18	0552-W-2	Weekday
5520402	5010101	5520101	5520101	5520101	5520401	5520401	5520327	0552-04-02	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-04-01	0552-04-01	0552-03-27	5520402	6	552	1	1	2	4	13	93	2	1	7	-44739820800	0552-04-02	April 2nd, 0552	02 APR 0552	Sixth	0552-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0552-S1	0552-T1	0552-Q2	0552-04 (Apr)	0552-093	0552-First Semester	0552-First Trimester	0552-Second Quarter	0552-04 (April)	0552-W13	0552-W-7	Weekend
5520302	5010101	5520101	5520101	5520101	5520101	5520301	5520228	0552-03-02	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-03-01	0552-02-28	5520302	6	552	1	1	1	3	9	62	2	1	4	-44742499200	0552-03-02	March 2nd, 0552	02 MAR 0552	Sixth	0552-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0552-S1	0552-T1	0552-Q1	0552-03 (Mar)	0552-062	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-03 (March)	0552-W09	0552-W-4	Weekday
5520202	5010101	5520101	5520101	5520101	5520101	5520201	5520131	0552-02-02	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-02-01	0552-01-31	5520202	6	552	1	1	1	2	5	33	2	1	3	-44745004800	0552-02-02	February 2nd, 0552	02 FEB 0552	Sixth	0552-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0552-S1	0552-T1	0552-Q1	0552-02 (Feb)	0552-033	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-02 (February)	0552-W05	0552-W-3	Weekday
5520102	5010101	5520101	5520101	5520101	5520101	5520101	5511227	0552-01-02	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0551-12-27	5520102	6	552	1	1	1	1	52	2	2	1	7	-44747683200	0552-01-02	January 2nd, 0552	02 JAN 0552	Sixth	0552-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0552-S1	0552-T1	0552-Q1	0552-01 (Jan)	0552-002	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-01 (January)	0551-W52	0551-W-7	Weekend
5520103	5010101	5520101	5520101	5520101	5520101	5520101	5520103	0552-01-03	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-03	5520103	6	552	1	1	1	1	1	3	3	1	1	-44747596800	0552-01-03	January 3rd, 0552	03 JAN 0552	Sixth	0552-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0552-S1	0552-T1	0552-Q1	0552-01 (Jan)	0552-003	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-01 (January)	0552-W01	0552-W-1	Weekday
5520203	5010101	5520101	5520101	5520101	5520101	5520201	5520131	0552-02-03	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-02-01	0552-01-31	5520203	6	552	1	1	1	2	5	34	3	1	4	-44744918400	0552-02-03	February 3rd, 0552	03 FEB 0552	Sixth	0552-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0552-S1	0552-T1	0552-Q1	0552-02 (Feb)	0552-034	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-02 (February)	0552-W05	0552-W-4	Weekday
5520303	5010101	5520101	5520101	5520101	5520101	5520301	5520228	0552-03-03	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-01-01	0552-03-01	0552-02-28	5520303	6	552	1	1	1	3	9	63	3	1	5	-44742412800	0552-03-03	March 3rd, 0552	03 MAR 0552	Sixth	0552-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0552-S1	0552-T1	0552-Q1	0552-03 (Mar)	0552-063	0552-First Semester	0552-First Trimester	0552-First Quarter	0552-03 (March)	0552-W09	0552-W-5	Weekday
5520403	5010101	5520101	5520101	5520101	5520401	5520401	5520403	0552-04-03	0501-01-01	0552-01-01	0552-01-01	0552-01-01	0552-04-01	0552-04-01	0552-04-03	5520403	6	552	1	1	2	4	14	94	3	1	1	-44739734400	0552-04-03	April 3rd, 0552	03 APR 0552	Sixth	0552-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0552-S1	0552-T1	0552-Q2	0552-04 (Apr)	0552-094	0552-First Semester	0552-First Trimester	0552-Second Quarter	0552-04 (April)	0552-W14	0552-W-1	Weekday
5520503	5010101	5520101	5520101	5520501	5520401	5520501	5520501	0552-05-03	0501-01-01	0552-01-01	0552-01-01	0552-05-01	0552-04-01	0552-05-01	0552-05-01	5520503	6	552	1	2	2	5	18	124	3	1	3	-44737142400	0552-05-03	May 3rd, 0552	03 MAY 0552	Sixth	0552-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0552-S1	0552-T1	0552-Q2	0552-05 (May)	0552-124	0552-First Semester	0552-Second Trimester	0552-Second Quarter	0552-05 (May)	0552-W18	0552-W-3	Weekday
5520603	5010101	5520101	5520101	5520501	5520401	5520601	5520529	0552-06-03	0501-01-01	0552-01-01	0552-01-01	0552-05-01	0552-04-01	0552-06-01	0552-05-29	5520603	6	552	1	2	2	6	22	155	3	1	6	-44734464000	0552-06-03	June 3rd, 0552	03 JUN 0552	Sixth	0552-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0552-S1	0552-T1	0552-Q2	0552-06 (Jun)	0552-155	0552-First Semester	0552-Second Trimester	0552-Second Quarter	0552-06 (June)	0552-W22	0552-W-6	Weekend
5520703	5010101	5520101	5520701	5520501	5520601	5520701	5520703	0552-07-03	0501-01-01	0552-01-01	0552-07-01	0552-05-01	0552-06-01	0552-07-01	0552-07-03	5520703	6	552	2	2	3	7	27	185	3	1	1	-44731872000	0552-07-03	July 3rd, 0552	03 JUL 0552	Sixth	0552-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0552-S2	0552-T2	0552-Q3	0552-07 (Jul)	0552-185	0552-Second Semester	0552-Second Trimester	0552-Third Quarter	0552-07 (July)	0552-W27	0552-W-1	Weekday
5520803	5010101	5520101	5520701	5520501	5520601	5520801	5520731	0552-08-03	0501-01-01	0552-01-01	0552-07-01	0552-05-01	0552-06-01	0552-08-01	0552-07-31	5520803	6	552	2	2	3	8	31	216	3	1	4	-44729193600	0552-08-03	August 3rd, 0552	03 AUG 0552	Sixth	0552-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0552-S2	0552-T2	0552-Q3	0552-08 (Aug)	0552-216	0552-Second Semester	0552-Second Trimester	0552-Third Quarter	0552-08 (August)	0552-W31	0552-W-4	Weekday
5520903	5010101	5520101	5520701	5520901	5520601	5520901	5520828	0552-09-03	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-06-01	0552-09-01	0552-08-28	5520903	6	552	2	3	3	9	35	247	3	1	7	-44726515200	0552-09-03	September 3rd, 0552	03 SEP 0552	Sixth	0552-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0552-S2	0552-T2	0552-Q3	0552-09 (Sep)	0552-247	0552-Second Semester	0552-Third Trimester	0552-Third Quarter	0552-09 (September)	0552-W35	0552-W-7	Weekend
5521003	5010101	5520101	5520701	5520901	5521001	5521001	5521002	0552-10-03	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-10-01	0552-10-02	5521003	6	552	2	3	4	10	40	277	3	1	2	-44723923200	0552-10-03	October 3rd, 0552	03 OCT 0552	Sixth	0552-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0552-S2	0552-T2	0552-Q4	0552-10 (Oct)	0552-277	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-10 (October)	0552-W40	0552-W-2	Weekday
5521103	5010101	5520101	5520701	5520901	5521001	5521101	5521030	0552-11-03	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-11-01	0552-10-30	5521103	6	552	2	3	4	11	44	308	3	1	5	-44721244800	0552-11-03	November 3rd, 0552	03 NOV 0552	Sixth	0552-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0552-S2	0552-T2	0552-Q4	0552-11 (Nov)	0552-308	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-11 (November)	0552-W44	0552-W-5	Weekday
5521203	5010101	5520101	5520701	5520901	5521001	5521201	5521127	0552-12-03	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-12-01	0552-11-27	5521203	6	552	2	3	4	12	48	338	3	1	7	-44718652800	0552-12-03	December 3rd, 0552	03 DEC 0552	Sixth	0552-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0552-S2	0552-T2	0552-Q4	0552-12 (Dec)	0552-338	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-12 (December)	0552-W48	0552-W-7	Weekend
5521204	5010101	5520101	5520701	5520901	5521001	5521201	5521204	0552-12-04	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-12-01	0552-12-04	5521204	6	552	2	3	4	12	49	339	4	1	1	-44718566400	0552-12-04	December 4th, 0552	04 DEC 0552	Sixth	0552-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0552-S2	0552-T2	0552-Q4	0552-12 (Dec)	0552-339	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-12 (December)	0552-W49	0552-W-1	Weekday
5521104	5010101	5520101	5520701	5520901	5521001	5521101	5521030	0552-11-04	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-11-01	0552-10-30	5521104	6	552	2	3	4	11	44	309	4	1	6	-44721158400	0552-11-04	November 4th, 0552	04 NOV 0552	Sixth	0552-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0552-S2	0552-T2	0552-Q4	0552-11 (Nov)	0552-309	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-11 (November)	0552-W44	0552-W-6	Weekend
5521004	5010101	5520101	5520701	5520901	5521001	5521001	5521002	0552-10-04	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-10-01	0552-10-01	0552-10-02	5521004	6	552	2	3	4	10	40	278	4	1	3	-44723836800	0552-10-04	October 4th, 0552	04 OCT 0552	Sixth	0552-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0552-S2	0552-T2	0552-Q4	0552-10 (Oct)	0552-278	0552-Second Semester	0552-Third Trimester	0552-Forth Quarter	0552-10 (October)	0552-W40	0552-W-3	Weekday
5520904	5010101	5520101	5520701	5520901	5520601	5520901	5520904	0552-09-04	0501-01-01	0552-01-01	0552-07-01	0552-09-01	0552-06-01	0552-09-01	0552-09-04	5520904	6	552	2	3	3	9	36	248	4	1	1	-44726428800	0552-09-04	September 4th, 0552	04 SEP 0552	Sixth	0552-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0552-S2	0552-T2	0552-Q3	0552-09 (Sep)	0552-248	0552-Second Semester	0552-Third Trimester	0552-Third Quarter	0552-09 (September)	0552-W36	0552-W-1	Weekday
5520804	5010101	5520101	5520701	5520501	5520601	5520801	5520731	0552-08-04	0501-01-01	0552-01-01	0552-07-01	0552-05-01	0552-06-01	0552-08-01	0552-07-31	5520804	6	552	2	2	3	8	31	217	4	1	5	-44729107200	0552-08-04	August 4th, 0552	04 AUG 0552	Sixth	0552-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0552-S2	0552-T2	0552-Q3	0552-08 (Aug)	0552-217	0552-Second Semester	0552-Second Trimester	0552-Third Quarter	0552-08 (August)	0552-W31	0552-W-5	Weekday
5520704	5010101	5520101	5520701	5520501	5520601	5520701	5520703	0552-07-04	0501-01-01	0552-01-01	0552-07-01	0552-05-01	0552-06-01	0552-07-01	0552-07-03	5520704	6	552	2	2	3	7	27	186	4	1	2	-44731785600	0552-07-04	July 4th, 0552	04 JUL 0552	Sixth	0552-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0552-S2	0552-T2	0552-Q3	0552-07 (Jul)	0552-186	0552-Second Semester	0552-Second Trimester	0552-Third Quarter	0552-07 (July)	0552-W27	0552-W-2	Weekday
5520604	5010101	5520101	5520101	5520501	5520401	5520601	5520529	0552-06-04	0501-01-01	0552-01-01	0552-01-01	0552-05-01	0552-04-01	0552-06-01	0552-05-29	5520604	6	552	1	2	2	6	22	156	4	1	7	-44734377600	0552-06-04	June 4th, 0552	04 JUN 0552	Sixth	0552-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0552-S1	0552-T1	0552-Q2	0552-06 (Jun)	0552-156	0552-First Semester	0552-Second Trimester	0552-Second Quarter	0552-06 (June)	0552-W22	0552-W-7	Weekend
