DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5981101	5010101	5980101	5980701	5980901	5981001	5981101	5981029	0598-11-01	0501-01-01	0598-01-01	0598-07-01	0598-09-01	0598-10-01	0598-11-01	0598-10-29	5981101	6	598	2	3	4	11	44	305	1	1	4	-43269811200	0598-11-01	November 1st, 0598	01 NOV 0598	Sixth	0598-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0598-S2	0598-T2	0598-Q4	0598-11 (Nov)	0598-305	0598-Second Semester	0598-Third Trimester	0598-Forth Quarter	0598-11 (November)	0598-W44	0598-W-4	Weekday
5981201	5010101	5980101	5980701	5980901	5981001	5981201	5981126	0598-12-01	0501-01-01	0598-01-01	0598-07-01	0598-09-01	0598-10-01	0598-12-01	0598-11-26	5981201	6	598	2	3	4	12	48	335	1	1	6	-43267219200	0598-12-01	December 1st, 0598	01 DEC 0598	Sixth	0598-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0598-S2	0598-T2	0598-Q4	0598-12 (Dec)	0598-335	0598-Second Semester	0598-Third Trimester	0598-Forth Quarter	0598-12 (December)	0598-W48	0598-W-6	Weekend
5981202	5010101	5980101	5980701	5980901	5981001	5981201	5981126	0598-12-02	0501-01-01	0598-01-01	0598-07-01	0598-09-01	0598-10-01	0598-12-01	0598-11-26	5981202	6	598	2	3	4	12	48	336	2	1	7	-43267132800	0598-12-02	December 2nd, 0598	02 DEC 0598	Sixth	0598-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0598-S2	0598-T2	0598-Q4	0598-12 (Dec)	0598-336	0598-Second Semester	0598-Third Trimester	0598-Forth Quarter	0598-12 (December)	0598-W48	0598-W-7	Weekend
5981102	5010101	5980101	5980701	5980901	5981001	5981101	5981029	0598-11-02	0501-01-01	0598-01-01	0598-07-01	0598-09-01	0598-10-01	0598-11-01	0598-10-29	5981102	6	598	2	3	4	11	44	306	2	1	5	-43269724800	0598-11-02	November 2nd, 0598	02 NOV 0598	Sixth	0598-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0598-S2	0598-T2	0598-Q4	0598-11 (Nov)	0598-306	0598-Second Semester	0598-Third Trimester	0598-Forth Quarter	0598-11 (November)	0598-W44	0598-W-5	Weekday
5981002	5010101	5980101	5980701	5980901	5981001	5981001	5981001	0598-10-02	0501-01-01	0598-01-01	0598-07-01	0598-09-01	0598-10-01	0598-10-01	0598-10-01	5981002	6	598	2	3	4	10	40	275	2	1	2	-43272403200	0598-10-02	October 2nd, 0598	02 OCT 0598	Sixth	0598-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0598-S2	0598-T2	0598-Q4	0598-10 (Oct)	0598-275	0598-Second Semester	0598-Third Trimester	0598-Forth Quarter	0598-10 (October)	0598-W40	0598-W-2	Weekday
5980902	5010101	5980101	5980701	5980901	5980601	5980901	5980827	0598-09-02	0501-01-01	0598-01-01	0598-07-01	0598-09-01	0598-06-01	0598-09-01	0598-08-27	5980902	6	598	2	3	3	9	35	245	2	1	7	-43274995200	0598-09-02	September 2nd, 0598	02 SEP 0598	Sixth	0598-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0598-S2	0598-T2	0598-Q3	0598-09 (Sep)	0598-245	0598-Second Semester	0598-Third Trimester	0598-Third Quarter	0598-09 (September)	0598-W35	0598-W-7	Weekend
5980802	5010101	5980101	5980701	5980501	5980601	5980801	5980730	0598-08-02	0501-01-01	0598-01-01	0598-07-01	0598-05-01	0598-06-01	0598-08-01	0598-07-30	5980802	6	598	2	2	3	8	31	214	2	1	4	-43277673600	0598-08-02	August 2nd, 0598	02 AUG 0598	Sixth	0598-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0598-S2	0598-T2	0598-Q3	0598-08 (Aug)	0598-214	0598-Second Semester	0598-Second Trimester	0598-Third Quarter	0598-08 (August)	0598-W31	0598-W-4	Weekday
5980702	5010101	5980101	5980701	5980501	5980601	5980701	5980702	0598-07-02	0501-01-01	0598-01-01	0598-07-01	0598-05-01	0598-06-01	0598-07-01	0598-07-02	5980702	6	598	2	2	3	7	27	183	2	1	1	-43280352000	0598-07-02	July 2nd, 0598	02 JUL 0598	Sixth	0598-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0598-S2	0598-T2	0598-Q3	0598-07 (Jul)	0598-183	0598-Second Semester	0598-Second Trimester	0598-Third Quarter	0598-07 (July)	0598-W27	0598-W-1	Weekday
5980602	5010101	5980101	5980101	5980501	5980401	5980601	5980528	0598-06-02	0501-01-01	0598-01-01	0598-01-01	0598-05-01	0598-04-01	0598-06-01	0598-05-28	5980602	6	598	1	2	2	6	22	153	2	1	6	-43282944000	0598-06-02	June 2nd, 0598	02 JUN 0598	Sixth	0598-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0598-S1	0598-T1	0598-Q2	0598-06 (Jun)	0598-153	0598-First Semester	0598-Second Trimester	0598-Second Quarter	0598-06 (June)	0598-W22	0598-W-6	Weekend
5980502	5010101	5980101	5980101	5980501	5980401	5980501	5980430	0598-05-02	0501-01-01	0598-01-01	0598-01-01	0598-05-01	0598-04-01	0598-05-01	0598-04-30	5980502	6	598	1	2	2	5	18	122	2	1	3	-43285622400	0598-05-02	May 2nd, 0598	02 MAY 0598	Sixth	0598-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0598-S1	0598-T1	0598-Q2	0598-05 (May)	0598-122	0598-First Semester	0598-Second Trimester	0598-Second Quarter	0598-05 (May)	0598-W18	0598-W-3	Weekday
5980402	5010101	5980101	5980101	5980101	5980401	5980401	5980402	0598-04-02	0501-01-01	0598-01-01	0598-01-01	0598-01-01	0598-04-01	0598-04-01	0598-04-02	5980402	6	598	1	1	2	4	14	92	2	1	1	-43288214400	0598-04-02	April 2nd, 0598	02 APR 0598	Sixth	0598-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0598-S1	0598-T1	0598-Q2	0598-04 (Apr)	0598-092	0598-First Semester	0598-First Trimester	0598-Second Quarter	0598-04 (April)	0598-W14	0598-W-1	Weekday
5980302	5010101	5980101	5980101	5980101	5980101	5980301	5980226	0598-03-02	0501-01-01	0598-01-01	0598-01-01	0598-01-01	0598-01-01	0598-03-01	0598-02-26	5980302	6	598	1	1	1	3	9	61	2	1	5	-43290892800	0598-03-02	March 2nd, 0598	02 MAR 0598	Sixth	0598-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0598-S1	0598-T1	0598-Q1	0598-03 (Mar)	0598-061	0598-First Semester	0598-First Trimester	0598-First Quarter	0598-03 (March)	0598-W09	0598-W-5	Weekday
5980202	5010101	5980101	5980101	5980101	5980101	5980201	5980129	0598-02-02	0501-01-01	0598-01-01	0598-01-01	0598-01-01	0598-01-01	0598-02-01	0598-01-29	5980202	6	598	1	1	1	2	5	33	2	1	5	-43293312000	0598-02-02	February 2nd, 0598	02 FEB 0598	Sixth	0598-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0598-S1	0598-T1	0598-Q1	0598-02 (Feb)	0598-033	0598-First Semester	0598-First Trimester	0598-First Quarter	0598-02 (February)	0598-W05	0598-W-5	Weekday
5980102	5010101	5980101	5980101	5980101	5980101	5980101	5980101	0598-01-02	0501-01-01	0598-01-01	0598-01-01	0598-01-01	0598-01-01	0598-01-01	0598-01-01	5980102	6	598	1	1	1	1	1	2	2	1	2	-43295990400	0598-01-02	January 2nd, 0598	02 JAN 0598	Sixth	0598-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0598-S1	0598-T1	0598-Q1	0598-01 (Jan)	0598-002	0598-First Semester	0598-First Trimester	0598-First Quarter	0598-01 (January)	0598-W01	0598-W-2	Weekday
5980103	5010101	5980101	5980101	5980101	5980101	5980101	5980101	0598-01-03	0501-01-01	0598-01-01	0598-01-01	0598-01-01	0598-01-01	0598-01-01	0598-01-01	5980103	6	598	1	1	1	1	1	3	3	1	3	-43295904000	0598-01-03	January 3rd, 0598	03 JAN 0598	Sixth	0598-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0598-S1	0598-T1	0598-Q1	0598-01 (Jan)	0598-003	0598-First Semester	0598-First Trimester	0598-First Quarter	0598-01 (January)	0598-W01	0598-W-3	Weekday
5980203	5010101	5980101	5980101	5980101	5980101	5980201	5980129	0598-02-03	0501-01-01	0598-01-01	0598-01-01	0598-01-01	0598-01-01	0598-02-01	0598-01-29	5980203	6	598	1	1	1	2	5	34	3	1	6	-43293225600	0598-02-03	February 3rd, 0598	03 FEB 0598	Sixth	0598-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0598-S1	0598-T1	0598-Q1	0598-02 (Feb)	0598-034	0598-First Semester	0598-First Trimester	0598-First Quarter	0598-02 (February)	0598-W05	0598-W-6	Weekend
5980303	5010101	5980101	5980101	5980101	5980101	5980301	5980226	0598-03-03	0501-01-01	0598-01-01	0598-01-01	0598-01-01	0598-01-01	0598-03-01	0598-02-26	5980303	6	598	1	1	1	3	9	62	3	1	6	-43290806400	0598-03-03	March 3rd, 0598	03 MAR 0598	Sixth	0598-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0598-S1	0598-T1	0598-Q1	0598-03 (Mar)	0598-062	0598-First Semester	0598-First Trimester	0598-First Quarter	0598-03 (March)	0598-W09	0598-W-6	Weekend
5980403	5010101	5980101	5980101	5980101	5980401	5980401	5980402	0598-04-03	0501-01-01	0598-01-01	0598-01-01	0598-01-01	0598-04-01	0598-04-01	0598-04-02	5980403	6	598	1	1	2	4	14	93	3	1	2	-43288128000	0598-04-03	April 3rd, 0598	03 APR 0598	Sixth	0598-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0598-S1	0598-T1	0598-Q2	0598-04 (Apr)	0598-093	0598-First Semester	0598-First Trimester	0598-Second Quarter	0598-04 (April)	0598-W14	0598-W-2	Weekday
5980503	5010101	5980101	5980101	5980501	5980401	5980501	5980430	0598-05-03	0501-01-01	0598-01-01	0598-01-01	0598-05-01	0598-04-01	0598-05-01	0598-04-30	5980503	6	598	1	2	2	5	18	123	3	1	4	-43285536000	0598-05-03	May 3rd, 0598	03 MAY 0598	Sixth	0598-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0598-S1	0598-T1	0598-Q2	0598-05 (May)	0598-123	0598-First Semester	0598-Second Trimester	0598-Second Quarter	0598-05 (May)	0598-W18	0598-W-4	Weekday
5980603	5010101	5980101	5980101	5980501	5980401	5980601	5980528	0598-06-03	0501-01-01	0598-01-01	0598-01-01	0598-05-01	0598-04-01	0598-06-01	0598-05-28	5980603	6	598	1	2	2	6	22	154	3	1	7	-43282857600	0598-06-03	June 3rd, 0598	03 JUN 0598	Sixth	0598-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0598-S1	0598-T1	0598-Q2	0598-06 (Jun)	0598-154	0598-First Semester	0598-Second Trimester	0598-Second Quarter	0598-06 (June)	0598-W22	0598-W-7	Weekend
5980703	5010101	5980101	5980701	5980501	5980601	5980701	5980702	0598-07-03	0501-01-01	0598-01-01	0598-07-01	0598-05-01	0598-06-01	0598-07-01	0598-07-02	5980703	6	598	2	2	3	7	27	184	3	1	2	-43280265600	0598-07-03	July 3rd, 0598	03 JUL 0598	Sixth	0598-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0598-S2	0598-T2	0598-Q3	0598-07 (Jul)	0598-184	0598-Second Semester	0598-Second Trimester	0598-Third Quarter	0598-07 (July)	0598-W27	0598-W-2	Weekday
5980803	5010101	5980101	5980701	5980501	5980601	5980801	5980730	0598-08-03	0501-01-01	0598-01-01	0598-07-01	0598-05-01	0598-06-01	0598-08-01	0598-07-30	5980803	6	598	2	2	3	8	31	215	3	1	5	-43277587200	0598-08-03	August 3rd, 0598	03 AUG 0598	Sixth	0598-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0598-S2	0598-T2	0598-Q3	0598-08 (Aug)	0598-215	0598-Second Semester	0598-Second Trimester	0598-Third Quarter	0598-08 (August)	0598-W31	0598-W-5	Weekday
5980903	5010101	5980101	5980701	5980901	5980601	5980901	5980903	0598-09-03	0501-01-01	0598-01-01	0598-07-01	0598-09-01	0598-06-01	0598-09-01	0598-09-03	5980903	6	598	2	3	3	9	36	246	3	1	1	-43274908800	0598-09-03	September 3rd, 0598	03 SEP 0598	Sixth	0598-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0598-S2	0598-T2	0598-Q3	0598-09 (Sep)	0598-246	0598-Second Semester	0598-Third Trimester	0598-Third Quarter	0598-09 (September)	0598-W36	0598-W-1	Weekday
5981003	5010101	5980101	5980701	5980901	5981001	5981001	5981001	0598-10-03	0501-01-01	0598-01-01	0598-07-01	0598-09-01	0598-10-01	0598-10-01	0598-10-01	5981003	6	598	2	3	4	10	40	276	3	1	3	-43272316800	0598-10-03	October 3rd, 0598	03 OCT 0598	Sixth	0598-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0598-S2	0598-T2	0598-Q4	0598-10 (Oct)	0598-276	0598-Second Semester	0598-Third Trimester	0598-Forth Quarter	0598-10 (October)	0598-W40	0598-W-3	Weekday
5981103	5010101	5980101	5980701	5980901	5981001	5981101	5981029	0598-11-03	0501-01-01	0598-01-01	0598-07-01	0598-09-01	0598-10-01	0598-11-01	0598-10-29	5981103	6	598	2	3	4	11	44	307	3	1	6	-43269638400	0598-11-03	November 3rd, 0598	03 NOV 0598	Sixth	0598-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0598-S2	0598-T2	0598-Q4	0598-11 (Nov)	0598-307	0598-Second Semester	0598-Third Trimester	0598-Forth Quarter	0598-11 (November)	0598-W44	0598-W-6	Weekend
5981203	5010101	5980101	5980701	5980901	5981001	5981201	5981203	0598-12-03	0501-01-01	0598-01-01	0598-07-01	0598-09-01	0598-10-01	0598-12-01	0598-12-03	5981203	6	598	2	3	4	12	49	337	3	1	1	-43267046400	0598-12-03	December 3rd, 0598	03 DEC 0598	Sixth	0598-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0598-S2	0598-T2	0598-Q4	0598-12 (Dec)	0598-337	0598-Second Semester	0598-Third Trimester	0598-Forth Quarter	0598-12 (December)	0598-W49	0598-W-1	Weekday
5981204	5010101	5980101	5980701	5980901	5981001	5981201	5981203	0598-12-04	0501-01-01	0598-01-01	0598-07-01	0598-09-01	0598-10-01	0598-12-01	0598-12-03	5981204	6	598	2	3	4	12	49	338	4	1	2	-43266960000	0598-12-04	December 4th, 0598	04 DEC 0598	Sixth	0598-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0598-S2	0598-T2	0598-Q4	0598-12 (Dec)	0598-338	0598-Second Semester	0598-Third Trimester	0598-Forth Quarter	0598-12 (December)	0598-W49	0598-W-2	Weekday
5981104	5010101	5980101	5980701	5980901	5981001	5981101	5981029	0598-11-04	0501-01-01	0598-01-01	0598-07-01	0598-09-01	0598-10-01	0598-11-01	0598-10-29	5981104	6	598	2	3	4	11	44	308	4	1	7	-43269552000	0598-11-04	November 4th, 0598	04 NOV 0598	Sixth	0598-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0598-S2	0598-T2	0598-Q4	0598-11 (Nov)	0598-308	0598-Second Semester	0598-Third Trimester	0598-Forth Quarter	0598-11 (November)	0598-W44	0598-W-7	Weekend
5981004	5010101	5980101	5980701	5980901	5981001	5981001	5981001	0598-10-04	0501-01-01	0598-01-01	0598-07-01	0598-09-01	0598-10-01	0598-10-01	0598-10-01	5981004	6	598	2	3	4	10	40	277	4	1	4	-43272230400	0598-10-04	October 4th, 0598	04 OCT 0598	Sixth	0598-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0598-S2	0598-T2	0598-Q4	0598-10 (Oct)	0598-277	0598-Second Semester	0598-Third Trimester	0598-Forth Quarter	0598-10 (October)	0598-W40	0598-W-4	Weekday
5980904	5010101	5980101	5980701	5980901	5980601	5980901	5980903	0598-09-04	0501-01-01	0598-01-01	0598-07-01	0598-09-01	0598-06-01	0598-09-01	0598-09-03	5980904	6	598	2	3	3	9	36	247	4	1	2	-43274822400	0598-09-04	September 4th, 0598	04 SEP 0598	Sixth	0598-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0598-S2	0598-T2	0598-Q3	0598-09 (Sep)	0598-247	0598-Second Semester	0598-Third Trimester	0598-Third Quarter	0598-09 (September)	0598-W36	0598-W-2	Weekday
5980804	5010101	5980101	5980701	5980501	5980601	5980801	5980730	0598-08-04	0501-01-01	0598-01-01	0598-07-01	0598-05-01	0598-06-01	0598-08-01	0598-07-30	5980804	6	598	2	2	3	8	31	216	4	1	6	-43277500800	0598-08-04	August 4th, 0598	04 AUG 0598	Sixth	0598-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0598-S2	0598-T2	0598-Q3	0598-08 (Aug)	0598-216	0598-Second Semester	0598-Second Trimester	0598-Third Quarter	0598-08 (August)	0598-W31	0598-W-6	Weekend
5980704	5010101	5980101	5980701	5980501	5980601	5980701	5980702	0598-07-04	0501-01-01	0598-01-01	0598-07-01	0598-05-01	0598-06-01	0598-07-01	0598-07-02	5980704	6	598	2	2	3	7	27	185	4	1	3	-43280179200	0598-07-04	July 4th, 0598	04 JUL 0598	Sixth	0598-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0598-S2	0598-T2	0598-Q3	0598-07 (Jul)	0598-185	0598-Second Semester	0598-Second Trimester	0598-Third Quarter	0598-07 (July)	0598-W27	0598-W-3	Weekday
5980604	5010101	5980101	5980101	5980501	5980401	5980601	5980604	0598-06-04	0501-01-01	0598-01-01	0598-01-01	0598-05-01	0598-04-01	0598-06-01	0598-06-04	5980604	6	598	1	2	2	6	23	155	4	1	1	-43282771200	0598-06-04	June 4th, 0598	04 JUN 0598	Sixth	0598-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0598-S1	0598-T1	0598-Q2	0598-06 (Jun)	0598-155	0598-First Semester	0598-Second Trimester	0598-Second Quarter	0598-06 (June)	0598-W23	0598-W-1	Weekday
