DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5830101	5010101	5830101	5830101	5830101	5830101	5830101	5821230	0583-01-01	0501-01-01	0583-01-01	0583-01-01	0583-01-01	0583-01-01	0583-01-01	0582-12-30	5830101	6	583	1	1	1	1	1	1	1	1	3	-43769462400	0583-01-01	January 1st, 0583	01 JAN 0583	Sixth	0583-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0583-S1	0583-T1	0583-Q1	0583-01 (Jan)	0583-001	0583-First Semester	0583-First Trimester	0583-First Quarter	0583-01 (January)	0582-W01	0582-W-3	Weekday
5830201	5010101	5830101	5830101	5830101	5830101	5830201	5830127	0583-02-01	0501-01-01	0583-01-01	0583-01-01	0583-01-01	0583-01-01	0583-02-01	0583-01-27	5830201	6	583	1	1	1	2	5	32	1	1	6	-43766784000	0583-02-01	February 1st, 0583	01 FEB 0583	Sixth	0583-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0583-S1	0583-T1	0583-Q1	0583-02 (Feb)	0583-032	0583-First Semester	0583-First Trimester	0583-First Quarter	0583-02 (February)	0583-W05	0583-W-6	Weekend
5830301	5010101	5830101	5830101	5830101	5830101	5830301	5830224	0583-03-01	0501-01-01	0583-01-01	0583-01-01	0583-01-01	0583-01-01	0583-03-01	0583-02-24	5830301	6	583	1	1	1	3	9	60	1	1	6	-43764364800	0583-03-01	March 1st, 0583	01 MAR 0583	Sixth	0583-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0583-S1	0583-T1	0583-Q1	0583-03 (Mar)	0583-060	0583-First Semester	0583-First Trimester	0583-First Quarter	0583-03 (March)	0583-W09	0583-W-6	Weekend
5830401	5010101	5830101	5830101	5830101	5830401	5830401	5830331	0583-04-01	0501-01-01	0583-01-01	0583-01-01	0583-01-01	0583-04-01	0583-04-01	0583-03-31	5830401	6	583	1	1	2	4	14	91	1	1	2	-43761686400	0583-04-01	April 1st, 0583	01 APR 0583	Sixth	0583-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0583-S1	0583-T1	0583-Q2	0583-04 (Apr)	0583-091	0583-First Semester	0583-First Trimester	0583-Second Quarter	0583-04 (April)	0583-W14	0583-W-2	Weekday
5830501	5010101	5830101	5830101	5830501	5830401	5830501	5830428	0583-05-01	0501-01-01	0583-01-01	0583-01-01	0583-05-01	0583-04-01	0583-05-01	0583-04-28	5830501	6	583	1	2	2	5	18	121	1	1	4	-43759094400	0583-05-01	May 1st, 0583	01 MAY 0583	Sixth	0583-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0583-S1	0583-T1	0583-Q2	0583-05 (May)	0583-121	0583-First Semester	0583-Second Trimester	0583-Second Quarter	0583-05 (May)	0583-W18	0583-W-4	Weekday
5830601	5010101	5830101	5830101	5830501	5830401	5830601	5830526	0583-06-01	0501-01-01	0583-01-01	0583-01-01	0583-05-01	0583-04-01	0583-06-01	0583-05-26	5830601	6	583	1	2	2	6	22	152	1	1	7	-43756416000	0583-06-01	June 1st, 0583	01 JUN 0583	Sixth	0583-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0583-S1	0583-T1	0583-Q2	0583-06 (Jun)	0583-152	0583-First Semester	0583-Second Trimester	0583-Second Quarter	0583-06 (June)	0583-W22	0583-W-7	Weekend
5830701	5010101	5830101	5830701	5830501	5830601	5830701	5830630	0583-07-01	0501-01-01	0583-01-01	0583-07-01	0583-05-01	0583-06-01	0583-07-01	0583-06-30	5830701	6	583	2	2	3	7	27	182	1	1	2	-43753824000	0583-07-01	July 1st, 0583	01 JUL 0583	Sixth	0583-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0583-S2	0583-T2	0583-Q3	0583-07 (Jul)	0583-182	0583-Second Semester	0583-Second Trimester	0583-Third Quarter	0583-07 (July)	0583-W27	0583-W-2	Weekday
5830801	5010101	5830101	5830701	5830501	5830601	5830801	5830728	0583-08-01	0501-01-01	0583-01-01	0583-07-01	0583-05-01	0583-06-01	0583-08-01	0583-07-28	5830801	6	583	2	2	3	8	31	213	1	1	5	-43751145600	0583-08-01	August 1st, 0583	01 AUG 0583	Sixth	0583-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0583-S2	0583-T2	0583-Q3	0583-08 (Aug)	0583-213	0583-Second Semester	0583-Second Trimester	0583-Third Quarter	0583-08 (August)	0583-W31	0583-W-5	Weekday
5830901	5010101	5830101	5830701	5830901	5830601	5830901	5830901	0583-09-01	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-06-01	0583-09-01	0583-09-01	5830901	6	583	2	3	3	9	36	244	1	1	1	-43748467200	0583-09-01	September 1st, 0583	01 SEP 0583	Sixth	0583-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0583-S2	0583-T2	0583-Q3	0583-09 (Sep)	0583-244	0583-Second Semester	0583-Third Trimester	0583-Third Quarter	0583-09 (September)	0583-W36	0583-W-1	Weekday
5831001	5010101	5830101	5830701	5830901	5831001	5831001	5830929	0583-10-01	0501-01-01	0583-01-01	0583-07-01	0583-09-01	0583-10-01	0583-10-01	0583-09-29	5831001	6	583	2	3	4	10	40	274	1	1	3	-43745875200	0583-10-01	October 1st, 0583	01 OCT 0583	Sixth	0583-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0583-S2	0583-T2	0583-Q4	0583-10 (Oct)	0583-274	0583-Second Semester	0583-Third Trimester	0583-Forth Quarter	0583-10 (October)	0583-W40	0583-W-3	Weekday
