DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5351101	5010101	5350101	5350701	5350901	5351001	5351101	5351031	0535-11-01	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-11-01	0535-10-31	5351101	6	535	2	3	4	11	44	305	1	1	2	-45257961600	0535-11-01	November 1st, 0535	01 NOV 0535	Sixth	0535-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0535-S2	0535-T2	0535-Q4	0535-11 (Nov)	0535-305	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-11 (November)	0535-W44	0535-W-2	Weekday
5351201	5010101	5350101	5350701	5350901	5351001	5351201	5351128	0535-12-01	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-12-01	0535-11-28	5351201	6	535	2	3	4	12	48	335	1	1	4	-45255369600	0535-12-01	December 1st, 0535	01 DEC 0535	Sixth	0535-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0535-S2	0535-T2	0535-Q4	0535-12 (Dec)	0535-335	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-12 (December)	0535-W48	0535-W-4	Weekday
5351202	5010101	5350101	5350701	5350901	5351001	5351201	5351128	0535-12-02	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-12-01	0535-11-28	5351202	6	535	2	3	4	12	48	336	2	1	5	-45255283200	0535-12-02	December 2nd, 0535	02 DEC 0535	Sixth	0535-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0535-S2	0535-T2	0535-Q4	0535-12 (Dec)	0535-336	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-12 (December)	0535-W48	0535-W-5	Weekday
5351102	5010101	5350101	5350701	5350901	5351001	5351101	5351031	0535-11-02	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-11-01	0535-10-31	5351102	6	535	2	3	4	11	44	306	2	1	3	-45257875200	0535-11-02	November 2nd, 0535	02 NOV 0535	Sixth	0535-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0535-S2	0535-T2	0535-Q4	0535-11 (Nov)	0535-306	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-11 (November)	0535-W44	0535-W-3	Weekday
5351002	5010101	5350101	5350701	5350901	5351001	5351001	5350926	0535-10-02	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-10-01	0535-09-26	5351002	6	535	2	3	4	10	39	275	2	1	7	-45260553600	0535-10-02	October 2nd, 0535	02 OCT 0535	Sixth	0535-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0535-S2	0535-T2	0535-Q4	0535-10 (Oct)	0535-275	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-10 (October)	0535-W39	0535-W-7	Weekend
5350902	5010101	5350101	5350701	5350901	5350601	5350901	5350829	0535-09-02	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-06-01	0535-09-01	0535-08-29	5350902	6	535	2	3	3	9	35	245	2	1	5	-45263145600	0535-09-02	September 2nd, 0535	02 SEP 0535	Sixth	0535-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0535-S2	0535-T2	0535-Q3	0535-09 (Sep)	0535-245	0535-Second Semester	0535-Third Trimester	0535-Third Quarter	0535-09 (September)	0535-W35	0535-W-5	Weekday
5350802	5010101	5350101	5350701	5350501	5350601	5350801	5350801	0535-08-02	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-08-01	0535-08-01	5350802	6	535	2	2	3	8	31	214	2	1	2	-45265824000	0535-08-02	August 2nd, 0535	02 AUG 0535	Sixth	0535-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0535-S2	0535-T2	0535-Q3	0535-08 (Aug)	0535-214	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-08 (August)	0535-W31	0535-W-2	Weekday
5350702	5010101	5350101	5350701	5350501	5350601	5350701	5350627	0535-07-02	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-07-01	0535-06-27	5350702	6	535	2	2	3	7	26	183	2	1	6	-45268502400	0535-07-02	July 2nd, 0535	02 JUL 0535	Sixth	0535-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0535-S2	0535-T2	0535-Q3	0535-07 (Jul)	0535-183	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-07 (July)	0535-W26	0535-W-6	Weekend
5350602	5010101	5350101	5350101	5350501	5350401	5350601	5350530	0535-06-02	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-06-01	0535-05-30	5350602	6	535	1	2	2	6	22	153	2	1	4	-45271094400	0535-06-02	June 2nd, 0535	02 JUN 0535	Sixth	0535-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0535-S1	0535-T1	0535-Q2	0535-06 (Jun)	0535-153	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-06 (June)	0535-W22	0535-W-4	Weekday
5350502	5010101	5350101	5350101	5350501	5350401	5350501	5350502	0535-05-02	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-05-01	0535-05-02	5350502	6	535	1	2	2	5	18	122	2	1	1	-45273772800	0535-05-02	May 2nd, 0535	02 MAY 0535	Sixth	0535-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0535-S1	0535-T1	0535-Q2	0535-05 (May)	0535-122	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-05 (May)	0535-W18	0535-W-1	Weekday
5350402	5010101	5350101	5350101	5350101	5350401	5350401	5350328	0535-04-02	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-04-01	0535-04-01	0535-03-28	5350402	6	535	1	1	2	4	13	92	2	1	6	-45276364800	0535-04-02	April 2nd, 0535	02 APR 0535	Sixth	0535-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0535-S1	0535-T1	0535-Q2	0535-04 (Apr)	0535-092	0535-First Semester	0535-First Trimester	0535-Second Quarter	0535-04 (April)	0535-W13	0535-W-6	Weekend
5350302	5010101	5350101	5350101	5350101	5350101	5350301	5350228	0535-03-02	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-03-01	0535-02-28	5350302	6	535	1	1	1	3	9	61	2	1	3	-45279043200	0535-03-02	March 2nd, 0535	02 MAR 0535	Sixth	0535-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0535-S1	0535-T1	0535-Q1	0535-03 (Mar)	0535-061	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-03 (March)	0535-W09	0535-W-3	Weekday
5350202	5010101	5350101	5350101	5350101	5350101	5350201	5350131	0535-02-02	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-02-01	0535-01-31	5350202	6	535	1	1	1	2	5	33	2	1	3	-45281462400	0535-02-02	February 2nd, 0535	02 FEB 0535	Sixth	0535-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0535-S1	0535-T1	0535-Q1	0535-02 (Feb)	0535-033	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-02 (February)	0535-W05	0535-W-3	Weekday
5350102	5010101	5350101	5350101	5350101	5350101	5350101	5341227	0535-01-02	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0534-12-27	5350102	6	535	1	1	1	1	52	2	2	1	7	-45284140800	0535-01-02	January 2nd, 0535	02 JAN 0535	Sixth	0535-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0535-S1	0535-T1	0535-Q1	0535-01 (Jan)	0535-002	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-01 (January)	0534-W52	0534-W-7	Weekend
5350103	5010101	5350101	5350101	5350101	5350101	5350101	5350103	0535-01-03	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-03	5350103	6	535	1	1	1	1	1	3	3	1	1	-45284054400	0535-01-03	January 3rd, 0535	03 JAN 0535	Sixth	0535-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0535-S1	0535-T1	0535-Q1	0535-01 (Jan)	0535-003	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-01 (January)	0535-W01	0535-W-1	Weekday
5350203	5010101	5350101	5350101	5350101	5350101	5350201	5350131	0535-02-03	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-02-01	0535-01-31	5350203	6	535	1	1	1	2	5	34	3	1	4	-45281376000	0535-02-03	February 3rd, 0535	03 FEB 0535	Sixth	0535-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0535-S1	0535-T1	0535-Q1	0535-02 (Feb)	0535-034	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-02 (February)	0535-W05	0535-W-4	Weekday
5350303	5010101	5350101	5350101	5350101	5350101	5350301	5350228	0535-03-03	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-01-01	0535-03-01	0535-02-28	5350303	6	535	1	1	1	3	9	62	3	1	4	-45278956800	0535-03-03	March 3rd, 0535	03 MAR 0535	Sixth	0535-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0535-S1	0535-T1	0535-Q1	0535-03 (Mar)	0535-062	0535-First Semester	0535-First Trimester	0535-First Quarter	0535-03 (March)	0535-W09	0535-W-4	Weekday
5350403	5010101	5350101	5350101	5350101	5350401	5350401	5350328	0535-04-03	0501-01-01	0535-01-01	0535-01-01	0535-01-01	0535-04-01	0535-04-01	0535-03-28	5350403	6	535	1	1	2	4	13	93	3	1	7	-45276278400	0535-04-03	April 3rd, 0535	03 APR 0535	Sixth	0535-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0535-S1	0535-T1	0535-Q2	0535-04 (Apr)	0535-093	0535-First Semester	0535-First Trimester	0535-Second Quarter	0535-04 (April)	0535-W13	0535-W-7	Weekend
5350503	5010101	5350101	5350101	5350501	5350401	5350501	5350502	0535-05-03	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-05-01	0535-05-02	5350503	6	535	1	2	2	5	18	123	3	1	2	-45273686400	0535-05-03	May 3rd, 0535	03 MAY 0535	Sixth	0535-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0535-S1	0535-T1	0535-Q2	0535-05 (May)	0535-123	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-05 (May)	0535-W18	0535-W-2	Weekday
5350603	5010101	5350101	5350101	5350501	5350401	5350601	5350530	0535-06-03	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-06-01	0535-05-30	5350603	6	535	1	2	2	6	22	154	3	1	5	-45271008000	0535-06-03	June 3rd, 0535	03 JUN 0535	Sixth	0535-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0535-S1	0535-T1	0535-Q2	0535-06 (Jun)	0535-154	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-06 (June)	0535-W22	0535-W-5	Weekday
5350703	5010101	5350101	5350701	5350501	5350601	5350701	5350627	0535-07-03	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-07-01	0535-06-27	5350703	6	535	2	2	3	7	26	184	3	1	7	-45268416000	0535-07-03	July 3rd, 0535	03 JUL 0535	Sixth	0535-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0535-S2	0535-T2	0535-Q3	0535-07 (Jul)	0535-184	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-07 (July)	0535-W26	0535-W-7	Weekend
5350803	5010101	5350101	5350701	5350501	5350601	5350801	5350801	0535-08-03	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-08-01	0535-08-01	5350803	6	535	2	2	3	8	31	215	3	1	3	-45265737600	0535-08-03	August 3rd, 0535	03 AUG 0535	Sixth	0535-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0535-S2	0535-T2	0535-Q3	0535-08 (Aug)	0535-215	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-08 (August)	0535-W31	0535-W-3	Weekday
5350903	5010101	5350101	5350701	5350901	5350601	5350901	5350829	0535-09-03	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-06-01	0535-09-01	0535-08-29	5350903	6	535	2	3	3	9	35	246	3	1	6	-45263059200	0535-09-03	September 3rd, 0535	03 SEP 0535	Sixth	0535-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0535-S2	0535-T2	0535-Q3	0535-09 (Sep)	0535-246	0535-Second Semester	0535-Third Trimester	0535-Third Quarter	0535-09 (September)	0535-W35	0535-W-6	Weekend
5351003	5010101	5350101	5350701	5350901	5351001	5351001	5351003	0535-10-03	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-10-01	0535-10-03	5351003	6	535	2	3	4	10	40	276	3	1	1	-45260467200	0535-10-03	October 3rd, 0535	03 OCT 0535	Sixth	0535-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0535-S2	0535-T2	0535-Q4	0535-10 (Oct)	0535-276	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-10 (October)	0535-W40	0535-W-1	Weekday
5351103	5010101	5350101	5350701	5350901	5351001	5351101	5351031	0535-11-03	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-11-01	0535-10-31	5351103	6	535	2	3	4	11	44	307	3	1	4	-45257788800	0535-11-03	November 3rd, 0535	03 NOV 0535	Sixth	0535-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0535-S2	0535-T2	0535-Q4	0535-11 (Nov)	0535-307	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-11 (November)	0535-W44	0535-W-4	Weekday
5351203	5010101	5350101	5350701	5350901	5351001	5351201	5351128	0535-12-03	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-12-01	0535-11-28	5351203	6	535	2	3	4	12	48	337	3	1	6	-45255196800	0535-12-03	December 3rd, 0535	03 DEC 0535	Sixth	0535-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0535-S2	0535-T2	0535-Q4	0535-12 (Dec)	0535-337	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-12 (December)	0535-W48	0535-W-6	Weekend
5351204	5010101	5350101	5350701	5350901	5351001	5351201	5351128	0535-12-04	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-12-01	0535-11-28	5351204	6	535	2	3	4	12	48	338	4	1	7	-45255110400	0535-12-04	December 4th, 0535	04 DEC 0535	Sixth	0535-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0535-S2	0535-T2	0535-Q4	0535-12 (Dec)	0535-338	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-12 (December)	0535-W48	0535-W-7	Weekend
5351104	5010101	5350101	5350701	5350901	5351001	5351101	5351031	0535-11-04	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-11-01	0535-10-31	5351104	6	535	2	3	4	11	44	308	4	1	5	-45257702400	0535-11-04	November 4th, 0535	04 NOV 0535	Sixth	0535-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0535-S2	0535-T2	0535-Q4	0535-11 (Nov)	0535-308	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-11 (November)	0535-W44	0535-W-5	Weekday
5351004	5010101	5350101	5350701	5350901	5351001	5351001	5351003	0535-10-04	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-10-01	0535-10-01	0535-10-03	5351004	6	535	2	3	4	10	40	277	4	1	2	-45260380800	0535-10-04	October 4th, 0535	04 OCT 0535	Sixth	0535-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0535-S2	0535-T2	0535-Q4	0535-10 (Oct)	0535-277	0535-Second Semester	0535-Third Trimester	0535-Forth Quarter	0535-10 (October)	0535-W40	0535-W-2	Weekday
5350904	5010101	5350101	5350701	5350901	5350601	5350901	5350829	0535-09-04	0501-01-01	0535-01-01	0535-07-01	0535-09-01	0535-06-01	0535-09-01	0535-08-29	5350904	6	535	2	3	3	9	35	247	4	1	7	-45262972800	0535-09-04	September 4th, 0535	04 SEP 0535	Sixth	0535-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0535-S2	0535-T2	0535-Q3	0535-09 (Sep)	0535-247	0535-Second Semester	0535-Third Trimester	0535-Third Quarter	0535-09 (September)	0535-W35	0535-W-7	Weekend
5350804	5010101	5350101	5350701	5350501	5350601	5350801	5350801	0535-08-04	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-08-01	0535-08-01	5350804	6	535	2	2	3	8	31	216	4	1	4	-45265651200	0535-08-04	August 4th, 0535	04 AUG 0535	Sixth	0535-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0535-S2	0535-T2	0535-Q3	0535-08 (Aug)	0535-216	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-08 (August)	0535-W31	0535-W-4	Weekday
5350704	5010101	5350101	5350701	5350501	5350601	5350701	5350704	0535-07-04	0501-01-01	0535-01-01	0535-07-01	0535-05-01	0535-06-01	0535-07-01	0535-07-04	5350704	6	535	2	2	3	7	27	185	4	1	1	-45268329600	0535-07-04	July 4th, 0535	04 JUL 0535	Sixth	0535-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0535-S2	0535-T2	0535-Q3	0535-07 (Jul)	0535-185	0535-Second Semester	0535-Second Trimester	0535-Third Quarter	0535-07 (July)	0535-W27	0535-W-1	Weekday
5350604	5010101	5350101	5350101	5350501	5350401	5350601	5350530	0535-06-04	0501-01-01	0535-01-01	0535-01-01	0535-05-01	0535-04-01	0535-06-01	0535-05-30	5350604	6	535	1	2	2	6	22	155	4	1	6	-45270921600	0535-06-04	June 4th, 0535	04 JUN 0535	Sixth	0535-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0535-S1	0535-T1	0535-Q2	0535-06 (Jun)	0535-155	0535-First Semester	0535-Second Trimester	0535-Second Quarter	0535-06 (June)	0535-W22	0535-W-6	Weekend
