DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5840101	5010101	5840101	5840101	5840101	5840101	5840101	5831229	0584-01-01	0501-01-01	0584-01-01	0584-01-01	0584-01-01	0584-01-01	0584-01-01	0583-12-29	5840101	6	584	1	1	1	1	1	1	1	1	4	-43737926400	0584-01-01	January 1st, 0584	01 JAN 0584	Sixth	0584-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0584-S1	0584-T1	0584-Q1	0584-01 (Jan)	0584-001	0584-First Semester	0584-First Trimester	0584-First Quarter	0584-01 (January)	0583-W01	0583-W-4	Weekday
5840201	5010101	5840101	5840101	5840101	5840101	5840201	5840126	0584-02-01	0501-01-01	0584-01-01	0584-01-01	0584-01-01	0584-01-01	0584-02-01	0584-01-26	5840201	6	584	1	1	1	2	5	32	1	1	7	-43735248000	0584-02-01	February 1st, 0584	01 FEB 0584	Sixth	0584-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0584-S1	0584-T1	0584-Q1	0584-02 (Feb)	0584-032	0584-First Semester	0584-First Trimester	0584-First Quarter	0584-02 (February)	0584-W05	0584-W-7	Weekend
5840301	5010101	5840101	5840101	5840101	5840101	5840301	5840301	0584-03-01	0501-01-01	0584-01-01	0584-01-01	0584-01-01	0584-01-01	0584-03-01	0584-03-01	5840301	6	584	1	1	1	3	10	61	1	1	1	-43732742400	0584-03-01	March 1st, 0584	01 MAR 0584	Sixth	0584-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0584-S1	0584-T1	0584-Q1	0584-03 (Mar)	0584-061	0584-First Semester	0584-First Trimester	0584-First Quarter	0584-03 (March)	0584-W10	0584-W-1	Weekday
5840401	5010101	5840101	5840101	5840101	5840401	5840401	5840329	0584-04-01	0501-01-01	0584-01-01	0584-01-01	0584-01-01	0584-04-01	0584-04-01	0584-03-29	5840401	6	584	1	1	2	4	14	92	1	1	4	-43730064000	0584-04-01	April 1st, 0584	01 APR 0584	Sixth	0584-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0584-S1	0584-T1	0584-Q2	0584-04 (Apr)	0584-092	0584-First Semester	0584-First Trimester	0584-Second Quarter	0584-04 (April)	0584-W14	0584-W-4	Weekday
5840501	5010101	5840101	5840101	5840501	5840401	5840501	5840426	0584-05-01	0501-01-01	0584-01-01	0584-01-01	0584-05-01	0584-04-01	0584-05-01	0584-04-26	5840501	6	584	1	2	2	5	18	122	1	1	6	-43727472000	0584-05-01	May 1st, 0584	01 MAY 0584	Sixth	0584-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0584-S1	0584-T1	0584-Q2	0584-05 (May)	0584-122	0584-First Semester	0584-Second Trimester	0584-Second Quarter	0584-05 (May)	0584-W18	0584-W-6	Weekend
5840601	5010101	5840101	5840101	5840501	5840401	5840601	5840531	0584-06-01	0501-01-01	0584-01-01	0584-01-01	0584-05-01	0584-04-01	0584-06-01	0584-05-31	5840601	6	584	1	2	2	6	23	153	1	1	2	-43724793600	0584-06-01	June 1st, 0584	01 JUN 0584	Sixth	0584-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0584-S1	0584-T1	0584-Q2	0584-06 (Jun)	0584-153	0584-First Semester	0584-Second Trimester	0584-Second Quarter	0584-06 (June)	0584-W23	0584-W-2	Weekday
5840701	5010101	5840101	5840701	5840501	5840601	5840701	5840628	0584-07-01	0501-01-01	0584-01-01	0584-07-01	0584-05-01	0584-06-01	0584-07-01	0584-06-28	5840701	6	584	2	2	3	7	27	183	1	1	4	-43722201600	0584-07-01	July 1st, 0584	01 JUL 0584	Sixth	0584-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0584-S2	0584-T2	0584-Q3	0584-07 (Jul)	0584-183	0584-Second Semester	0584-Second Trimester	0584-Third Quarter	0584-07 (July)	0584-W27	0584-W-4	Weekday
5840801	5010101	5840101	5840701	5840501	5840601	5840801	5840726	0584-08-01	0501-01-01	0584-01-01	0584-07-01	0584-05-01	0584-06-01	0584-08-01	0584-07-26	5840801	6	584	2	2	3	8	31	214	1	1	7	-43719523200	0584-08-01	August 1st, 0584	01 AUG 0584	Sixth	0584-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0584-S2	0584-T2	0584-Q3	0584-08 (Aug)	0584-214	0584-Second Semester	0584-Second Trimester	0584-Third Quarter	0584-08 (August)	0584-W31	0584-W-7	Weekend
5840901	5010101	5840101	5840701	5840901	5840601	5840901	5840830	0584-09-01	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-06-01	0584-09-01	0584-08-30	5840901	6	584	2	3	3	9	36	245	1	1	3	-43716844800	0584-09-01	September 1st, 0584	01 SEP 0584	Sixth	0584-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0584-S2	0584-T2	0584-Q3	0584-09 (Sep)	0584-245	0584-Second Semester	0584-Third Trimester	0584-Third Quarter	0584-09 (September)	0584-W36	0584-W-3	Weekday
5841001	5010101	5840101	5840701	5840901	5841001	5841001	5840927	0584-10-01	0501-01-01	0584-01-01	0584-07-01	0584-09-01	0584-10-01	0584-10-01	0584-09-27	5841001	6	584	2	3	4	10	40	275	1	1	5	-43714252800	0584-10-01	October 1st, 0584	01 OCT 0584	Sixth	0584-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0584-S2	0584-T2	0584-Q4	0584-10 (Oct)	0584-275	0584-Second Semester	0584-Third Trimester	0584-Forth Quarter	0584-10 (October)	0584-W40	0584-W-5	Weekday
