DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5310101	5010101	5310101	5310101	5310101	5310101	5310101	5310101	0531-01-01	0501-01-01	0531-01-01	0531-01-01	0531-01-01	0531-01-01	0531-01-01	0531-01-01	5310101	6	531	1	1	1	1	1	1	1	1	1	-45410457600	0531-01-01	January 1st, 0531	01 JAN 0531	Sixth	0531-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0531-S1	0531-T1	0531-Q1	0531-01 (Jan)	0531-001	0531-First Semester	0531-First Trimester	0531-First Quarter	0531-01 (January)	0531-W01	0531-W-1	Weekday
5310201	5010101	5310101	5310101	5310101	5310101	5310201	5310129	0531-02-01	0501-01-01	0531-01-01	0531-01-01	0531-01-01	0531-01-01	0531-02-01	0531-01-29	5310201	6	531	1	1	1	2	5	32	1	1	4	-45407779200	0531-02-01	February 1st, 0531	01 FEB 0531	Sixth	0531-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0531-S1	0531-T1	0531-Q1	0531-02 (Feb)	0531-032	0531-First Semester	0531-First Trimester	0531-First Quarter	0531-02 (February)	0531-W05	0531-W-4	Weekday
5310301	5010101	5310101	5310101	5310101	5310101	5310301	5310226	0531-03-01	0501-01-01	0531-01-01	0531-01-01	0531-01-01	0531-01-01	0531-03-01	0531-02-26	5310301	6	531	1	1	1	3	9	60	1	1	4	-45405360000	0531-03-01	March 1st, 0531	01 MAR 0531	Sixth	0531-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0531-S1	0531-T1	0531-Q1	0531-03 (Mar)	0531-060	0531-First Semester	0531-First Trimester	0531-First Quarter	0531-03 (March)	0531-W09	0531-W-4	Weekday
5310401	5010101	5310101	5310101	5310101	5310401	5310401	5310326	0531-04-01	0501-01-01	0531-01-01	0531-01-01	0531-01-01	0531-04-01	0531-04-01	0531-03-26	5310401	6	531	1	1	2	4	13	91	1	1	7	-45402681600	0531-04-01	April 1st, 0531	01 APR 0531	Sixth	0531-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0531-S1	0531-T1	0531-Q2	0531-04 (Apr)	0531-091	0531-First Semester	0531-First Trimester	0531-Second Quarter	0531-04 (April)	0531-W13	0531-W-7	Weekend
5310501	5010101	5310101	5310101	5310501	5310401	5310501	5310430	0531-05-01	0501-01-01	0531-01-01	0531-01-01	0531-05-01	0531-04-01	0531-05-01	0531-04-30	5310501	6	531	1	2	2	5	18	121	1	1	2	-45400089600	0531-05-01	May 1st, 0531	01 MAY 0531	Sixth	0531-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0531-S1	0531-T1	0531-Q2	0531-05 (May)	0531-121	0531-First Semester	0531-Second Trimester	0531-Second Quarter	0531-05 (May)	0531-W18	0531-W-2	Weekday
5310601	5010101	5310101	5310101	5310501	5310401	5310601	5310528	0531-06-01	0501-01-01	0531-01-01	0531-01-01	0531-05-01	0531-04-01	0531-06-01	0531-05-28	5310601	6	531	1	2	2	6	22	152	1	1	5	-45397411200	0531-06-01	June 1st, 0531	01 JUN 0531	Sixth	0531-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0531-S1	0531-T1	0531-Q2	0531-06 (Jun)	0531-152	0531-First Semester	0531-Second Trimester	0531-Second Quarter	0531-06 (June)	0531-W22	0531-W-5	Weekday
5310701	5010101	5310101	5310701	5310501	5310601	5310701	5310625	0531-07-01	0501-01-01	0531-01-01	0531-07-01	0531-05-01	0531-06-01	0531-07-01	0531-06-25	5310701	6	531	2	2	3	7	26	182	1	1	7	-45394819200	0531-07-01	July 1st, 0531	01 JUL 0531	Sixth	0531-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0531-S2	0531-T2	0531-Q3	0531-07 (Jul)	0531-182	0531-Second Semester	0531-Second Trimester	0531-Third Quarter	0531-07 (July)	0531-W26	0531-W-7	Weekend
5310801	5010101	5310101	5310701	5310501	5310601	5310801	5310730	0531-08-01	0501-01-01	0531-01-01	0531-07-01	0531-05-01	0531-06-01	0531-08-01	0531-07-30	5310801	6	531	2	2	3	8	31	213	1	1	3	-45392140800	0531-08-01	August 1st, 0531	01 AUG 0531	Sixth	0531-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0531-S2	0531-T2	0531-Q3	0531-08 (Aug)	0531-213	0531-Second Semester	0531-Second Trimester	0531-Third Quarter	0531-08 (August)	0531-W31	0531-W-3	Weekday
5310901	5010101	5310101	5310701	5310901	5310601	5310901	5310827	0531-09-01	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-06-01	0531-09-01	0531-08-27	5310901	6	531	2	3	3	9	35	244	1	1	6	-45389462400	0531-09-01	September 1st, 0531	01 SEP 0531	Sixth	0531-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0531-S2	0531-T2	0531-Q3	0531-09 (Sep)	0531-244	0531-Second Semester	0531-Third Trimester	0531-Third Quarter	0531-09 (September)	0531-W35	0531-W-6	Weekend
5311001	5010101	5310101	5310701	5310901	5311001	5311001	5311001	0531-10-01	0501-01-01	0531-01-01	0531-07-01	0531-09-01	0531-10-01	0531-10-01	0531-10-01	5311001	6	531	2	3	4	10	40	274	1	1	1	-45386870400	0531-10-01	October 1st, 0531	01 OCT 0531	Sixth	0531-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0531-S2	0531-T2	0531-Q4	0531-10 (Oct)	0531-274	0531-Second Semester	0531-Third Trimester	0531-Forth Quarter	0531-10 (October)	0531-W40	0531-W-1	Weekday
