DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5701101	5010101	5700101	5700701	5700901	5701001	5701101	5701029	0570-11-01	0501-01-01	0570-01-01	0570-07-01	0570-09-01	0570-10-01	0570-11-01	0570-10-29	5701101	6	570	2	3	4	11	44	305	1	1	4	-44153424000	0570-11-01	November 1st, 0570	01 NOV 0570	Sixth	0570-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0570-S2	0570-T2	0570-Q4	0570-11 (Nov)	0570-305	0570-Second Semester	0570-Third Trimester	0570-Forth Quarter	0570-11 (November)	0570-W44	0570-W-4	Weekday
5701201	5010101	5700101	5700701	5700901	5701001	5701201	5701126	0570-12-01	0501-01-01	0570-01-01	0570-07-01	0570-09-01	0570-10-01	0570-12-01	0570-11-26	5701201	6	570	2	3	4	12	48	335	1	1	6	-44150832000	0570-12-01	December 1st, 0570	01 DEC 0570	Sixth	0570-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0570-S2	0570-T2	0570-Q4	0570-12 (Dec)	0570-335	0570-Second Semester	0570-Third Trimester	0570-Forth Quarter	0570-12 (December)	0570-W48	0570-W-6	Weekend
5701202	5010101	5700101	5700701	5700901	5701001	5701201	5701126	0570-12-02	0501-01-01	0570-01-01	0570-07-01	0570-09-01	0570-10-01	0570-12-01	0570-11-26	5701202	6	570	2	3	4	12	48	336	2	1	7	-44150745600	0570-12-02	December 2nd, 0570	02 DEC 0570	Sixth	0570-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0570-S2	0570-T2	0570-Q4	0570-12 (Dec)	0570-336	0570-Second Semester	0570-Third Trimester	0570-Forth Quarter	0570-12 (December)	0570-W48	0570-W-7	Weekend
5701102	5010101	5700101	5700701	5700901	5701001	5701101	5701029	0570-11-02	0501-01-01	0570-01-01	0570-07-01	0570-09-01	0570-10-01	0570-11-01	0570-10-29	5701102	6	570	2	3	4	11	44	306	2	1	5	-44153337600	0570-11-02	November 2nd, 0570	02 NOV 0570	Sixth	0570-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0570-S2	0570-T2	0570-Q4	0570-11 (Nov)	0570-306	0570-Second Semester	0570-Third Trimester	0570-Forth Quarter	0570-11 (November)	0570-W44	0570-W-5	Weekday
5701002	5010101	5700101	5700701	5700901	5701001	5701001	5701001	0570-10-02	0501-01-01	0570-01-01	0570-07-01	0570-09-01	0570-10-01	0570-10-01	0570-10-01	5701002	6	570	2	3	4	10	40	275	2	1	2	-44156016000	0570-10-02	October 2nd, 0570	02 OCT 0570	Sixth	0570-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0570-S2	0570-T2	0570-Q4	0570-10 (Oct)	0570-275	0570-Second Semester	0570-Third Trimester	0570-Forth Quarter	0570-10 (October)	0570-W40	0570-W-2	Weekday
5700902	5010101	5700101	5700701	5700901	5700601	5700901	5700827	0570-09-02	0501-01-01	0570-01-01	0570-07-01	0570-09-01	0570-06-01	0570-09-01	0570-08-27	5700902	6	570	2	3	3	9	35	245	2	1	7	-44158608000	0570-09-02	September 2nd, 0570	02 SEP 0570	Sixth	0570-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0570-S2	0570-T2	0570-Q3	0570-09 (Sep)	0570-245	0570-Second Semester	0570-Third Trimester	0570-Third Quarter	0570-09 (September)	0570-W35	0570-W-7	Weekend
5700802	5010101	5700101	5700701	5700501	5700601	5700801	5700730	0570-08-02	0501-01-01	0570-01-01	0570-07-01	0570-05-01	0570-06-01	0570-08-01	0570-07-30	5700802	6	570	2	2	3	8	31	214	2	1	4	-44161286400	0570-08-02	August 2nd, 0570	02 AUG 0570	Sixth	0570-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0570-S2	0570-T2	0570-Q3	0570-08 (Aug)	0570-214	0570-Second Semester	0570-Second Trimester	0570-Third Quarter	0570-08 (August)	0570-W31	0570-W-4	Weekday
5700702	5010101	5700101	5700701	5700501	5700601	5700701	5700702	0570-07-02	0501-01-01	0570-01-01	0570-07-01	0570-05-01	0570-06-01	0570-07-01	0570-07-02	5700702	6	570	2	2	3	7	27	183	2	1	1	-44163964800	0570-07-02	July 2nd, 0570	02 JUL 0570	Sixth	0570-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0570-S2	0570-T2	0570-Q3	0570-07 (Jul)	0570-183	0570-Second Semester	0570-Second Trimester	0570-Third Quarter	0570-07 (July)	0570-W27	0570-W-1	Weekday
5700602	5010101	5700101	5700101	5700501	5700401	5700601	5700528	0570-06-02	0501-01-01	0570-01-01	0570-01-01	0570-05-01	0570-04-01	0570-06-01	0570-05-28	5700602	6	570	1	2	2	6	22	153	2	1	6	-44166556800	0570-06-02	June 2nd, 0570	02 JUN 0570	Sixth	0570-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0570-S1	0570-T1	0570-Q2	0570-06 (Jun)	0570-153	0570-First Semester	0570-Second Trimester	0570-Second Quarter	0570-06 (June)	0570-W22	0570-W-6	Weekend
5700502	5010101	5700101	5700101	5700501	5700401	5700501	5700430	0570-05-02	0501-01-01	0570-01-01	0570-01-01	0570-05-01	0570-04-01	0570-05-01	0570-04-30	5700502	6	570	1	2	2	5	18	122	2	1	3	-44169235200	0570-05-02	May 2nd, 0570	02 MAY 0570	Sixth	0570-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0570-S1	0570-T1	0570-Q2	0570-05 (May)	0570-122	0570-First Semester	0570-Second Trimester	0570-Second Quarter	0570-05 (May)	0570-W18	0570-W-3	Weekday
5700402	5010101	5700101	5700101	5700101	5700401	5700401	5700402	0570-04-02	0501-01-01	0570-01-01	0570-01-01	0570-01-01	0570-04-01	0570-04-01	0570-04-02	5700402	6	570	1	1	2	4	14	92	2	1	1	-44171827200	0570-04-02	April 2nd, 0570	02 APR 0570	Sixth	0570-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0570-S1	0570-T1	0570-Q2	0570-04 (Apr)	0570-092	0570-First Semester	0570-First Trimester	0570-Second Quarter	0570-04 (April)	0570-W14	0570-W-1	Weekday
5700302	5010101	5700101	5700101	5700101	5700101	5700301	5700226	0570-03-02	0501-01-01	0570-01-01	0570-01-01	0570-01-01	0570-01-01	0570-03-01	0570-02-26	5700302	6	570	1	1	1	3	9	61	2	1	5	-44174505600	0570-03-02	March 2nd, 0570	02 MAR 0570	Sixth	0570-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0570-S1	0570-T1	0570-Q1	0570-03 (Mar)	0570-061	0570-First Semester	0570-First Trimester	0570-First Quarter	0570-03 (March)	0570-W09	0570-W-5	Weekday
5700202	5010101	5700101	5700101	5700101	5700101	5700201	5700129	0570-02-02	0501-01-01	0570-01-01	0570-01-01	0570-01-01	0570-01-01	0570-02-01	0570-01-29	5700202	6	570	1	1	1	2	5	33	2	1	5	-44176924800	0570-02-02	February 2nd, 0570	02 FEB 0570	Sixth	0570-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0570-S1	0570-T1	0570-Q1	0570-02 (Feb)	0570-033	0570-First Semester	0570-First Trimester	0570-First Quarter	0570-02 (February)	0570-W05	0570-W-5	Weekday
5700102	5010101	5700101	5700101	5700101	5700101	5700101	5700101	0570-01-02	0501-01-01	0570-01-01	0570-01-01	0570-01-01	0570-01-01	0570-01-01	0570-01-01	5700102	6	570	1	1	1	1	1	2	2	1	2	-44179603200	0570-01-02	January 2nd, 0570	02 JAN 0570	Sixth	0570-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0570-S1	0570-T1	0570-Q1	0570-01 (Jan)	0570-002	0570-First Semester	0570-First Trimester	0570-First Quarter	0570-01 (January)	0570-W01	0570-W-2	Weekday
5700103	5010101	5700101	5700101	5700101	5700101	5700101	5700101	0570-01-03	0501-01-01	0570-01-01	0570-01-01	0570-01-01	0570-01-01	0570-01-01	0570-01-01	5700103	6	570	1	1	1	1	1	3	3	1	3	-44179516800	0570-01-03	January 3rd, 0570	03 JAN 0570	Sixth	0570-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0570-S1	0570-T1	0570-Q1	0570-01 (Jan)	0570-003	0570-First Semester	0570-First Trimester	0570-First Quarter	0570-01 (January)	0570-W01	0570-W-3	Weekday
5700203	5010101	5700101	5700101	5700101	5700101	5700201	5700129	0570-02-03	0501-01-01	0570-01-01	0570-01-01	0570-01-01	0570-01-01	0570-02-01	0570-01-29	5700203	6	570	1	1	1	2	5	34	3	1	6	-44176838400	0570-02-03	February 3rd, 0570	03 FEB 0570	Sixth	0570-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0570-S1	0570-T1	0570-Q1	0570-02 (Feb)	0570-034	0570-First Semester	0570-First Trimester	0570-First Quarter	0570-02 (February)	0570-W05	0570-W-6	Weekend
5700303	5010101	5700101	5700101	5700101	5700101	5700301	5700226	0570-03-03	0501-01-01	0570-01-01	0570-01-01	0570-01-01	0570-01-01	0570-03-01	0570-02-26	5700303	6	570	1	1	1	3	9	62	3	1	6	-44174419200	0570-03-03	March 3rd, 0570	03 MAR 0570	Sixth	0570-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0570-S1	0570-T1	0570-Q1	0570-03 (Mar)	0570-062	0570-First Semester	0570-First Trimester	0570-First Quarter	0570-03 (March)	0570-W09	0570-W-6	Weekend
5700403	5010101	5700101	5700101	5700101	5700401	5700401	5700402	0570-04-03	0501-01-01	0570-01-01	0570-01-01	0570-01-01	0570-04-01	0570-04-01	0570-04-02	5700403	6	570	1	1	2	4	14	93	3	1	2	-44171740800	0570-04-03	April 3rd, 0570	03 APR 0570	Sixth	0570-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0570-S1	0570-T1	0570-Q2	0570-04 (Apr)	0570-093	0570-First Semester	0570-First Trimester	0570-Second Quarter	0570-04 (April)	0570-W14	0570-W-2	Weekday
5700503	5010101	5700101	5700101	5700501	5700401	5700501	5700430	0570-05-03	0501-01-01	0570-01-01	0570-01-01	0570-05-01	0570-04-01	0570-05-01	0570-04-30	5700503	6	570	1	2	2	5	18	123	3	1	4	-44169148800	0570-05-03	May 3rd, 0570	03 MAY 0570	Sixth	0570-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0570-S1	0570-T1	0570-Q2	0570-05 (May)	0570-123	0570-First Semester	0570-Second Trimester	0570-Second Quarter	0570-05 (May)	0570-W18	0570-W-4	Weekday
5700603	5010101	5700101	5700101	5700501	5700401	5700601	5700528	0570-06-03	0501-01-01	0570-01-01	0570-01-01	0570-05-01	0570-04-01	0570-06-01	0570-05-28	5700603	6	570	1	2	2	6	22	154	3	1	7	-44166470400	0570-06-03	June 3rd, 0570	03 JUN 0570	Sixth	0570-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0570-S1	0570-T1	0570-Q2	0570-06 (Jun)	0570-154	0570-First Semester	0570-Second Trimester	0570-Second Quarter	0570-06 (June)	0570-W22	0570-W-7	Weekend
5700703	5010101	5700101	5700701	5700501	5700601	5700701	5700702	0570-07-03	0501-01-01	0570-01-01	0570-07-01	0570-05-01	0570-06-01	0570-07-01	0570-07-02	5700703	6	570	2	2	3	7	27	184	3	1	2	-44163878400	0570-07-03	July 3rd, 0570	03 JUL 0570	Sixth	0570-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0570-S2	0570-T2	0570-Q3	0570-07 (Jul)	0570-184	0570-Second Semester	0570-Second Trimester	0570-Third Quarter	0570-07 (July)	0570-W27	0570-W-2	Weekday
5700803	5010101	5700101	5700701	5700501	5700601	5700801	5700730	0570-08-03	0501-01-01	0570-01-01	0570-07-01	0570-05-01	0570-06-01	0570-08-01	0570-07-30	5700803	6	570	2	2	3	8	31	215	3	1	5	-44161200000	0570-08-03	August 3rd, 0570	03 AUG 0570	Sixth	0570-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0570-S2	0570-T2	0570-Q3	0570-08 (Aug)	0570-215	0570-Second Semester	0570-Second Trimester	0570-Third Quarter	0570-08 (August)	0570-W31	0570-W-5	Weekday
5700903	5010101	5700101	5700701	5700901	5700601	5700901	5700903	0570-09-03	0501-01-01	0570-01-01	0570-07-01	0570-09-01	0570-06-01	0570-09-01	0570-09-03	5700903	6	570	2	3	3	9	36	246	3	1	1	-44158521600	0570-09-03	September 3rd, 0570	03 SEP 0570	Sixth	0570-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0570-S2	0570-T2	0570-Q3	0570-09 (Sep)	0570-246	0570-Second Semester	0570-Third Trimester	0570-Third Quarter	0570-09 (September)	0570-W36	0570-W-1	Weekday
5701003	5010101	5700101	5700701	5700901	5701001	5701001	5701001	0570-10-03	0501-01-01	0570-01-01	0570-07-01	0570-09-01	0570-10-01	0570-10-01	0570-10-01	5701003	6	570	2	3	4	10	40	276	3	1	3	-44155929600	0570-10-03	October 3rd, 0570	03 OCT 0570	Sixth	0570-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0570-S2	0570-T2	0570-Q4	0570-10 (Oct)	0570-276	0570-Second Semester	0570-Third Trimester	0570-Forth Quarter	0570-10 (October)	0570-W40	0570-W-3	Weekday
5701103	5010101	5700101	5700701	5700901	5701001	5701101	5701029	0570-11-03	0501-01-01	0570-01-01	0570-07-01	0570-09-01	0570-10-01	0570-11-01	0570-10-29	5701103	6	570	2	3	4	11	44	307	3	1	6	-44153251200	0570-11-03	November 3rd, 0570	03 NOV 0570	Sixth	0570-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0570-S2	0570-T2	0570-Q4	0570-11 (Nov)	0570-307	0570-Second Semester	0570-Third Trimester	0570-Forth Quarter	0570-11 (November)	0570-W44	0570-W-6	Weekend
5701203	5010101	5700101	5700701	5700901	5701001	5701201	5701203	0570-12-03	0501-01-01	0570-01-01	0570-07-01	0570-09-01	0570-10-01	0570-12-01	0570-12-03	5701203	6	570	2	3	4	12	49	337	3	1	1	-44150659200	0570-12-03	December 3rd, 0570	03 DEC 0570	Sixth	0570-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0570-S2	0570-T2	0570-Q4	0570-12 (Dec)	0570-337	0570-Second Semester	0570-Third Trimester	0570-Forth Quarter	0570-12 (December)	0570-W49	0570-W-1	Weekday
5701204	5010101	5700101	5700701	5700901	5701001	5701201	5701203	0570-12-04	0501-01-01	0570-01-01	0570-07-01	0570-09-01	0570-10-01	0570-12-01	0570-12-03	5701204	6	570	2	3	4	12	49	338	4	1	2	-44150572800	0570-12-04	December 4th, 0570	04 DEC 0570	Sixth	0570-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0570-S2	0570-T2	0570-Q4	0570-12 (Dec)	0570-338	0570-Second Semester	0570-Third Trimester	0570-Forth Quarter	0570-12 (December)	0570-W49	0570-W-2	Weekday
5701104	5010101	5700101	5700701	5700901	5701001	5701101	5701029	0570-11-04	0501-01-01	0570-01-01	0570-07-01	0570-09-01	0570-10-01	0570-11-01	0570-10-29	5701104	6	570	2	3	4	11	44	308	4	1	7	-44153164800	0570-11-04	November 4th, 0570	04 NOV 0570	Sixth	0570-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0570-S2	0570-T2	0570-Q4	0570-11 (Nov)	0570-308	0570-Second Semester	0570-Third Trimester	0570-Forth Quarter	0570-11 (November)	0570-W44	0570-W-7	Weekend
5701004	5010101	5700101	5700701	5700901	5701001	5701001	5701001	0570-10-04	0501-01-01	0570-01-01	0570-07-01	0570-09-01	0570-10-01	0570-10-01	0570-10-01	5701004	6	570	2	3	4	10	40	277	4	1	4	-44155843200	0570-10-04	October 4th, 0570	04 OCT 0570	Sixth	0570-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0570-S2	0570-T2	0570-Q4	0570-10 (Oct)	0570-277	0570-Second Semester	0570-Third Trimester	0570-Forth Quarter	0570-10 (October)	0570-W40	0570-W-4	Weekday
5700904	5010101	5700101	5700701	5700901	5700601	5700901	5700903	0570-09-04	0501-01-01	0570-01-01	0570-07-01	0570-09-01	0570-06-01	0570-09-01	0570-09-03	5700904	6	570	2	3	3	9	36	247	4	1	2	-44158435200	0570-09-04	September 4th, 0570	04 SEP 0570	Sixth	0570-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0570-S2	0570-T2	0570-Q3	0570-09 (Sep)	0570-247	0570-Second Semester	0570-Third Trimester	0570-Third Quarter	0570-09 (September)	0570-W36	0570-W-2	Weekday
5700804	5010101	5700101	5700701	5700501	5700601	5700801	5700730	0570-08-04	0501-01-01	0570-01-01	0570-07-01	0570-05-01	0570-06-01	0570-08-01	0570-07-30	5700804	6	570	2	2	3	8	31	216	4	1	6	-44161113600	0570-08-04	August 4th, 0570	04 AUG 0570	Sixth	0570-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0570-S2	0570-T2	0570-Q3	0570-08 (Aug)	0570-216	0570-Second Semester	0570-Second Trimester	0570-Third Quarter	0570-08 (August)	0570-W31	0570-W-6	Weekend
5700704	5010101	5700101	5700701	5700501	5700601	5700701	5700702	0570-07-04	0501-01-01	0570-01-01	0570-07-01	0570-05-01	0570-06-01	0570-07-01	0570-07-02	5700704	6	570	2	2	3	7	27	185	4	1	3	-44163792000	0570-07-04	July 4th, 0570	04 JUL 0570	Sixth	0570-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0570-S2	0570-T2	0570-Q3	0570-07 (Jul)	0570-185	0570-Second Semester	0570-Second Trimester	0570-Third Quarter	0570-07 (July)	0570-W27	0570-W-3	Weekday
5700604	5010101	5700101	5700101	5700501	5700401	5700601	5700604	0570-06-04	0501-01-01	0570-01-01	0570-01-01	0570-05-01	0570-04-01	0570-06-01	0570-06-04	5700604	6	570	1	2	2	6	23	155	4	1	1	-44166384000	0570-06-04	June 4th, 0570	04 JUN 0570	Sixth	0570-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0570-S1	0570-T1	0570-Q2	0570-06 (Jun)	0570-155	0570-First Semester	0570-Second Trimester	0570-Second Quarter	0570-06 (June)	0570-W23	0570-W-1	Weekday
