DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5610101	5010101	5610101	5610101	5610101	5610101	5610101	5601229	0561-01-01	0501-01-01	0561-01-01	0561-01-01	0561-01-01	0561-01-01	0561-01-01	0560-12-29	5610101	6	561	1	1	1	1	1	1	1	1	4	-44463686400	0561-01-01	January 1st, 0561	01 JAN 0561	Sixth	0561-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0561-S1	0561-T1	0561-Q1	0561-01 (Jan)	0561-001	0561-First Semester	0561-First Trimester	0561-First Quarter	0561-01 (January)	0560-W01	0560-W-4	Weekday
5610201	5010101	5610101	5610101	5610101	5610101	5610201	5610126	0561-02-01	0501-01-01	0561-01-01	0561-01-01	0561-01-01	0561-01-01	0561-02-01	0561-01-26	5610201	6	561	1	1	1	2	5	32	1	1	7	-44461008000	0561-02-01	February 1st, 0561	01 FEB 0561	Sixth	0561-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0561-S1	0561-T1	0561-Q1	0561-02 (Feb)	0561-032	0561-First Semester	0561-First Trimester	0561-First Quarter	0561-02 (February)	0561-W05	0561-W-7	Weekend
5610301	5010101	5610101	5610101	5610101	5610101	5610301	5610223	0561-03-01	0501-01-01	0561-01-01	0561-01-01	0561-01-01	0561-01-01	0561-03-01	0561-02-23	5610301	6	561	1	1	1	3	9	60	1	1	7	-44458588800	0561-03-01	March 1st, 0561	01 MAR 0561	Sixth	0561-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0561-S1	0561-T1	0561-Q1	0561-03 (Mar)	0561-060	0561-First Semester	0561-First Trimester	0561-First Quarter	0561-03 (March)	0561-W09	0561-W-7	Weekend
5610401	5010101	5610101	5610101	5610101	5610401	5610401	5610330	0561-04-01	0501-01-01	0561-01-01	0561-01-01	0561-01-01	0561-04-01	0561-04-01	0561-03-30	5610401	6	561	1	1	2	4	14	91	1	1	3	-44455910400	0561-04-01	April 1st, 0561	01 APR 0561	Sixth	0561-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0561-S1	0561-T1	0561-Q2	0561-04 (Apr)	0561-091	0561-First Semester	0561-First Trimester	0561-Second Quarter	0561-04 (April)	0561-W14	0561-W-3	Weekday
5610501	5010101	5610101	5610101	5610501	5610401	5610501	5610427	0561-05-01	0501-01-01	0561-01-01	0561-01-01	0561-05-01	0561-04-01	0561-05-01	0561-04-27	5610501	6	561	1	2	2	5	18	121	1	1	5	-44453318400	0561-05-01	May 1st, 0561	01 MAY 0561	Sixth	0561-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0561-S1	0561-T1	0561-Q2	0561-05 (May)	0561-121	0561-First Semester	0561-Second Trimester	0561-Second Quarter	0561-05 (May)	0561-W18	0561-W-5	Weekday
5610601	5010101	5610101	5610101	5610501	5610401	5610601	5610601	0561-06-01	0501-01-01	0561-01-01	0561-01-01	0561-05-01	0561-04-01	0561-06-01	0561-06-01	5610601	6	561	1	2	2	6	23	152	1	1	1	-44450640000	0561-06-01	June 1st, 0561	01 JUN 0561	Sixth	0561-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0561-S1	0561-T1	0561-Q2	0561-06 (Jun)	0561-152	0561-First Semester	0561-Second Trimester	0561-Second Quarter	0561-06 (June)	0561-W23	0561-W-1	Weekday
5610701	5010101	5610101	5610701	5610501	5610601	5610701	5610629	0561-07-01	0501-01-01	0561-01-01	0561-07-01	0561-05-01	0561-06-01	0561-07-01	0561-06-29	5610701	6	561	2	2	3	7	27	182	1	1	3	-44448048000	0561-07-01	July 1st, 0561	01 JUL 0561	Sixth	0561-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0561-S2	0561-T2	0561-Q3	0561-07 (Jul)	0561-182	0561-Second Semester	0561-Second Trimester	0561-Third Quarter	0561-07 (July)	0561-W27	0561-W-3	Weekday
5610801	5010101	5610101	5610701	5610501	5610601	5610801	5610727	0561-08-01	0501-01-01	0561-01-01	0561-07-01	0561-05-01	0561-06-01	0561-08-01	0561-07-27	5610801	6	561	2	2	3	8	31	213	1	1	6	-44445369600	0561-08-01	August 1st, 0561	01 AUG 0561	Sixth	0561-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0561-S2	0561-T2	0561-Q3	0561-08 (Aug)	0561-213	0561-Second Semester	0561-Second Trimester	0561-Third Quarter	0561-08 (August)	0561-W31	0561-W-6	Weekend
5610901	5010101	5610101	5610701	5610901	5610601	5610901	5610831	0561-09-01	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-06-01	0561-09-01	0561-08-31	5610901	6	561	2	3	3	9	36	244	1	1	2	-44442691200	0561-09-01	September 1st, 0561	01 SEP 0561	Sixth	0561-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0561-S2	0561-T2	0561-Q3	0561-09 (Sep)	0561-244	0561-Second Semester	0561-Third Trimester	0561-Third Quarter	0561-09 (September)	0561-W36	0561-W-2	Weekday
5611001	5010101	5610101	5610701	5610901	5611001	5611001	5610928	0561-10-01	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-10-01	0561-10-01	0561-09-28	5611001	6	561	2	3	4	10	40	274	1	1	4	-44440099200	0561-10-01	October 1st, 0561	01 OCT 0561	Sixth	0561-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0561-S2	0561-T2	0561-Q4	0561-10 (Oct)	0561-274	0561-Second Semester	0561-Third Trimester	0561-Forth Quarter	0561-10 (October)	0561-W40	0561-W-4	Weekday
5611101	5010101	5610101	5610701	5610901	5611001	5611101	5611026	0561-11-01	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-10-01	0561-11-01	0561-10-26	5611101	6	561	2	3	4	11	44	305	1	1	7	-44437420800	0561-11-01	November 1st, 0561	01 NOV 0561	Sixth	0561-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0561-S2	0561-T2	0561-Q4	0561-11 (Nov)	0561-305	0561-Second Semester	0561-Third Trimester	0561-Forth Quarter	0561-11 (November)	0561-W44	0561-W-7	Weekend
5611201	5010101	5610101	5610701	5610901	5611001	5611201	5611130	0561-12-01	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-10-01	0561-12-01	0561-11-30	5611201	6	561	2	3	4	12	49	335	1	1	2	-44434828800	0561-12-01	December 1st, 0561	01 DEC 0561	Sixth	0561-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0561-S2	0561-T2	0561-Q4	0561-12 (Dec)	0561-335	0561-Second Semester	0561-Third Trimester	0561-Forth Quarter	0561-12 (December)	0561-W49	0561-W-2	Weekday
5611202	5010101	5610101	5610701	5610901	5611001	5611201	5611130	0561-12-02	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-10-01	0561-12-01	0561-11-30	5611202	6	561	2	3	4	12	49	336	2	1	3	-44434742400	0561-12-02	December 2nd, 0561	02 DEC 0561	Sixth	0561-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0561-S2	0561-T2	0561-Q4	0561-12 (Dec)	0561-336	0561-Second Semester	0561-Third Trimester	0561-Forth Quarter	0561-12 (December)	0561-W49	0561-W-3	Weekday
5611102	5010101	5610101	5610701	5610901	5611001	5611101	5611102	0561-11-02	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-10-01	0561-11-01	0561-11-02	5611102	6	561	2	3	4	11	45	306	2	1	1	-44437334400	0561-11-02	November 2nd, 0561	02 NOV 0561	Sixth	0561-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0561-S2	0561-T2	0561-Q4	0561-11 (Nov)	0561-306	0561-Second Semester	0561-Third Trimester	0561-Forth Quarter	0561-11 (November)	0561-W45	0561-W-1	Weekday
5611002	5010101	5610101	5610701	5610901	5611001	5611001	5610928	0561-10-02	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-10-01	0561-10-01	0561-09-28	5611002	6	561	2	3	4	10	40	275	2	1	5	-44440012800	0561-10-02	October 2nd, 0561	02 OCT 0561	Sixth	0561-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0561-S2	0561-T2	0561-Q4	0561-10 (Oct)	0561-275	0561-Second Semester	0561-Third Trimester	0561-Forth Quarter	0561-10 (October)	0561-W40	0561-W-5	Weekday
5610902	5010101	5610101	5610701	5610901	5610601	5610901	5610831	0561-09-02	0501-01-01	0561-01-01	0561-07-01	0561-09-01	0561-06-01	0561-09-01	0561-08-31	5610902	6	561	2	3	3	9	36	245	2	1	3	-44442604800	0561-09-02	September 2nd, 0561	02 SEP 0561	Sixth	0561-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0561-S2	0561-T2	0561-Q3	0561-09 (Sep)	0561-245	0561-Second Semester	0561-Third Trimester	0561-Third Quarter	0561-09 (September)	0561-W36	0561-W-3	Weekday
5610802	5010101	5610101	5610701	5610501	5610601	5610801	5610727	0561-08-02	0501-01-01	0561-01-01	0561-07-01	0561-05-01	0561-06-01	0561-08-01	0561-07-27	5610802	6	561	2	2	3	8	31	214	2	1	7	-44445283200	0561-08-02	August 2nd, 0561	02 AUG 0561	Sixth	0561-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0561-S2	0561-T2	0561-Q3	0561-08 (Aug)	0561-214	0561-Second Semester	0561-Second Trimester	0561-Third Quarter	0561-08 (August)	0561-W31	0561-W-7	Weekend
5610702	5010101	5610101	5610701	5610501	5610601	5610701	5610629	0561-07-02	0501-01-01	0561-01-01	0561-07-01	0561-05-01	0561-06-01	0561-07-01	0561-06-29	5610702	6	561	2	2	3	7	27	183	2	1	4	-44447961600	0561-07-02	July 2nd, 0561	02 JUL 0561	Sixth	0561-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0561-S2	0561-T2	0561-Q3	0561-07 (Jul)	0561-183	0561-Second Semester	0561-Second Trimester	0561-Third Quarter	0561-07 (July)	0561-W27	0561-W-4	Weekday
5610602	5010101	5610101	5610101	5610501	5610401	5610601	5610601	0561-06-02	0501-01-01	0561-01-01	0561-01-01	0561-05-01	0561-04-01	0561-06-01	0561-06-01	5610602	6	561	1	2	2	6	23	153	2	1	2	-44450553600	0561-06-02	June 2nd, 0561	02 JUN 0561	Sixth	0561-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0561-S1	0561-T1	0561-Q2	0561-06 (Jun)	0561-153	0561-First Semester	0561-Second Trimester	0561-Second Quarter	0561-06 (June)	0561-W23	0561-W-2	Weekday
5610502	5010101	5610101	5610101	5610501	5610401	5610501	5610427	0561-05-02	0501-01-01	0561-01-01	0561-01-01	0561-05-01	0561-04-01	0561-05-01	0561-04-27	5610502	6	561	1	2	2	5	18	122	2	1	6	-44453232000	0561-05-02	May 2nd, 0561	02 MAY 0561	Sixth	0561-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0561-S1	0561-T1	0561-Q2	0561-05 (May)	0561-122	0561-First Semester	0561-Second Trimester	0561-Second Quarter	0561-05 (May)	0561-W18	0561-W-6	Weekend
5610402	5010101	5610101	5610101	5610101	5610401	5610401	5610330	0561-04-02	0501-01-01	0561-01-01	0561-01-01	0561-01-01	0561-04-01	0561-04-01	0561-03-30	5610402	6	561	1	1	2	4	14	92	2	1	4	-44455824000	0561-04-02	April 2nd, 0561	02 APR 0561	Sixth	0561-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0561-S1	0561-T1	0561-Q2	0561-04 (Apr)	0561-092	0561-First Semester	0561-First Trimester	0561-Second Quarter	0561-04 (April)	0561-W14	0561-W-4	Weekday
5610302	5010101	5610101	5610101	5610101	5610101	5610301	5610302	0561-03-02	0501-01-01	0561-01-01	0561-01-01	0561-01-01	0561-01-01	0561-03-01	0561-03-02	5610302	6	561	1	1	1	3	10	61	2	1	1	-44458502400	0561-03-02	March 2nd, 0561	02 MAR 0561	Sixth	0561-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0561-S1	0561-T1	0561-Q1	0561-03 (Mar)	0561-061	0561-First Semester	0561-First Trimester	0561-First Quarter	0561-03 (March)	0561-W10	0561-W-1	Weekday
