DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5871101	5010101	5870101	5870701	5870901	5871001	5871101	5871029	0587-11-01	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-11-01	0587-10-29	5871101	6	587	2	3	4	11	44	305	1	1	4	-43616966400	0587-11-01	November 1st, 0587	01 NOV 0587	Sixth	0587-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0587-S2	0587-T2	0587-Q4	0587-11 (Nov)	0587-305	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-11 (November)	0587-W44	0587-W-4	Weekday
5871201	5010101	5870101	5870701	5870901	5871001	5871201	5871126	0587-12-01	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-12-01	0587-11-26	5871201	6	587	2	3	4	12	48	335	1	1	6	-43614374400	0587-12-01	December 1st, 0587	01 DEC 0587	Sixth	0587-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0587-S2	0587-T2	0587-Q4	0587-12 (Dec)	0587-335	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-12 (December)	0587-W48	0587-W-6	Weekend
5871202	5010101	5870101	5870701	5870901	5871001	5871201	5871126	0587-12-02	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-12-01	0587-11-26	5871202	6	587	2	3	4	12	48	336	2	1	7	-43614288000	0587-12-02	December 2nd, 0587	02 DEC 0587	Sixth	0587-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0587-S2	0587-T2	0587-Q4	0587-12 (Dec)	0587-336	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-12 (December)	0587-W48	0587-W-7	Weekend
5871102	5010101	5870101	5870701	5870901	5871001	5871101	5871029	0587-11-02	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-11-01	0587-10-29	5871102	6	587	2	3	4	11	44	306	2	1	5	-43616880000	0587-11-02	November 2nd, 0587	02 NOV 0587	Sixth	0587-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0587-S2	0587-T2	0587-Q4	0587-11 (Nov)	0587-306	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-11 (November)	0587-W44	0587-W-5	Weekday
5871002	5010101	5870101	5870701	5870901	5871001	5871001	5871001	0587-10-02	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-10-01	0587-10-01	5871002	6	587	2	3	4	10	40	275	2	1	2	-43619558400	0587-10-02	October 2nd, 0587	02 OCT 0587	Sixth	0587-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0587-S2	0587-T2	0587-Q4	0587-10 (Oct)	0587-275	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-10 (October)	0587-W40	0587-W-2	Weekday
5870902	5010101	5870101	5870701	5870901	5870601	5870901	5870827	0587-09-02	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-06-01	0587-09-01	0587-08-27	5870902	6	587	2	3	3	9	35	245	2	1	7	-43622150400	0587-09-02	September 2nd, 0587	02 SEP 0587	Sixth	0587-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0587-S2	0587-T2	0587-Q3	0587-09 (Sep)	0587-245	0587-Second Semester	0587-Third Trimester	0587-Third Quarter	0587-09 (September)	0587-W35	0587-W-7	Weekend
5870802	5010101	5870101	5870701	5870501	5870601	5870801	5870730	0587-08-02	0501-01-01	0587-01-01	0587-07-01	0587-05-01	0587-06-01	0587-08-01	0587-07-30	5870802	6	587	2	2	3	8	31	214	2	1	4	-43624828800	0587-08-02	August 2nd, 0587	02 AUG 0587	Sixth	0587-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0587-S2	0587-T2	0587-Q3	0587-08 (Aug)	0587-214	0587-Second Semester	0587-Second Trimester	0587-Third Quarter	0587-08 (August)	0587-W31	0587-W-4	Weekday
5870702	5010101	5870101	5870701	5870501	5870601	5870701	5870702	0587-07-02	0501-01-01	0587-01-01	0587-07-01	0587-05-01	0587-06-01	0587-07-01	0587-07-02	5870702	6	587	2	2	3	7	27	183	2	1	1	-43627507200	0587-07-02	July 2nd, 0587	02 JUL 0587	Sixth	0587-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0587-S2	0587-T2	0587-Q3	0587-07 (Jul)	0587-183	0587-Second Semester	0587-Second Trimester	0587-Third Quarter	0587-07 (July)	0587-W27	0587-W-1	Weekday
5870602	5010101	5870101	5870101	5870501	5870401	5870601	5870528	0587-06-02	0501-01-01	0587-01-01	0587-01-01	0587-05-01	0587-04-01	0587-06-01	0587-05-28	5870602	6	587	1	2	2	6	22	153	2	1	6	-43630099200	0587-06-02	June 2nd, 0587	02 JUN 0587	Sixth	0587-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0587-S1	0587-T1	0587-Q2	0587-06 (Jun)	0587-153	0587-First Semester	0587-Second Trimester	0587-Second Quarter	0587-06 (June)	0587-W22	0587-W-6	Weekend
5870502	5010101	5870101	5870101	5870501	5870401	5870501	5870430	0587-05-02	0501-01-01	0587-01-01	0587-01-01	0587-05-01	0587-04-01	0587-05-01	0587-04-30	5870502	6	587	1	2	2	5	18	122	2	1	3	-43632777600	0587-05-02	May 2nd, 0587	02 MAY 0587	Sixth	0587-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0587-S1	0587-T1	0587-Q2	0587-05 (May)	0587-122	0587-First Semester	0587-Second Trimester	0587-Second Quarter	0587-05 (May)	0587-W18	0587-W-3	Weekday
5870402	5010101	5870101	5870101	5870101	5870401	5870401	5870402	0587-04-02	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-04-01	0587-04-01	0587-04-02	5870402	6	587	1	1	2	4	14	92	2	1	1	-43635369600	0587-04-02	April 2nd, 0587	02 APR 0587	Sixth	0587-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0587-S1	0587-T1	0587-Q2	0587-04 (Apr)	0587-092	0587-First Semester	0587-First Trimester	0587-Second Quarter	0587-04 (April)	0587-W14	0587-W-1	Weekday
5870302	5010101	5870101	5870101	5870101	5870101	5870301	5870226	0587-03-02	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-03-01	0587-02-26	5870302	6	587	1	1	1	3	9	61	2	1	5	-43638048000	0587-03-02	March 2nd, 0587	02 MAR 0587	Sixth	0587-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0587-S1	0587-T1	0587-Q1	0587-03 (Mar)	0587-061	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-03 (March)	0587-W09	0587-W-5	Weekday
5870202	5010101	5870101	5870101	5870101	5870101	5870201	5870129	0587-02-02	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-02-01	0587-01-29	5870202	6	587	1	1	1	2	5	33	2	1	5	-43640467200	0587-02-02	February 2nd, 0587	02 FEB 0587	Sixth	0587-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0587-S1	0587-T1	0587-Q1	0587-02 (Feb)	0587-033	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-02 (February)	0587-W05	0587-W-5	Weekday
5870102	5010101	5870101	5870101	5870101	5870101	5870101	5870101	0587-01-02	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	5870102	6	587	1	1	1	1	1	2	2	1	2	-43643145600	0587-01-02	January 2nd, 0587	02 JAN 0587	Sixth	0587-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0587-S1	0587-T1	0587-Q1	0587-01 (Jan)	0587-002	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-01 (January)	0587-W01	0587-W-2	Weekday
5870103	5010101	5870101	5870101	5870101	5870101	5870101	5870101	0587-01-03	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	5870103	6	587	1	1	1	1	1	3	3	1	3	-43643059200	0587-01-03	January 3rd, 0587	03 JAN 0587	Sixth	0587-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0587-S1	0587-T1	0587-Q1	0587-01 (Jan)	0587-003	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-01 (January)	0587-W01	0587-W-3	Weekday
5870203	5010101	5870101	5870101	5870101	5870101	5870201	5870129	0587-02-03	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-02-01	0587-01-29	5870203	6	587	1	1	1	2	5	34	3	1	6	-43640380800	0587-02-03	February 3rd, 0587	03 FEB 0587	Sixth	0587-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0587-S1	0587-T1	0587-Q1	0587-02 (Feb)	0587-034	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-02 (February)	0587-W05	0587-W-6	Weekend
5870303	5010101	5870101	5870101	5870101	5870101	5870301	5870226	0587-03-03	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-01-01	0587-03-01	0587-02-26	5870303	6	587	1	1	1	3	9	62	3	1	6	-43637961600	0587-03-03	March 3rd, 0587	03 MAR 0587	Sixth	0587-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0587-S1	0587-T1	0587-Q1	0587-03 (Mar)	0587-062	0587-First Semester	0587-First Trimester	0587-First Quarter	0587-03 (March)	0587-W09	0587-W-6	Weekend
5870403	5010101	5870101	5870101	5870101	5870401	5870401	5870402	0587-04-03	0501-01-01	0587-01-01	0587-01-01	0587-01-01	0587-04-01	0587-04-01	0587-04-02	5870403	6	587	1	1	2	4	14	93	3	1	2	-43635283200	0587-04-03	April 3rd, 0587	03 APR 0587	Sixth	0587-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0587-S1	0587-T1	0587-Q2	0587-04 (Apr)	0587-093	0587-First Semester	0587-First Trimester	0587-Second Quarter	0587-04 (April)	0587-W14	0587-W-2	Weekday
5870503	5010101	5870101	5870101	5870501	5870401	5870501	5870430	0587-05-03	0501-01-01	0587-01-01	0587-01-01	0587-05-01	0587-04-01	0587-05-01	0587-04-30	5870503	6	587	1	2	2	5	18	123	3	1	4	-43632691200	0587-05-03	May 3rd, 0587	03 MAY 0587	Sixth	0587-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0587-S1	0587-T1	0587-Q2	0587-05 (May)	0587-123	0587-First Semester	0587-Second Trimester	0587-Second Quarter	0587-05 (May)	0587-W18	0587-W-4	Weekday
5870603	5010101	5870101	5870101	5870501	5870401	5870601	5870528	0587-06-03	0501-01-01	0587-01-01	0587-01-01	0587-05-01	0587-04-01	0587-06-01	0587-05-28	5870603	6	587	1	2	2	6	22	154	3	1	7	-43630012800	0587-06-03	June 3rd, 0587	03 JUN 0587	Sixth	0587-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0587-S1	0587-T1	0587-Q2	0587-06 (Jun)	0587-154	0587-First Semester	0587-Second Trimester	0587-Second Quarter	0587-06 (June)	0587-W22	0587-W-7	Weekend
5870703	5010101	5870101	5870701	5870501	5870601	5870701	5870702	0587-07-03	0501-01-01	0587-01-01	0587-07-01	0587-05-01	0587-06-01	0587-07-01	0587-07-02	5870703	6	587	2	2	3	7	27	184	3	1	2	-43627420800	0587-07-03	July 3rd, 0587	03 JUL 0587	Sixth	0587-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0587-S2	0587-T2	0587-Q3	0587-07 (Jul)	0587-184	0587-Second Semester	0587-Second Trimester	0587-Third Quarter	0587-07 (July)	0587-W27	0587-W-2	Weekday
5870803	5010101	5870101	5870701	5870501	5870601	5870801	5870730	0587-08-03	0501-01-01	0587-01-01	0587-07-01	0587-05-01	0587-06-01	0587-08-01	0587-07-30	5870803	6	587	2	2	3	8	31	215	3	1	5	-43624742400	0587-08-03	August 3rd, 0587	03 AUG 0587	Sixth	0587-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0587-S2	0587-T2	0587-Q3	0587-08 (Aug)	0587-215	0587-Second Semester	0587-Second Trimester	0587-Third Quarter	0587-08 (August)	0587-W31	0587-W-5	Weekday
5870903	5010101	5870101	5870701	5870901	5870601	5870901	5870903	0587-09-03	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-06-01	0587-09-01	0587-09-03	5870903	6	587	2	3	3	9	36	246	3	1	1	-43622064000	0587-09-03	September 3rd, 0587	03 SEP 0587	Sixth	0587-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0587-S2	0587-T2	0587-Q3	0587-09 (Sep)	0587-246	0587-Second Semester	0587-Third Trimester	0587-Third Quarter	0587-09 (September)	0587-W36	0587-W-1	Weekday
5871003	5010101	5870101	5870701	5870901	5871001	5871001	5871001	0587-10-03	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-10-01	0587-10-01	5871003	6	587	2	3	4	10	40	276	3	1	3	-43619472000	0587-10-03	October 3rd, 0587	03 OCT 0587	Sixth	0587-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0587-S2	0587-T2	0587-Q4	0587-10 (Oct)	0587-276	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-10 (October)	0587-W40	0587-W-3	Weekday
5871103	5010101	5870101	5870701	5870901	5871001	5871101	5871029	0587-11-03	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-11-01	0587-10-29	5871103	6	587	2	3	4	11	44	307	3	1	6	-43616793600	0587-11-03	November 3rd, 0587	03 NOV 0587	Sixth	0587-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0587-S2	0587-T2	0587-Q4	0587-11 (Nov)	0587-307	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-11 (November)	0587-W44	0587-W-6	Weekend
5871203	5010101	5870101	5870701	5870901	5871001	5871201	5871203	0587-12-03	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-12-01	0587-12-03	5871203	6	587	2	3	4	12	49	337	3	1	1	-43614201600	0587-12-03	December 3rd, 0587	03 DEC 0587	Sixth	0587-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0587-S2	0587-T2	0587-Q4	0587-12 (Dec)	0587-337	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-12 (December)	0587-W49	0587-W-1	Weekday
5871204	5010101	5870101	5870701	5870901	5871001	5871201	5871203	0587-12-04	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-12-01	0587-12-03	5871204	6	587	2	3	4	12	49	338	4	1	2	-43614115200	0587-12-04	December 4th, 0587	04 DEC 0587	Sixth	0587-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0587-S2	0587-T2	0587-Q4	0587-12 (Dec)	0587-338	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-12 (December)	0587-W49	0587-W-2	Weekday
5871104	5010101	5870101	5870701	5870901	5871001	5871101	5871029	0587-11-04	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-11-01	0587-10-29	5871104	6	587	2	3	4	11	44	308	4	1	7	-43616707200	0587-11-04	November 4th, 0587	04 NOV 0587	Sixth	0587-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0587-S2	0587-T2	0587-Q4	0587-11 (Nov)	0587-308	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-11 (November)	0587-W44	0587-W-7	Weekend
5871004	5010101	5870101	5870701	5870901	5871001	5871001	5871001	0587-10-04	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-10-01	0587-10-01	0587-10-01	5871004	6	587	2	3	4	10	40	277	4	1	4	-43619385600	0587-10-04	October 4th, 0587	04 OCT 0587	Sixth	0587-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0587-S2	0587-T2	0587-Q4	0587-10 (Oct)	0587-277	0587-Second Semester	0587-Third Trimester	0587-Forth Quarter	0587-10 (October)	0587-W40	0587-W-4	Weekday
5870904	5010101	5870101	5870701	5870901	5870601	5870901	5870903	0587-09-04	0501-01-01	0587-01-01	0587-07-01	0587-09-01	0587-06-01	0587-09-01	0587-09-03	5870904	6	587	2	3	3	9	36	247	4	1	2	-43621977600	0587-09-04	September 4th, 0587	04 SEP 0587	Sixth	0587-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0587-S2	0587-T2	0587-Q3	0587-09 (Sep)	0587-247	0587-Second Semester	0587-Third Trimester	0587-Third Quarter	0587-09 (September)	0587-W36	0587-W-2	Weekday
5870804	5010101	5870101	5870701	5870501	5870601	5870801	5870730	0587-08-04	0501-01-01	0587-01-01	0587-07-01	0587-05-01	0587-06-01	0587-08-01	0587-07-30	5870804	6	587	2	2	3	8	31	216	4	1	6	-43624656000	0587-08-04	August 4th, 0587	04 AUG 0587	Sixth	0587-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0587-S2	0587-T2	0587-Q3	0587-08 (Aug)	0587-216	0587-Second Semester	0587-Second Trimester	0587-Third Quarter	0587-08 (August)	0587-W31	0587-W-6	Weekend
5870704	5010101	5870101	5870701	5870501	5870601	5870701	5870702	0587-07-04	0501-01-01	0587-01-01	0587-07-01	0587-05-01	0587-06-01	0587-07-01	0587-07-02	5870704	6	587	2	2	3	7	27	185	4	1	3	-43627334400	0587-07-04	July 4th, 0587	04 JUL 0587	Sixth	0587-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0587-S2	0587-T2	0587-Q3	0587-07 (Jul)	0587-185	0587-Second Semester	0587-Second Trimester	0587-Third Quarter	0587-07 (July)	0587-W27	0587-W-3	Weekday
5870604	5010101	5870101	5870101	5870501	5870401	5870601	5870604	0587-06-04	0501-01-01	0587-01-01	0587-01-01	0587-05-01	0587-04-01	0587-06-01	0587-06-04	5870604	6	587	1	2	2	6	23	155	4	1	1	-43629926400	0587-06-04	June 4th, 0587	04 JUN 0587	Sixth	0587-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0587-S1	0587-T1	0587-Q2	0587-06 (Jun)	0587-155	0587-First Semester	0587-Second Trimester	0587-Second Quarter	0587-06 (June)	0587-W23	0587-W-1	Weekday
