DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5731101	5010101	5730101	5730701	5730901	5731001	5731101	5731101	0573-11-01	0501-01-01	0573-01-01	0573-07-01	0573-09-01	0573-10-01	0573-11-01	0573-11-01	5731101	6	573	2	3	4	11	44	305	1	1	1	-44058729600	0573-11-01	November 1st, 0573	01 NOV 0573	Sixth	0573-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0573-S2	0573-T2	0573-Q4	0573-11 (Nov)	0573-305	0573-Second Semester	0573-Third Trimester	0573-Forth Quarter	0573-11 (November)	0573-W44	0573-W-1	Weekday
5731201	5010101	5730101	5730701	5730901	5731001	5731201	5731129	0573-12-01	0501-01-01	0573-01-01	0573-07-01	0573-09-01	0573-10-01	0573-12-01	0573-11-29	5731201	6	573	2	3	4	12	48	335	1	1	3	-44056137600	0573-12-01	December 1st, 0573	01 DEC 0573	Sixth	0573-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0573-S2	0573-T2	0573-Q4	0573-12 (Dec)	0573-335	0573-Second Semester	0573-Third Trimester	0573-Forth Quarter	0573-12 (December)	0573-W48	0573-W-3	Weekday
5731202	5010101	5730101	5730701	5730901	5731001	5731201	5731129	0573-12-02	0501-01-01	0573-01-01	0573-07-01	0573-09-01	0573-10-01	0573-12-01	0573-11-29	5731202	6	573	2	3	4	12	48	336	2	1	4	-44056051200	0573-12-02	December 2nd, 0573	02 DEC 0573	Sixth	0573-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0573-S2	0573-T2	0573-Q4	0573-12 (Dec)	0573-336	0573-Second Semester	0573-Third Trimester	0573-Forth Quarter	0573-12 (December)	0573-W48	0573-W-4	Weekday
5731102	5010101	5730101	5730701	5730901	5731001	5731101	5731101	0573-11-02	0501-01-01	0573-01-01	0573-07-01	0573-09-01	0573-10-01	0573-11-01	0573-11-01	5731102	6	573	2	3	4	11	44	306	2	1	2	-44058643200	0573-11-02	November 2nd, 0573	02 NOV 0573	Sixth	0573-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0573-S2	0573-T2	0573-Q4	0573-11 (Nov)	0573-306	0573-Second Semester	0573-Third Trimester	0573-Forth Quarter	0573-11 (November)	0573-W44	0573-W-2	Weekday
5731002	5010101	5730101	5730701	5730901	5731001	5731001	5730927	0573-10-02	0501-01-01	0573-01-01	0573-07-01	0573-09-01	0573-10-01	0573-10-01	0573-09-27	5731002	6	573	2	3	4	10	39	275	2	1	6	-44061321600	0573-10-02	October 2nd, 0573	02 OCT 0573	Sixth	0573-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0573-S2	0573-T2	0573-Q4	0573-10 (Oct)	0573-275	0573-Second Semester	0573-Third Trimester	0573-Forth Quarter	0573-10 (October)	0573-W39	0573-W-6	Weekend
5730902	5010101	5730101	5730701	5730901	5730601	5730901	5730830	0573-09-02	0501-01-01	0573-01-01	0573-07-01	0573-09-01	0573-06-01	0573-09-01	0573-08-30	5730902	6	573	2	3	3	9	35	245	2	1	4	-44063913600	0573-09-02	September 2nd, 0573	02 SEP 0573	Sixth	0573-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0573-S2	0573-T2	0573-Q3	0573-09 (Sep)	0573-245	0573-Second Semester	0573-Third Trimester	0573-Third Quarter	0573-09 (September)	0573-W35	0573-W-4	Weekday
5730802	5010101	5730101	5730701	5730501	5730601	5730801	5730802	0573-08-02	0501-01-01	0573-01-01	0573-07-01	0573-05-01	0573-06-01	0573-08-01	0573-08-02	5730802	6	573	2	2	3	8	31	214	2	1	1	-44066592000	0573-08-02	August 2nd, 0573	02 AUG 0573	Sixth	0573-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0573-S2	0573-T2	0573-Q3	0573-08 (Aug)	0573-214	0573-Second Semester	0573-Second Trimester	0573-Third Quarter	0573-08 (August)	0573-W31	0573-W-1	Weekday
5730702	5010101	5730101	5730701	5730501	5730601	5730701	5730628	0573-07-02	0501-01-01	0573-01-01	0573-07-01	0573-05-01	0573-06-01	0573-07-01	0573-06-28	5730702	6	573	2	2	3	7	26	183	2	1	5	-44069270400	0573-07-02	July 2nd, 0573	02 JUL 0573	Sixth	0573-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0573-S2	0573-T2	0573-Q3	0573-07 (Jul)	0573-183	0573-Second Semester	0573-Second Trimester	0573-Third Quarter	0573-07 (July)	0573-W26	0573-W-5	Weekday
5730602	5010101	5730101	5730101	5730501	5730401	5730601	5730531	0573-06-02	0501-01-01	0573-01-01	0573-01-01	0573-05-01	0573-04-01	0573-06-01	0573-05-31	5730602	6	573	1	2	2	6	22	153	2	1	3	-44071862400	0573-06-02	June 2nd, 0573	02 JUN 0573	Sixth	0573-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0573-S1	0573-T1	0573-Q2	0573-06 (Jun)	0573-153	0573-First Semester	0573-Second Trimester	0573-Second Quarter	0573-06 (June)	0573-W22	0573-W-3	Weekday
5730502	5010101	5730101	5730101	5730501	5730401	5730501	5730426	0573-05-02	0501-01-01	0573-01-01	0573-01-01	0573-05-01	0573-04-01	0573-05-01	0573-04-26	5730502	6	573	1	2	2	5	17	122	2	1	7	-44074540800	0573-05-02	May 2nd, 0573	02 MAY 0573	Sixth	0573-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0573-S1	0573-T1	0573-Q2	0573-05 (May)	0573-122	0573-First Semester	0573-Second Trimester	0573-Second Quarter	0573-05 (May)	0573-W17	0573-W-7	Weekend
5730402	5010101	5730101	5730101	5730101	5730401	5730401	5730329	0573-04-02	0501-01-01	0573-01-01	0573-01-01	0573-01-01	0573-04-01	0573-04-01	0573-03-29	5730402	6	573	1	1	2	4	13	92	2	1	5	-44077132800	0573-04-02	April 2nd, 0573	02 APR 0573	Sixth	0573-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0573-S1	0573-T1	0573-Q2	0573-04 (Apr)	0573-092	0573-First Semester	0573-First Trimester	0573-Second Quarter	0573-04 (April)	0573-W13	0573-W-5	Weekday
5730302	5010101	5730101	5730101	5730101	5730101	5730301	5730301	0573-03-02	0501-01-01	0573-01-01	0573-01-01	0573-01-01	0573-01-01	0573-03-01	0573-03-01	5730302	6	573	1	1	1	3	9	61	2	1	2	-44079811200	0573-03-02	March 2nd, 0573	02 MAR 0573	Sixth	0573-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0573-S1	0573-T1	0573-Q1	0573-03 (Mar)	0573-061	0573-First Semester	0573-First Trimester	0573-First Quarter	0573-03 (March)	0573-W09	0573-W-2	Weekday
5730202	5010101	5730101	5730101	5730101	5730101	5730201	5730201	0573-02-02	0501-01-01	0573-01-01	0573-01-01	0573-01-01	0573-01-01	0573-02-01	0573-02-01	5730202	6	573	1	1	1	2	5	33	2	1	2	-44082230400	0573-02-02	February 2nd, 0573	02 FEB 0573	Sixth	0573-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0573-S1	0573-T1	0573-Q1	0573-02 (Feb)	0573-033	0573-First Semester	0573-First Trimester	0573-First Quarter	0573-02 (February)	0573-W05	0573-W-2	Weekday
5730102	5010101	5730101	5730101	5730101	5730101	5730101	5721228	0573-01-02	0501-01-01	0573-01-01	0573-01-01	0573-01-01	0573-01-01	0573-01-01	0572-12-28	5730102	6	573	1	1	1	1	53	2	2	1	6	-44084908800	0573-01-02	January 2nd, 0573	02 JAN 0573	Sixth	0573-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0573-S1	0573-T1	0573-Q1	0573-01 (Jan)	0573-002	0573-First Semester	0573-First Trimester	0573-First Quarter	0573-01 (January)	0572-W53	0572-W-6	Weekend
5730103	5010101	5730101	5730101	5730101	5730101	5730101	5721228	0573-01-03	0501-01-01	0573-01-01	0573-01-01	0573-01-01	0573-01-01	0573-01-01	0572-12-28	5730103	6	573	1	1	1	1	53	3	3	1	7	-44084822400	0573-01-03	January 3rd, 0573	03 JAN 0573	Sixth	0573-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0573-S1	0573-T1	0573-Q1	0573-01 (Jan)	0573-003	0573-First Semester	0573-First Trimester	0573-First Quarter	0573-01 (January)	0572-W53	0572-W-7	Weekend
5730203	5010101	5730101	5730101	5730101	5730101	5730201	5730201	0573-02-03	0501-01-01	0573-01-01	0573-01-01	0573-01-01	0573-01-01	0573-02-01	0573-02-01	5730203	6	573	1	1	1	2	5	34	3	1	3	-44082144000	0573-02-03	February 3rd, 0573	03 FEB 0573	Sixth	0573-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0573-S1	0573-T1	0573-Q1	0573-02 (Feb)	0573-034	0573-First Semester	0573-First Trimester	0573-First Quarter	0573-02 (February)	0573-W05	0573-W-3	Weekday
5730303	5010101	5730101	5730101	5730101	5730101	5730301	5730301	0573-03-03	0501-01-01	0573-01-01	0573-01-01	0573-01-01	0573-01-01	0573-03-01	0573-03-01	5730303	6	573	1	1	1	3	9	62	3	1	3	-44079724800	0573-03-03	March 3rd, 0573	03 MAR 0573	Sixth	0573-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0573-S1	0573-T1	0573-Q1	0573-03 (Mar)	0573-062	0573-First Semester	0573-First Trimester	0573-First Quarter	0573-03 (March)	0573-W09	0573-W-3	Weekday
5730403	5010101	5730101	5730101	5730101	5730401	5730401	5730329	0573-04-03	0501-01-01	0573-01-01	0573-01-01	0573-01-01	0573-04-01	0573-04-01	0573-03-29	5730403	6	573	1	1	2	4	13	93	3	1	6	-44077046400	0573-04-03	April 3rd, 0573	03 APR 0573	Sixth	0573-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0573-S1	0573-T1	0573-Q2	0573-04 (Apr)	0573-093	0573-First Semester	0573-First Trimester	0573-Second Quarter	0573-04 (April)	0573-W13	0573-W-6	Weekend
5730503	5010101	5730101	5730101	5730501	5730401	5730501	5730503	0573-05-03	0501-01-01	0573-01-01	0573-01-01	0573-05-01	0573-04-01	0573-05-01	0573-05-03	5730503	6	573	1	2	2	5	18	123	3	1	1	-44074454400	0573-05-03	May 3rd, 0573	03 MAY 0573	Sixth	0573-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0573-S1	0573-T1	0573-Q2	0573-05 (May)	0573-123	0573-First Semester	0573-Second Trimester	0573-Second Quarter	0573-05 (May)	0573-W18	0573-W-1	Weekday
5730603	5010101	5730101	5730101	5730501	5730401	5730601	5730531	0573-06-03	0501-01-01	0573-01-01	0573-01-01	0573-05-01	0573-04-01	0573-06-01	0573-05-31	5730603	6	573	1	2	2	6	22	154	3	1	4	-44071776000	0573-06-03	June 3rd, 0573	03 JUN 0573	Sixth	0573-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0573-S1	0573-T1	0573-Q2	0573-06 (Jun)	0573-154	0573-First Semester	0573-Second Trimester	0573-Second Quarter	0573-06 (June)	0573-W22	0573-W-4	Weekday
5730703	5010101	5730101	5730701	5730501	5730601	5730701	5730628	0573-07-03	0501-01-01	0573-01-01	0573-07-01	0573-05-01	0573-06-01	0573-07-01	0573-06-28	5730703	6	573	2	2	3	7	26	184	3	1	6	-44069184000	0573-07-03	July 3rd, 0573	03 JUL 0573	Sixth	0573-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0573-S2	0573-T2	0573-Q3	0573-07 (Jul)	0573-184	0573-Second Semester	0573-Second Trimester	0573-Third Quarter	0573-07 (July)	0573-W26	0573-W-6	Weekend
5730803	5010101	5730101	5730701	5730501	5730601	5730801	5730802	0573-08-03	0501-01-01	0573-01-01	0573-07-01	0573-05-01	0573-06-01	0573-08-01	0573-08-02	5730803	6	573	2	2	3	8	31	215	3	1	2	-44066505600	0573-08-03	August 3rd, 0573	03 AUG 0573	Sixth	0573-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0573-S2	0573-T2	0573-Q3	0573-08 (Aug)	0573-215	0573-Second Semester	0573-Second Trimester	0573-Third Quarter	0573-08 (August)	0573-W31	0573-W-2	Weekday
5730903	5010101	5730101	5730701	5730901	5730601	5730901	5730830	0573-09-03	0501-01-01	0573-01-01	0573-07-01	0573-09-01	0573-06-01	0573-09-01	0573-08-30	5730903	6	573	2	3	3	9	35	246	3	1	5	-44063827200	0573-09-03	September 3rd, 0573	03 SEP 0573	Sixth	0573-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0573-S2	0573-T2	0573-Q3	0573-09 (Sep)	0573-246	0573-Second Semester	0573-Third Trimester	0573-Third Quarter	0573-09 (September)	0573-W35	0573-W-5	Weekday
5731003	5010101	5730101	5730701	5730901	5731001	5731001	5730927	0573-10-03	0501-01-01	0573-01-01	0573-07-01	0573-09-01	0573-10-01	0573-10-01	0573-09-27	5731003	6	573	2	3	4	10	39	276	3	1	7	-44061235200	0573-10-03	October 3rd, 0573	03 OCT 0573	Sixth	0573-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0573-S2	0573-T2	0573-Q4	0573-10 (Oct)	0573-276	0573-Second Semester	0573-Third Trimester	0573-Forth Quarter	0573-10 (October)	0573-W39	0573-W-7	Weekend
5731103	5010101	5730101	5730701	5730901	5731001	5731101	5731101	0573-11-03	0501-01-01	0573-01-01	0573-07-01	0573-09-01	0573-10-01	0573-11-01	0573-11-01	5731103	6	573	2	3	4	11	44	307	3	1	3	-44058556800	0573-11-03	November 3rd, 0573	03 NOV 0573	Sixth	0573-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0573-S2	0573-T2	0573-Q4	0573-11 (Nov)	0573-307	0573-Second Semester	0573-Third Trimester	0573-Forth Quarter	0573-11 (November)	0573-W44	0573-W-3	Weekday
5731203	5010101	5730101	5730701	5730901	5731001	5731201	5731129	0573-12-03	0501-01-01	0573-01-01	0573-07-01	0573-09-01	0573-10-01	0573-12-01	0573-11-29	5731203	6	573	2	3	4	12	48	337	3	1	5	-44055964800	0573-12-03	December 3rd, 0573	03 DEC 0573	Sixth	0573-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0573-S2	0573-T2	0573-Q4	0573-12 (Dec)	0573-337	0573-Second Semester	0573-Third Trimester	0573-Forth Quarter	0573-12 (December)	0573-W48	0573-W-5	Weekday
5731204	5010101	5730101	5730701	5730901	5731001	5731201	5731129	0573-12-04	0501-01-01	0573-01-01	0573-07-01	0573-09-01	0573-10-01	0573-12-01	0573-11-29	5731204	6	573	2	3	4	12	48	338	4	1	6	-44055878400	0573-12-04	December 4th, 0573	04 DEC 0573	Sixth	0573-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0573-S2	0573-T2	0573-Q4	0573-12 (Dec)	0573-338	0573-Second Semester	0573-Third Trimester	0573-Forth Quarter	0573-12 (December)	0573-W48	0573-W-6	Weekend
5731104	5010101	5730101	5730701	5730901	5731001	5731101	5731101	0573-11-04	0501-01-01	0573-01-01	0573-07-01	0573-09-01	0573-10-01	0573-11-01	0573-11-01	5731104	6	573	2	3	4	11	44	308	4	1	4	-44058470400	0573-11-04	November 4th, 0573	04 NOV 0573	Sixth	0573-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0573-S2	0573-T2	0573-Q4	0573-11 (Nov)	0573-308	0573-Second Semester	0573-Third Trimester	0573-Forth Quarter	0573-11 (November)	0573-W44	0573-W-4	Weekday
5731004	5010101	5730101	5730701	5730901	5731001	5731001	5731004	0573-10-04	0501-01-01	0573-01-01	0573-07-01	0573-09-01	0573-10-01	0573-10-01	0573-10-04	5731004	6	573	2	3	4	10	40	277	4	1	1	-44061148800	0573-10-04	October 4th, 0573	04 OCT 0573	Sixth	0573-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0573-S2	0573-T2	0573-Q4	0573-10 (Oct)	0573-277	0573-Second Semester	0573-Third Trimester	0573-Forth Quarter	0573-10 (October)	0573-W40	0573-W-1	Weekday
5730904	5010101	5730101	5730701	5730901	5730601	5730901	5730830	0573-09-04	0501-01-01	0573-01-01	0573-07-01	0573-09-01	0573-06-01	0573-09-01	0573-08-30	5730904	6	573	2	3	3	9	35	247	4	1	6	-44063740800	0573-09-04	September 4th, 0573	04 SEP 0573	Sixth	0573-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0573-S2	0573-T2	0573-Q3	0573-09 (Sep)	0573-247	0573-Second Semester	0573-Third Trimester	0573-Third Quarter	0573-09 (September)	0573-W35	0573-W-6	Weekend
5730804	5010101	5730101	5730701	5730501	5730601	5730801	5730802	0573-08-04	0501-01-01	0573-01-01	0573-07-01	0573-05-01	0573-06-01	0573-08-01	0573-08-02	5730804	6	573	2	2	3	8	31	216	4	1	3	-44066419200	0573-08-04	August 4th, 0573	04 AUG 0573	Sixth	0573-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0573-S2	0573-T2	0573-Q3	0573-08 (Aug)	0573-216	0573-Second Semester	0573-Second Trimester	0573-Third Quarter	0573-08 (August)	0573-W31	0573-W-3	Weekday
5730704	5010101	5730101	5730701	5730501	5730601	5730701	5730628	0573-07-04	0501-01-01	0573-01-01	0573-07-01	0573-05-01	0573-06-01	0573-07-01	0573-06-28	5730704	6	573	2	2	3	7	26	185	4	1	7	-44069097600	0573-07-04	July 4th, 0573	04 JUL 0573	Sixth	0573-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0573-S2	0573-T2	0573-Q3	0573-07 (Jul)	0573-185	0573-Second Semester	0573-Second Trimester	0573-Third Quarter	0573-07 (July)	0573-W26	0573-W-7	Weekend
5730604	5010101	5730101	5730101	5730501	5730401	5730601	5730531	0573-06-04	0501-01-01	0573-01-01	0573-01-01	0573-05-01	0573-04-01	0573-06-01	0573-05-31	5730604	6	573	1	2	2	6	22	155	4	1	5	-44071689600	0573-06-04	June 4th, 0573	04 JUN 0573	Sixth	0573-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0573-S1	0573-T1	0573-Q2	0573-06 (Jun)	0573-155	0573-First Semester	0573-Second Trimester	0573-Second Quarter	0573-06 (June)	0573-W22	0573-W-5	Weekday
