DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5071101	5010101	5070101	5070701	5070901	5071001	5071101	5071031	0507-11-01	0501-01-01	0507-01-01	0507-07-01	0507-09-01	0507-10-01	0507-11-01	0507-10-31	5071101	6	507	2	3	4	11	44	305	1	1	2	-46141574400	0507-11-01	November 1st, 0507	01 NOV 0507	Sixth	0507-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0507-S2	0507-T2	0507-Q4	0507-11 (Nov)	0507-305	0507-Second Semester	0507-Third Trimester	0507-Forth Quarter	0507-11 (November)	0507-W44	0507-W-2	Weekday
5071201	5010101	5070101	5070701	5070901	5071001	5071201	5071128	0507-12-01	0501-01-01	0507-01-01	0507-07-01	0507-09-01	0507-10-01	0507-12-01	0507-11-28	5071201	6	507	2	3	4	12	48	335	1	1	4	-46138982400	0507-12-01	December 1st, 0507	01 DEC 0507	Sixth	0507-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0507-S2	0507-T2	0507-Q4	0507-12 (Dec)	0507-335	0507-Second Semester	0507-Third Trimester	0507-Forth Quarter	0507-12 (December)	0507-W48	0507-W-4	Weekday
5071202	5010101	5070101	5070701	5070901	5071001	5071201	5071128	0507-12-02	0501-01-01	0507-01-01	0507-07-01	0507-09-01	0507-10-01	0507-12-01	0507-11-28	5071202	6	507	2	3	4	12	48	336	2	1	5	-46138896000	0507-12-02	December 2nd, 0507	02 DEC 0507	Sixth	0507-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0507-S2	0507-T2	0507-Q4	0507-12 (Dec)	0507-336	0507-Second Semester	0507-Third Trimester	0507-Forth Quarter	0507-12 (December)	0507-W48	0507-W-5	Weekday
5071102	5010101	5070101	5070701	5070901	5071001	5071101	5071031	0507-11-02	0501-01-01	0507-01-01	0507-07-01	0507-09-01	0507-10-01	0507-11-01	0507-10-31	5071102	6	507	2	3	4	11	44	306	2	1	3	-46141488000	0507-11-02	November 2nd, 0507	02 NOV 0507	Sixth	0507-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0507-S2	0507-T2	0507-Q4	0507-11 (Nov)	0507-306	0507-Second Semester	0507-Third Trimester	0507-Forth Quarter	0507-11 (November)	0507-W44	0507-W-3	Weekday
5071002	5010101	5070101	5070701	5070901	5071001	5071001	5070926	0507-10-02	0501-01-01	0507-01-01	0507-07-01	0507-09-01	0507-10-01	0507-10-01	0507-09-26	5071002	6	507	2	3	4	10	39	275	2	1	7	-46144166400	0507-10-02	October 2nd, 0507	02 OCT 0507	Sixth	0507-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0507-S2	0507-T2	0507-Q4	0507-10 (Oct)	0507-275	0507-Second Semester	0507-Third Trimester	0507-Forth Quarter	0507-10 (October)	0507-W39	0507-W-7	Weekend
5070902	5010101	5070101	5070701	5070901	5070601	5070901	5070829	0507-09-02	0501-01-01	0507-01-01	0507-07-01	0507-09-01	0507-06-01	0507-09-01	0507-08-29	5070902	6	507	2	3	3	9	35	245	2	1	5	-46146758400	0507-09-02	September 2nd, 0507	02 SEP 0507	Sixth	0507-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0507-S2	0507-T2	0507-Q3	0507-09 (Sep)	0507-245	0507-Second Semester	0507-Third Trimester	0507-Third Quarter	0507-09 (September)	0507-W35	0507-W-5	Weekday
5070802	5010101	5070101	5070701	5070501	5070601	5070801	5070801	0507-08-02	0501-01-01	0507-01-01	0507-07-01	0507-05-01	0507-06-01	0507-08-01	0507-08-01	5070802	6	507	2	2	3	8	31	214	2	1	2	-46149436800	0507-08-02	August 2nd, 0507	02 AUG 0507	Sixth	0507-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0507-S2	0507-T2	0507-Q3	0507-08 (Aug)	0507-214	0507-Second Semester	0507-Second Trimester	0507-Third Quarter	0507-08 (August)	0507-W31	0507-W-2	Weekday
5070702	5010101	5070101	5070701	5070501	5070601	5070701	5070627	0507-07-02	0501-01-01	0507-01-01	0507-07-01	0507-05-01	0507-06-01	0507-07-01	0507-06-27	5070702	6	507	2	2	3	7	26	183	2	1	6	-46152115200	0507-07-02	July 2nd, 0507	02 JUL 0507	Sixth	0507-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0507-S2	0507-T2	0507-Q3	0507-07 (Jul)	0507-183	0507-Second Semester	0507-Second Trimester	0507-Third Quarter	0507-07 (July)	0507-W26	0507-W-6	Weekend
5070602	5010101	5070101	5070101	5070501	5070401	5070601	5070530	0507-06-02	0501-01-01	0507-01-01	0507-01-01	0507-05-01	0507-04-01	0507-06-01	0507-05-30	5070602	6	507	1	2	2	6	22	153	2	1	4	-46154707200	0507-06-02	June 2nd, 0507	02 JUN 0507	Sixth	0507-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0507-S1	0507-T1	0507-Q2	0507-06 (Jun)	0507-153	0507-First Semester	0507-Second Trimester	0507-Second Quarter	0507-06 (June)	0507-W22	0507-W-4	Weekday
5070502	5010101	5070101	5070101	5070501	5070401	5070501	5070502	0507-05-02	0501-01-01	0507-01-01	0507-01-01	0507-05-01	0507-04-01	0507-05-01	0507-05-02	5070502	6	507	1	2	2	5	18	122	2	1	1	-46157385600	0507-05-02	May 2nd, 0507	02 MAY 0507	Sixth	0507-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0507-S1	0507-T1	0507-Q2	0507-05 (May)	0507-122	0507-First Semester	0507-Second Trimester	0507-Second Quarter	0507-05 (May)	0507-W18	0507-W-1	Weekday
5070402	5010101	5070101	5070101	5070101	5070401	5070401	5070328	0507-04-02	0501-01-01	0507-01-01	0507-01-01	0507-01-01	0507-04-01	0507-04-01	0507-03-28	5070402	6	507	1	1	2	4	13	92	2	1	6	-46159977600	0507-04-02	April 2nd, 0507	02 APR 0507	Sixth	0507-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0507-S1	0507-T1	0507-Q2	0507-04 (Apr)	0507-092	0507-First Semester	0507-First Trimester	0507-Second Quarter	0507-04 (April)	0507-W13	0507-W-6	Weekend
5070302	5010101	5070101	5070101	5070101	5070101	5070301	5070228	0507-03-02	0501-01-01	0507-01-01	0507-01-01	0507-01-01	0507-01-01	0507-03-01	0507-02-28	5070302	6	507	1	1	1	3	9	61	2	1	3	-46162656000	0507-03-02	March 2nd, 0507	02 MAR 0507	Sixth	0507-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0507-S1	0507-T1	0507-Q1	0507-03 (Mar)	0507-061	0507-First Semester	0507-First Trimester	0507-First Quarter	0507-03 (March)	0507-W09	0507-W-3	Weekday
5070202	5010101	5070101	5070101	5070101	5070101	5070201	5070131	0507-02-02	0501-01-01	0507-01-01	0507-01-01	0507-01-01	0507-01-01	0507-02-01	0507-01-31	5070202	6	507	1	1	1	2	5	33	2	1	3	-46165075200	0507-02-02	February 2nd, 0507	02 FEB 0507	Sixth	0507-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0507-S1	0507-T1	0507-Q1	0507-02 (Feb)	0507-033	0507-First Semester	0507-First Trimester	0507-First Quarter	0507-02 (February)	0507-W05	0507-W-3	Weekday
5070102	5010101	5070101	5070101	5070101	5070101	5070101	5061227	0507-01-02	0501-01-01	0507-01-01	0507-01-01	0507-01-01	0507-01-01	0507-01-01	0506-12-27	5070102	6	507	1	1	1	1	52	2	2	1	7	-46167753600	0507-01-02	January 2nd, 0507	02 JAN 0507	Sixth	0507-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0507-S1	0507-T1	0507-Q1	0507-01 (Jan)	0507-002	0507-First Semester	0507-First Trimester	0507-First Quarter	0507-01 (January)	0506-W52	0506-W-7	Weekend
5070103	5010101	5070101	5070101	5070101	5070101	5070101	5070103	0507-01-03	0501-01-01	0507-01-01	0507-01-01	0507-01-01	0507-01-01	0507-01-01	0507-01-03	5070103	6	507	1	1	1	1	1	3	3	1	1	-46167667200	0507-01-03	January 3rd, 0507	03 JAN 0507	Sixth	0507-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0507-S1	0507-T1	0507-Q1	0507-01 (Jan)	0507-003	0507-First Semester	0507-First Trimester	0507-First Quarter	0507-01 (January)	0507-W01	0507-W-1	Weekday
5070203	5010101	5070101	5070101	5070101	5070101	5070201	5070131	0507-02-03	0501-01-01	0507-01-01	0507-01-01	0507-01-01	0507-01-01	0507-02-01	0507-01-31	5070203	6	507	1	1	1	2	5	34	3	1	4	-46164988800	0507-02-03	February 3rd, 0507	03 FEB 0507	Sixth	0507-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0507-S1	0507-T1	0507-Q1	0507-02 (Feb)	0507-034	0507-First Semester	0507-First Trimester	0507-First Quarter	0507-02 (February)	0507-W05	0507-W-4	Weekday
5070303	5010101	5070101	5070101	5070101	5070101	5070301	5070228	0507-03-03	0501-01-01	0507-01-01	0507-01-01	0507-01-01	0507-01-01	0507-03-01	0507-02-28	5070303	6	507	1	1	1	3	9	62	3	1	4	-46162569600	0507-03-03	March 3rd, 0507	03 MAR 0507	Sixth	0507-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0507-S1	0507-T1	0507-Q1	0507-03 (Mar)	0507-062	0507-First Semester	0507-First Trimester	0507-First Quarter	0507-03 (March)	0507-W09	0507-W-4	Weekday
5070403	5010101	5070101	5070101	5070101	5070401	5070401	5070328	0507-04-03	0501-01-01	0507-01-01	0507-01-01	0507-01-01	0507-04-01	0507-04-01	0507-03-28	5070403	6	507	1	1	2	4	13	93	3	1	7	-46159891200	0507-04-03	April 3rd, 0507	03 APR 0507	Sixth	0507-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0507-S1	0507-T1	0507-Q2	0507-04 (Apr)	0507-093	0507-First Semester	0507-First Trimester	0507-Second Quarter	0507-04 (April)	0507-W13	0507-W-7	Weekend
5070503	5010101	5070101	5070101	5070501	5070401	5070501	5070502	0507-05-03	0501-01-01	0507-01-01	0507-01-01	0507-05-01	0507-04-01	0507-05-01	0507-05-02	5070503	6	507	1	2	2	5	18	123	3	1	2	-46157299200	0507-05-03	May 3rd, 0507	03 MAY 0507	Sixth	0507-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0507-S1	0507-T1	0507-Q2	0507-05 (May)	0507-123	0507-First Semester	0507-Second Trimester	0507-Second Quarter	0507-05 (May)	0507-W18	0507-W-2	Weekday
5070603	5010101	5070101	5070101	5070501	5070401	5070601	5070530	0507-06-03	0501-01-01	0507-01-01	0507-01-01	0507-05-01	0507-04-01	0507-06-01	0507-05-30	5070603	6	507	1	2	2	6	22	154	3	1	5	-46154620800	0507-06-03	June 3rd, 0507	03 JUN 0507	Sixth	0507-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0507-S1	0507-T1	0507-Q2	0507-06 (Jun)	0507-154	0507-First Semester	0507-Second Trimester	0507-Second Quarter	0507-06 (June)	0507-W22	0507-W-5	Weekday
5070703	5010101	5070101	5070701	5070501	5070601	5070701	5070627	0507-07-03	0501-01-01	0507-01-01	0507-07-01	0507-05-01	0507-06-01	0507-07-01	0507-06-27	5070703	6	507	2	2	3	7	26	184	3	1	7	-46152028800	0507-07-03	July 3rd, 0507	03 JUL 0507	Sixth	0507-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0507-S2	0507-T2	0507-Q3	0507-07 (Jul)	0507-184	0507-Second Semester	0507-Second Trimester	0507-Third Quarter	0507-07 (July)	0507-W26	0507-W-7	Weekend
5070803	5010101	5070101	5070701	5070501	5070601	5070801	5070801	0507-08-03	0501-01-01	0507-01-01	0507-07-01	0507-05-01	0507-06-01	0507-08-01	0507-08-01	5070803	6	507	2	2	3	8	31	215	3	1	3	-46149350400	0507-08-03	August 3rd, 0507	03 AUG 0507	Sixth	0507-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0507-S2	0507-T2	0507-Q3	0507-08 (Aug)	0507-215	0507-Second Semester	0507-Second Trimester	0507-Third Quarter	0507-08 (August)	0507-W31	0507-W-3	Weekday
5070903	5010101	5070101	5070701	5070901	5070601	5070901	5070829	0507-09-03	0501-01-01	0507-01-01	0507-07-01	0507-09-01	0507-06-01	0507-09-01	0507-08-29	5070903	6	507	2	3	3	9	35	246	3	1	6	-46146672000	0507-09-03	September 3rd, 0507	03 SEP 0507	Sixth	0507-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0507-S2	0507-T2	0507-Q3	0507-09 (Sep)	0507-246	0507-Second Semester	0507-Third Trimester	0507-Third Quarter	0507-09 (September)	0507-W35	0507-W-6	Weekend
5071003	5010101	5070101	5070701	5070901	5071001	5071001	5071003	0507-10-03	0501-01-01	0507-01-01	0507-07-01	0507-09-01	0507-10-01	0507-10-01	0507-10-03	5071003	6	507	2	3	4	10	40	276	3	1	1	-46144080000	0507-10-03	October 3rd, 0507	03 OCT 0507	Sixth	0507-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0507-S2	0507-T2	0507-Q4	0507-10 (Oct)	0507-276	0507-Second Semester	0507-Third Trimester	0507-Forth Quarter	0507-10 (October)	0507-W40	0507-W-1	Weekday
5071103	5010101	5070101	5070701	5070901	5071001	5071101	5071031	0507-11-03	0501-01-01	0507-01-01	0507-07-01	0507-09-01	0507-10-01	0507-11-01	0507-10-31	5071103	6	507	2	3	4	11	44	307	3	1	4	-46141401600	0507-11-03	November 3rd, 0507	03 NOV 0507	Sixth	0507-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0507-S2	0507-T2	0507-Q4	0507-11 (Nov)	0507-307	0507-Second Semester	0507-Third Trimester	0507-Forth Quarter	0507-11 (November)	0507-W44	0507-W-4	Weekday
5071203	5010101	5070101	5070701	5070901	5071001	5071201	5071128	0507-12-03	0501-01-01	0507-01-01	0507-07-01	0507-09-01	0507-10-01	0507-12-01	0507-11-28	5071203	6	507	2	3	4	12	48	337	3	1	6	-46138809600	0507-12-03	December 3rd, 0507	03 DEC 0507	Sixth	0507-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0507-S2	0507-T2	0507-Q4	0507-12 (Dec)	0507-337	0507-Second Semester	0507-Third Trimester	0507-Forth Quarter	0507-12 (December)	0507-W48	0507-W-6	Weekend
5071204	5010101	5070101	5070701	5070901	5071001	5071201	5071128	0507-12-04	0501-01-01	0507-01-01	0507-07-01	0507-09-01	0507-10-01	0507-12-01	0507-11-28	5071204	6	507	2	3	4	12	48	338	4	1	7	-46138723200	0507-12-04	December 4th, 0507	04 DEC 0507	Sixth	0507-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0507-S2	0507-T2	0507-Q4	0507-12 (Dec)	0507-338	0507-Second Semester	0507-Third Trimester	0507-Forth Quarter	0507-12 (December)	0507-W48	0507-W-7	Weekend
5071104	5010101	5070101	5070701	5070901	5071001	5071101	5071031	0507-11-04	0501-01-01	0507-01-01	0507-07-01	0507-09-01	0507-10-01	0507-11-01	0507-10-31	5071104	6	507	2	3	4	11	44	308	4	1	5	-46141315200	0507-11-04	November 4th, 0507	04 NOV 0507	Sixth	0507-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0507-S2	0507-T2	0507-Q4	0507-11 (Nov)	0507-308	0507-Second Semester	0507-Third Trimester	0507-Forth Quarter	0507-11 (November)	0507-W44	0507-W-5	Weekday
5071004	5010101	5070101	5070701	5070901	5071001	5071001	5071003	0507-10-04	0501-01-01	0507-01-01	0507-07-01	0507-09-01	0507-10-01	0507-10-01	0507-10-03	5071004	6	507	2	3	4	10	40	277	4	1	2	-46143993600	0507-10-04	October 4th, 0507	04 OCT 0507	Sixth	0507-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0507-S2	0507-T2	0507-Q4	0507-10 (Oct)	0507-277	0507-Second Semester	0507-Third Trimester	0507-Forth Quarter	0507-10 (October)	0507-W40	0507-W-2	Weekday
5070904	5010101	5070101	5070701	5070901	5070601	5070901	5070829	0507-09-04	0501-01-01	0507-01-01	0507-07-01	0507-09-01	0507-06-01	0507-09-01	0507-08-29	5070904	6	507	2	3	3	9	35	247	4	1	7	-46146585600	0507-09-04	September 4th, 0507	04 SEP 0507	Sixth	0507-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0507-S2	0507-T2	0507-Q3	0507-09 (Sep)	0507-247	0507-Second Semester	0507-Third Trimester	0507-Third Quarter	0507-09 (September)	0507-W35	0507-W-7	Weekend
5070804	5010101	5070101	5070701	5070501	5070601	5070801	5070801	0507-08-04	0501-01-01	0507-01-01	0507-07-01	0507-05-01	0507-06-01	0507-08-01	0507-08-01	5070804	6	507	2	2	3	8	31	216	4	1	4	-46149264000	0507-08-04	August 4th, 0507	04 AUG 0507	Sixth	0507-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0507-S2	0507-T2	0507-Q3	0507-08 (Aug)	0507-216	0507-Second Semester	0507-Second Trimester	0507-Third Quarter	0507-08 (August)	0507-W31	0507-W-4	Weekday
5070704	5010101	5070101	5070701	5070501	5070601	5070701	5070704	0507-07-04	0501-01-01	0507-01-01	0507-07-01	0507-05-01	0507-06-01	0507-07-01	0507-07-04	5070704	6	507	2	2	3	7	27	185	4	1	1	-46151942400	0507-07-04	July 4th, 0507	04 JUL 0507	Sixth	0507-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0507-S2	0507-T2	0507-Q3	0507-07 (Jul)	0507-185	0507-Second Semester	0507-Second Trimester	0507-Third Quarter	0507-07 (July)	0507-W27	0507-W-1	Weekday
5070604	5010101	5070101	5070101	5070501	5070401	5070601	5070530	0507-06-04	0501-01-01	0507-01-01	0507-01-01	0507-05-01	0507-04-01	0507-06-01	0507-05-30	5070604	6	507	1	2	2	6	22	155	4	1	6	-46154534400	0507-06-04	June 4th, 0507	04 JUN 0507	Sixth	0507-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0507-S1	0507-T1	0507-Q2	0507-06 (Jun)	0507-155	0507-First Semester	0507-Second Trimester	0507-Second Quarter	0507-06 (June)	0507-W22	0507-W-6	Weekend
