DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5650101	5010101	5650101	5650101	5650101	5650101	5650101	5641231	0565-01-01	0501-01-01	0565-01-01	0565-01-01	0565-01-01	0565-01-01	0565-01-01	0564-12-31	5650101	6	565	1	1	1	1	1	1	1	1	2	-44337456000	0565-01-01	January 1st, 0565	01 JAN 0565	Sixth	0565-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0565-S1	0565-T1	0565-Q1	0565-01 (Jan)	0565-001	0565-First Semester	0565-First Trimester	0565-First Quarter	0565-01 (January)	0564-W01	0564-W-2	Weekday
5650201	5010101	5650101	5650101	5650101	5650101	5650201	5650128	0565-02-01	0501-01-01	0565-01-01	0565-01-01	0565-01-01	0565-01-01	0565-02-01	0565-01-28	5650201	6	565	1	1	1	2	5	32	1	1	5	-44334777600	0565-02-01	February 1st, 0565	01 FEB 0565	Sixth	0565-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0565-S1	0565-T1	0565-Q1	0565-02 (Feb)	0565-032	0565-First Semester	0565-First Trimester	0565-First Quarter	0565-02 (February)	0565-W05	0565-W-5	Weekday
5650301	5010101	5650101	5650101	5650101	5650101	5650301	5650225	0565-03-01	0501-01-01	0565-01-01	0565-01-01	0565-01-01	0565-01-01	0565-03-01	0565-02-25	5650301	6	565	1	1	1	3	9	60	1	1	5	-44332358400	0565-03-01	March 1st, 0565	01 MAR 0565	Sixth	0565-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0565-S1	0565-T1	0565-Q1	0565-03 (Mar)	0565-060	0565-First Semester	0565-First Trimester	0565-First Quarter	0565-03 (March)	0565-W09	0565-W-5	Weekday
5650401	5010101	5650101	5650101	5650101	5650401	5650401	5650401	0565-04-01	0501-01-01	0565-01-01	0565-01-01	0565-01-01	0565-04-01	0565-04-01	0565-04-01	5650401	6	565	1	1	2	4	14	91	1	1	1	-44329680000	0565-04-01	April 1st, 0565	01 APR 0565	Sixth	0565-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0565-S1	0565-T1	0565-Q2	0565-04 (Apr)	0565-091	0565-First Semester	0565-First Trimester	0565-Second Quarter	0565-04 (April)	0565-W14	0565-W-1	Weekday
5650501	5010101	5650101	5650101	5650501	5650401	5650501	5650429	0565-05-01	0501-01-01	0565-01-01	0565-01-01	0565-05-01	0565-04-01	0565-05-01	0565-04-29	5650501	6	565	1	2	2	5	18	121	1	1	3	-44327088000	0565-05-01	May 1st, 0565	01 MAY 0565	Sixth	0565-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0565-S1	0565-T1	0565-Q2	0565-05 (May)	0565-121	0565-First Semester	0565-Second Trimester	0565-Second Quarter	0565-05 (May)	0565-W18	0565-W-3	Weekday
5650601	5010101	5650101	5650101	5650501	5650401	5650601	5650527	0565-06-01	0501-01-01	0565-01-01	0565-01-01	0565-05-01	0565-04-01	0565-06-01	0565-05-27	5650601	6	565	1	2	2	6	22	152	1	1	6	-44324409600	0565-06-01	June 1st, 0565	01 JUN 0565	Sixth	0565-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0565-S1	0565-T1	0565-Q2	0565-06 (Jun)	0565-152	0565-First Semester	0565-Second Trimester	0565-Second Quarter	0565-06 (June)	0565-W22	0565-W-6	Weekend
5650701	5010101	5650101	5650701	5650501	5650601	5650701	5650701	0565-07-01	0501-01-01	0565-01-01	0565-07-01	0565-05-01	0565-06-01	0565-07-01	0565-07-01	5650701	6	565	2	2	3	7	27	182	1	1	1	-44321817600	0565-07-01	July 1st, 0565	01 JUL 0565	Sixth	0565-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0565-S2	0565-T2	0565-Q3	0565-07 (Jul)	0565-182	0565-Second Semester	0565-Second Trimester	0565-Third Quarter	0565-07 (July)	0565-W27	0565-W-1	Weekday
5650801	5010101	5650101	5650701	5650501	5650601	5650801	5650729	0565-08-01	0501-01-01	0565-01-01	0565-07-01	0565-05-01	0565-06-01	0565-08-01	0565-07-29	5650801	6	565	2	2	3	8	31	213	1	1	4	-44319139200	0565-08-01	August 1st, 0565	01 AUG 0565	Sixth	0565-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0565-S2	0565-T2	0565-Q3	0565-08 (Aug)	0565-213	0565-Second Semester	0565-Second Trimester	0565-Third Quarter	0565-08 (August)	0565-W31	0565-W-4	Weekday
5650901	5010101	5650101	5650701	5650901	5650601	5650901	5650826	0565-09-01	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-06-01	0565-09-01	0565-08-26	5650901	6	565	2	3	3	9	35	244	1	1	7	-44316460800	0565-09-01	September 1st, 0565	01 SEP 0565	Sixth	0565-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0565-S2	0565-T2	0565-Q3	0565-09 (Sep)	0565-244	0565-Second Semester	0565-Third Trimester	0565-Third Quarter	0565-09 (September)	0565-W35	0565-W-7	Weekend
5651001	5010101	5650101	5650701	5650901	5651001	5651001	5650930	0565-10-01	0501-01-01	0565-01-01	0565-07-01	0565-09-01	0565-10-01	0565-10-01	0565-09-30	5651001	6	565	2	3	4	10	40	274	1	1	2	-44313868800	0565-10-01	October 1st, 0565	01 OCT 0565	Sixth	0565-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0565-S2	0565-T2	0565-Q4	0565-10 (Oct)	0565-274	0565-Second Semester	0565-Third Trimester	0565-Forth Quarter	0565-10 (October)	0565-W40	0565-W-2	Weekday
