DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5811101	5010101	5810101	5810701	5810901	5811001	5811101	5811029	0581-11-01	0501-01-01	0581-01-01	0581-07-01	0581-09-01	0581-10-01	0581-11-01	0581-10-29	5811101	6	581	2	3	4	11	44	305	1	1	4	-43806268800	0581-11-01	November 1st, 0581	01 NOV 0581	Sixth	0581-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0581-S2	0581-T2	0581-Q4	0581-11 (Nov)	0581-305	0581-Second Semester	0581-Third Trimester	0581-Forth Quarter	0581-11 (November)	0581-W44	0581-W-4	Weekday
5811201	5010101	5810101	5810701	5810901	5811001	5811201	5811126	0581-12-01	0501-01-01	0581-01-01	0581-07-01	0581-09-01	0581-10-01	0581-12-01	0581-11-26	5811201	6	581	2	3	4	12	48	335	1	1	6	-43803676800	0581-12-01	December 1st, 0581	01 DEC 0581	Sixth	0581-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0581-S2	0581-T2	0581-Q4	0581-12 (Dec)	0581-335	0581-Second Semester	0581-Third Trimester	0581-Forth Quarter	0581-12 (December)	0581-W48	0581-W-6	Weekend
5811202	5010101	5810101	5810701	5810901	5811001	5811201	5811126	0581-12-02	0501-01-01	0581-01-01	0581-07-01	0581-09-01	0581-10-01	0581-12-01	0581-11-26	5811202	6	581	2	3	4	12	48	336	2	1	7	-43803590400	0581-12-02	December 2nd, 0581	02 DEC 0581	Sixth	0581-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0581-S2	0581-T2	0581-Q4	0581-12 (Dec)	0581-336	0581-Second Semester	0581-Third Trimester	0581-Forth Quarter	0581-12 (December)	0581-W48	0581-W-7	Weekend
5811102	5010101	5810101	5810701	5810901	5811001	5811101	5811029	0581-11-02	0501-01-01	0581-01-01	0581-07-01	0581-09-01	0581-10-01	0581-11-01	0581-10-29	5811102	6	581	2	3	4	11	44	306	2	1	5	-43806182400	0581-11-02	November 2nd, 0581	02 NOV 0581	Sixth	0581-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0581-S2	0581-T2	0581-Q4	0581-11 (Nov)	0581-306	0581-Second Semester	0581-Third Trimester	0581-Forth Quarter	0581-11 (November)	0581-W44	0581-W-5	Weekday
5811002	5010101	5810101	5810701	5810901	5811001	5811001	5811001	0581-10-02	0501-01-01	0581-01-01	0581-07-01	0581-09-01	0581-10-01	0581-10-01	0581-10-01	5811002	6	581	2	3	4	10	40	275	2	1	2	-43808860800	0581-10-02	October 2nd, 0581	02 OCT 0581	Sixth	0581-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0581-S2	0581-T2	0581-Q4	0581-10 (Oct)	0581-275	0581-Second Semester	0581-Third Trimester	0581-Forth Quarter	0581-10 (October)	0581-W40	0581-W-2	Weekday
5810902	5010101	5810101	5810701	5810901	5810601	5810901	5810827	0581-09-02	0501-01-01	0581-01-01	0581-07-01	0581-09-01	0581-06-01	0581-09-01	0581-08-27	5810902	6	581	2	3	3	9	35	245	2	1	7	-43811452800	0581-09-02	September 2nd, 0581	02 SEP 0581	Sixth	0581-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0581-S2	0581-T2	0581-Q3	0581-09 (Sep)	0581-245	0581-Second Semester	0581-Third Trimester	0581-Third Quarter	0581-09 (September)	0581-W35	0581-W-7	Weekend
5810802	5010101	5810101	5810701	5810501	5810601	5810801	5810730	0581-08-02	0501-01-01	0581-01-01	0581-07-01	0581-05-01	0581-06-01	0581-08-01	0581-07-30	5810802	6	581	2	2	3	8	31	214	2	1	4	-43814131200	0581-08-02	August 2nd, 0581	02 AUG 0581	Sixth	0581-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0581-S2	0581-T2	0581-Q3	0581-08 (Aug)	0581-214	0581-Second Semester	0581-Second Trimester	0581-Third Quarter	0581-08 (August)	0581-W31	0581-W-4	Weekday
5810702	5010101	5810101	5810701	5810501	5810601	5810701	5810702	0581-07-02	0501-01-01	0581-01-01	0581-07-01	0581-05-01	0581-06-01	0581-07-01	0581-07-02	5810702	6	581	2	2	3	7	27	183	2	1	1	-43816809600	0581-07-02	July 2nd, 0581	02 JUL 0581	Sixth	0581-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0581-S2	0581-T2	0581-Q3	0581-07 (Jul)	0581-183	0581-Second Semester	0581-Second Trimester	0581-Third Quarter	0581-07 (July)	0581-W27	0581-W-1	Weekday
5810602	5010101	5810101	5810101	5810501	5810401	5810601	5810528	0581-06-02	0501-01-01	0581-01-01	0581-01-01	0581-05-01	0581-04-01	0581-06-01	0581-05-28	5810602	6	581	1	2	2	6	22	153	2	1	6	-43819401600	0581-06-02	June 2nd, 0581	02 JUN 0581	Sixth	0581-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0581-S1	0581-T1	0581-Q2	0581-06 (Jun)	0581-153	0581-First Semester	0581-Second Trimester	0581-Second Quarter	0581-06 (June)	0581-W22	0581-W-6	Weekend
5810502	5010101	5810101	5810101	5810501	5810401	5810501	5810430	0581-05-02	0501-01-01	0581-01-01	0581-01-01	0581-05-01	0581-04-01	0581-05-01	0581-04-30	5810502	6	581	1	2	2	5	18	122	2	1	3	-43822080000	0581-05-02	May 2nd, 0581	02 MAY 0581	Sixth	0581-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0581-S1	0581-T1	0581-Q2	0581-05 (May)	0581-122	0581-First Semester	0581-Second Trimester	0581-Second Quarter	0581-05 (May)	0581-W18	0581-W-3	Weekday
5810402	5010101	5810101	5810101	5810101	5810401	5810401	5810402	0581-04-02	0501-01-01	0581-01-01	0581-01-01	0581-01-01	0581-04-01	0581-04-01	0581-04-02	5810402	6	581	1	1	2	4	14	92	2	1	1	-43824672000	0581-04-02	April 2nd, 0581	02 APR 0581	Sixth	0581-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0581-S1	0581-T1	0581-Q2	0581-04 (Apr)	0581-092	0581-First Semester	0581-First Trimester	0581-Second Quarter	0581-04 (April)	0581-W14	0581-W-1	Weekday
5810302	5010101	5810101	5810101	5810101	5810101	5810301	5810226	0581-03-02	0501-01-01	0581-01-01	0581-01-01	0581-01-01	0581-01-01	0581-03-01	0581-02-26	5810302	6	581	1	1	1	3	9	61	2	1	5	-43827350400	0581-03-02	March 2nd, 0581	02 MAR 0581	Sixth	0581-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0581-S1	0581-T1	0581-Q1	0581-03 (Mar)	0581-061	0581-First Semester	0581-First Trimester	0581-First Quarter	0581-03 (March)	0581-W09	0581-W-5	Weekday
5810202	5010101	5810101	5810101	5810101	5810101	5810201	5810129	0581-02-02	0501-01-01	0581-01-01	0581-01-01	0581-01-01	0581-01-01	0581-02-01	0581-01-29	5810202	6	581	1	1	1	2	5	33	2	1	5	-43829769600	0581-02-02	February 2nd, 0581	02 FEB 0581	Sixth	0581-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0581-S1	0581-T1	0581-Q1	0581-02 (Feb)	0581-033	0581-First Semester	0581-First Trimester	0581-First Quarter	0581-02 (February)	0581-W05	0581-W-5	Weekday
5810102	5010101	5810101	5810101	5810101	5810101	5810101	5810101	0581-01-02	0501-01-01	0581-01-01	0581-01-01	0581-01-01	0581-01-01	0581-01-01	0581-01-01	5810102	6	581	1	1	1	1	1	2	2	1	2	-43832448000	0581-01-02	January 2nd, 0581	02 JAN 0581	Sixth	0581-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0581-S1	0581-T1	0581-Q1	0581-01 (Jan)	0581-002	0581-First Semester	0581-First Trimester	0581-First Quarter	0581-01 (January)	0581-W01	0581-W-2	Weekday
5810103	5010101	5810101	5810101	5810101	5810101	5810101	5810101	0581-01-03	0501-01-01	0581-01-01	0581-01-01	0581-01-01	0581-01-01	0581-01-01	0581-01-01	5810103	6	581	1	1	1	1	1	3	3	1	3	-43832361600	0581-01-03	January 3rd, 0581	03 JAN 0581	Sixth	0581-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0581-S1	0581-T1	0581-Q1	0581-01 (Jan)	0581-003	0581-First Semester	0581-First Trimester	0581-First Quarter	0581-01 (January)	0581-W01	0581-W-3	Weekday
5810203	5010101	5810101	5810101	5810101	5810101	5810201	5810129	0581-02-03	0501-01-01	0581-01-01	0581-01-01	0581-01-01	0581-01-01	0581-02-01	0581-01-29	5810203	6	581	1	1	1	2	5	34	3	1	6	-43829683200	0581-02-03	February 3rd, 0581	03 FEB 0581	Sixth	0581-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0581-S1	0581-T1	0581-Q1	0581-02 (Feb)	0581-034	0581-First Semester	0581-First Trimester	0581-First Quarter	0581-02 (February)	0581-W05	0581-W-6	Weekend
5810303	5010101	5810101	5810101	5810101	5810101	5810301	5810226	0581-03-03	0501-01-01	0581-01-01	0581-01-01	0581-01-01	0581-01-01	0581-03-01	0581-02-26	5810303	6	581	1	1	1	3	9	62	3	1	6	-43827264000	0581-03-03	March 3rd, 0581	03 MAR 0581	Sixth	0581-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0581-S1	0581-T1	0581-Q1	0581-03 (Mar)	0581-062	0581-First Semester	0581-First Trimester	0581-First Quarter	0581-03 (March)	0581-W09	0581-W-6	Weekend
5810403	5010101	5810101	5810101	5810101	5810401	5810401	5810402	0581-04-03	0501-01-01	0581-01-01	0581-01-01	0581-01-01	0581-04-01	0581-04-01	0581-04-02	5810403	6	581	1	1	2	4	14	93	3	1	2	-43824585600	0581-04-03	April 3rd, 0581	03 APR 0581	Sixth	0581-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0581-S1	0581-T1	0581-Q2	0581-04 (Apr)	0581-093	0581-First Semester	0581-First Trimester	0581-Second Quarter	0581-04 (April)	0581-W14	0581-W-2	Weekday
5810503	5010101	5810101	5810101	5810501	5810401	5810501	5810430	0581-05-03	0501-01-01	0581-01-01	0581-01-01	0581-05-01	0581-04-01	0581-05-01	0581-04-30	5810503	6	581	1	2	2	5	18	123	3	1	4	-43821993600	0581-05-03	May 3rd, 0581	03 MAY 0581	Sixth	0581-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0581-S1	0581-T1	0581-Q2	0581-05 (May)	0581-123	0581-First Semester	0581-Second Trimester	0581-Second Quarter	0581-05 (May)	0581-W18	0581-W-4	Weekday
5810603	5010101	5810101	5810101	5810501	5810401	5810601	5810528	0581-06-03	0501-01-01	0581-01-01	0581-01-01	0581-05-01	0581-04-01	0581-06-01	0581-05-28	5810603	6	581	1	2	2	6	22	154	3	1	7	-43819315200	0581-06-03	June 3rd, 0581	03 JUN 0581	Sixth	0581-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0581-S1	0581-T1	0581-Q2	0581-06 (Jun)	0581-154	0581-First Semester	0581-Second Trimester	0581-Second Quarter	0581-06 (June)	0581-W22	0581-W-7	Weekend
5810703	5010101	5810101	5810701	5810501	5810601	5810701	5810702	0581-07-03	0501-01-01	0581-01-01	0581-07-01	0581-05-01	0581-06-01	0581-07-01	0581-07-02	5810703	6	581	2	2	3	7	27	184	3	1	2	-43816723200	0581-07-03	July 3rd, 0581	03 JUL 0581	Sixth	0581-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0581-S2	0581-T2	0581-Q3	0581-07 (Jul)	0581-184	0581-Second Semester	0581-Second Trimester	0581-Third Quarter	0581-07 (July)	0581-W27	0581-W-2	Weekday
5810803	5010101	5810101	5810701	5810501	5810601	5810801	5810730	0581-08-03	0501-01-01	0581-01-01	0581-07-01	0581-05-01	0581-06-01	0581-08-01	0581-07-30	5810803	6	581	2	2	3	8	31	215	3	1	5	-43814044800	0581-08-03	August 3rd, 0581	03 AUG 0581	Sixth	0581-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0581-S2	0581-T2	0581-Q3	0581-08 (Aug)	0581-215	0581-Second Semester	0581-Second Trimester	0581-Third Quarter	0581-08 (August)	0581-W31	0581-W-5	Weekday
5810903	5010101	5810101	5810701	5810901	5810601	5810901	5810903	0581-09-03	0501-01-01	0581-01-01	0581-07-01	0581-09-01	0581-06-01	0581-09-01	0581-09-03	5810903	6	581	2	3	3	9	36	246	3	1	1	-43811366400	0581-09-03	September 3rd, 0581	03 SEP 0581	Sixth	0581-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0581-S2	0581-T2	0581-Q3	0581-09 (Sep)	0581-246	0581-Second Semester	0581-Third Trimester	0581-Third Quarter	0581-09 (September)	0581-W36	0581-W-1	Weekday
5811003	5010101	5810101	5810701	5810901	5811001	5811001	5811001	0581-10-03	0501-01-01	0581-01-01	0581-07-01	0581-09-01	0581-10-01	0581-10-01	0581-10-01	5811003	6	581	2	3	4	10	40	276	3	1	3	-43808774400	0581-10-03	October 3rd, 0581	03 OCT 0581	Sixth	0581-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0581-S2	0581-T2	0581-Q4	0581-10 (Oct)	0581-276	0581-Second Semester	0581-Third Trimester	0581-Forth Quarter	0581-10 (October)	0581-W40	0581-W-3	Weekday
5811103	5010101	5810101	5810701	5810901	5811001	5811101	5811029	0581-11-03	0501-01-01	0581-01-01	0581-07-01	0581-09-01	0581-10-01	0581-11-01	0581-10-29	5811103	6	581	2	3	4	11	44	307	3	1	6	-43806096000	0581-11-03	November 3rd, 0581	03 NOV 0581	Sixth	0581-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0581-S2	0581-T2	0581-Q4	0581-11 (Nov)	0581-307	0581-Second Semester	0581-Third Trimester	0581-Forth Quarter	0581-11 (November)	0581-W44	0581-W-6	Weekend
5811203	5010101	5810101	5810701	5810901	5811001	5811201	5811203	0581-12-03	0501-01-01	0581-01-01	0581-07-01	0581-09-01	0581-10-01	0581-12-01	0581-12-03	5811203	6	581	2	3	4	12	49	337	3	1	1	-43803504000	0581-12-03	December 3rd, 0581	03 DEC 0581	Sixth	0581-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0581-S2	0581-T2	0581-Q4	0581-12 (Dec)	0581-337	0581-Second Semester	0581-Third Trimester	0581-Forth Quarter	0581-12 (December)	0581-W49	0581-W-1	Weekday
5811204	5010101	5810101	5810701	5810901	5811001	5811201	5811203	0581-12-04	0501-01-01	0581-01-01	0581-07-01	0581-09-01	0581-10-01	0581-12-01	0581-12-03	5811204	6	581	2	3	4	12	49	338	4	1	2	-43803417600	0581-12-04	December 4th, 0581	04 DEC 0581	Sixth	0581-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0581-S2	0581-T2	0581-Q4	0581-12 (Dec)	0581-338	0581-Second Semester	0581-Third Trimester	0581-Forth Quarter	0581-12 (December)	0581-W49	0581-W-2	Weekday
5811104	5010101	5810101	5810701	5810901	5811001	5811101	5811029	0581-11-04	0501-01-01	0581-01-01	0581-07-01	0581-09-01	0581-10-01	0581-11-01	0581-10-29	5811104	6	581	2	3	4	11	44	308	4	1	7	-43806009600	0581-11-04	November 4th, 0581	04 NOV 0581	Sixth	0581-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0581-S2	0581-T2	0581-Q4	0581-11 (Nov)	0581-308	0581-Second Semester	0581-Third Trimester	0581-Forth Quarter	0581-11 (November)	0581-W44	0581-W-7	Weekend
5811004	5010101	5810101	5810701	5810901	5811001	5811001	5811001	0581-10-04	0501-01-01	0581-01-01	0581-07-01	0581-09-01	0581-10-01	0581-10-01	0581-10-01	5811004	6	581	2	3	4	10	40	277	4	1	4	-43808688000	0581-10-04	October 4th, 0581	04 OCT 0581	Sixth	0581-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0581-S2	0581-T2	0581-Q4	0581-10 (Oct)	0581-277	0581-Second Semester	0581-Third Trimester	0581-Forth Quarter	0581-10 (October)	0581-W40	0581-W-4	Weekday
5810904	5010101	5810101	5810701	5810901	5810601	5810901	5810903	0581-09-04	0501-01-01	0581-01-01	0581-07-01	0581-09-01	0581-06-01	0581-09-01	0581-09-03	5810904	6	581	2	3	3	9	36	247	4	1	2	-43811280000	0581-09-04	September 4th, 0581	04 SEP 0581	Sixth	0581-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0581-S2	0581-T2	0581-Q3	0581-09 (Sep)	0581-247	0581-Second Semester	0581-Third Trimester	0581-Third Quarter	0581-09 (September)	0581-W36	0581-W-2	Weekday
5810804	5010101	5810101	5810701	5810501	5810601	5810801	5810730	0581-08-04	0501-01-01	0581-01-01	0581-07-01	0581-05-01	0581-06-01	0581-08-01	0581-07-30	5810804	6	581	2	2	3	8	31	216	4	1	6	-43813958400	0581-08-04	August 4th, 0581	04 AUG 0581	Sixth	0581-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0581-S2	0581-T2	0581-Q3	0581-08 (Aug)	0581-216	0581-Second Semester	0581-Second Trimester	0581-Third Quarter	0581-08 (August)	0581-W31	0581-W-6	Weekend
5810704	5010101	5810101	5810701	5810501	5810601	5810701	5810702	0581-07-04	0501-01-01	0581-01-01	0581-07-01	0581-05-01	0581-06-01	0581-07-01	0581-07-02	5810704	6	581	2	2	3	7	27	185	4	1	3	-43816636800	0581-07-04	July 4th, 0581	04 JUL 0581	Sixth	0581-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0581-S2	0581-T2	0581-Q3	0581-07 (Jul)	0581-185	0581-Second Semester	0581-Second Trimester	0581-Third Quarter	0581-07 (July)	0581-W27	0581-W-3	Weekday
5810604	5010101	5810101	5810101	5810501	5810401	5810601	5810604	0581-06-04	0501-01-01	0581-01-01	0581-01-01	0581-05-01	0581-04-01	0581-06-01	0581-06-04	5810604	6	581	1	2	2	6	23	155	4	1	1	-43819228800	0581-06-04	June 4th, 0581	04 JUN 0581	Sixth	0581-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0581-S1	0581-T1	0581-Q2	0581-06 (Jun)	0581-155	0581-First Semester	0581-Second Trimester	0581-Second Quarter	0581-06 (June)	0581-W23	0581-W-1	Weekday
