DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5660902	5010101	5660101	5660701	5660901	5660601	5660901	5660901	0566-09-02	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-06-01	0566-09-01	0566-09-01	5660902	6	566	2	3	3	9	36	245	2	1	2	-44284838400	0566-09-02	September 2nd, 0566	02 SEP 0566	Sixth	0566-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0566-S2	0566-T2	0566-Q3	0566-09 (Sep)	0566-245	0566-Second Semester	0566-Third Trimester	0566-Third Quarter	0566-09 (September)	0566-W36	0566-W-2	Weekday
5660802	5010101	5660101	5660701	5660501	5660601	5660801	5660728	0566-08-02	0501-01-01	0566-01-01	0566-07-01	0566-05-01	0566-06-01	0566-08-01	0566-07-28	5660802	6	566	2	2	3	8	31	214	2	1	6	-44287516800	0566-08-02	August 2nd, 0566	02 AUG 0566	Sixth	0566-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0566-S2	0566-T2	0566-Q3	0566-08 (Aug)	0566-214	0566-Second Semester	0566-Second Trimester	0566-Third Quarter	0566-08 (August)	0566-W31	0566-W-6	Weekend
5660702	5010101	5660101	5660701	5660501	5660601	5660701	5660630	0566-07-02	0501-01-01	0566-01-01	0566-07-01	0566-05-01	0566-06-01	0566-07-01	0566-06-30	5660702	6	566	2	2	3	7	27	183	2	1	3	-44290195200	0566-07-02	July 2nd, 0566	02 JUL 0566	Sixth	0566-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0566-S2	0566-T2	0566-Q3	0566-07 (Jul)	0566-183	0566-Second Semester	0566-Second Trimester	0566-Third Quarter	0566-07 (July)	0566-W27	0566-W-3	Weekday
5660602	5010101	5660101	5660101	5660501	5660401	5660601	5660602	0566-06-02	0501-01-01	0566-01-01	0566-01-01	0566-05-01	0566-04-01	0566-06-01	0566-06-02	5660602	6	566	1	2	2	6	23	153	2	1	1	-44292787200	0566-06-02	June 2nd, 0566	02 JUN 0566	Sixth	0566-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0566-S1	0566-T1	0566-Q2	0566-06 (Jun)	0566-153	0566-First Semester	0566-Second Trimester	0566-Second Quarter	0566-06 (June)	0566-W23	0566-W-1	Weekday
5660502	5010101	5660101	5660101	5660501	5660401	5660501	5660428	0566-05-02	0501-01-01	0566-01-01	0566-01-01	0566-05-01	0566-04-01	0566-05-01	0566-04-28	5660502	6	566	1	2	2	5	18	122	2	1	5	-44295465600	0566-05-02	May 2nd, 0566	02 MAY 0566	Sixth	0566-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0566-S1	0566-T1	0566-Q2	0566-05 (May)	0566-122	0566-First Semester	0566-Second Trimester	0566-Second Quarter	0566-05 (May)	0566-W18	0566-W-5	Weekday
5660402	5010101	5660101	5660101	5660101	5660401	5660401	5660331	0566-04-02	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-04-01	0566-04-01	0566-03-31	5660402	6	566	1	1	2	4	14	92	2	1	3	-44298057600	0566-04-02	April 2nd, 0566	02 APR 0566	Sixth	0566-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0566-S1	0566-T1	0566-Q2	0566-04 (Apr)	0566-092	0566-First Semester	0566-First Trimester	0566-Second Quarter	0566-04 (April)	0566-W14	0566-W-3	Weekday
5660302	5010101	5660101	5660101	5660101	5660101	5660301	5660224	0566-03-02	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-03-01	0566-02-24	5660302	6	566	1	1	1	3	9	61	2	1	7	-44300736000	0566-03-02	March 2nd, 0566	02 MAR 0566	Sixth	0566-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0566-S1	0566-T1	0566-Q1	0566-03 (Mar)	0566-061	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-03 (March)	0566-W09	0566-W-7	Weekend
5660202	5010101	5660101	5660101	5660101	5660101	5660201	5660127	0566-02-02	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-02-01	0566-01-27	5660202	6	566	1	1	1	2	5	33	2	1	7	-44303155200	0566-02-02	February 2nd, 0566	02 FEB 0566	Sixth	0566-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0566-S1	0566-T1	0566-Q1	0566-02 (Feb)	0566-033	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-02 (February)	0566-W05	0566-W-7	Weekend
5660102	5010101	5660101	5660101	5660101	5660101	5660101	5651230	0566-01-02	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0565-12-30	5660102	6	566	1	1	1	1	1	2	2	1	4	-44305833600	0566-01-02	January 2nd, 0566	02 JAN 0566	Sixth	0566-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0566-S1	0566-T1	0566-Q1	0566-01 (Jan)	0566-002	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-01 (January)	0565-W01	0565-W-4	Weekday
5660103	5010101	5660101	5660101	5660101	5660101	5660101	5651230	0566-01-03	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0565-12-30	5660103	6	566	1	1	1	1	1	3	3	1	5	-44305747200	0566-01-03	January 3rd, 0566	03 JAN 0566	Sixth	0566-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0566-S1	0566-T1	0566-Q1	0566-01 (Jan)	0566-003	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-01 (January)	0565-W01	0565-W-5	Weekday
5660203	5010101	5660101	5660101	5660101	5660101	5660201	5660203	0566-02-03	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-02-01	0566-02-03	5660203	6	566	1	1	1	2	6	34	3	1	1	-44303068800	0566-02-03	February 3rd, 0566	03 FEB 0566	Sixth	0566-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0566-S1	0566-T1	0566-Q1	0566-02 (Feb)	0566-034	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-02 (February)	0566-W06	0566-W-1	Weekday
5660303	5010101	5660101	5660101	5660101	5660101	5660301	5660303	0566-03-03	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-01-01	0566-03-01	0566-03-03	5660303	6	566	1	1	1	3	10	62	3	1	1	-44300649600	0566-03-03	March 3rd, 0566	03 MAR 0566	Sixth	0566-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0566-S1	0566-T1	0566-Q1	0566-03 (Mar)	0566-062	0566-First Semester	0566-First Trimester	0566-First Quarter	0566-03 (March)	0566-W10	0566-W-1	Weekday
5660403	5010101	5660101	5660101	5660101	5660401	5660401	5660331	0566-04-03	0501-01-01	0566-01-01	0566-01-01	0566-01-01	0566-04-01	0566-04-01	0566-03-31	5660403	6	566	1	1	2	4	14	93	3	1	4	-44297971200	0566-04-03	April 3rd, 0566	03 APR 0566	Sixth	0566-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0566-S1	0566-T1	0566-Q2	0566-04 (Apr)	0566-093	0566-First Semester	0566-First Trimester	0566-Second Quarter	0566-04 (April)	0566-W14	0566-W-4	Weekday
5660503	5010101	5660101	5660101	5660501	5660401	5660501	5660428	0566-05-03	0501-01-01	0566-01-01	0566-01-01	0566-05-01	0566-04-01	0566-05-01	0566-04-28	5660503	6	566	1	2	2	5	18	123	3	1	6	-44295379200	0566-05-03	May 3rd, 0566	03 MAY 0566	Sixth	0566-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0566-S1	0566-T1	0566-Q2	0566-05 (May)	0566-123	0566-First Semester	0566-Second Trimester	0566-Second Quarter	0566-05 (May)	0566-W18	0566-W-6	Weekend
5660603	5010101	5660101	5660101	5660501	5660401	5660601	5660602	0566-06-03	0501-01-01	0566-01-01	0566-01-01	0566-05-01	0566-04-01	0566-06-01	0566-06-02	5660603	6	566	1	2	2	6	23	154	3	1	2	-44292700800	0566-06-03	June 3rd, 0566	03 JUN 0566	Sixth	0566-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0566-S1	0566-T1	0566-Q2	0566-06 (Jun)	0566-154	0566-First Semester	0566-Second Trimester	0566-Second Quarter	0566-06 (June)	0566-W23	0566-W-2	Weekday
5660703	5010101	5660101	5660701	5660501	5660601	5660701	5660630	0566-07-03	0501-01-01	0566-01-01	0566-07-01	0566-05-01	0566-06-01	0566-07-01	0566-06-30	5660703	6	566	2	2	3	7	27	184	3	1	4	-44290108800	0566-07-03	July 3rd, 0566	03 JUL 0566	Sixth	0566-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0566-S2	0566-T2	0566-Q3	0566-07 (Jul)	0566-184	0566-Second Semester	0566-Second Trimester	0566-Third Quarter	0566-07 (July)	0566-W27	0566-W-4	Weekday
5660803	5010101	5660101	5660701	5660501	5660601	5660801	5660728	0566-08-03	0501-01-01	0566-01-01	0566-07-01	0566-05-01	0566-06-01	0566-08-01	0566-07-28	5660803	6	566	2	2	3	8	31	215	3	1	7	-44287430400	0566-08-03	August 3rd, 0566	03 AUG 0566	Sixth	0566-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0566-S2	0566-T2	0566-Q3	0566-08 (Aug)	0566-215	0566-Second Semester	0566-Second Trimester	0566-Third Quarter	0566-08 (August)	0566-W31	0566-W-7	Weekend
5660903	5010101	5660101	5660701	5660901	5660601	5660901	5660901	0566-09-03	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-06-01	0566-09-01	0566-09-01	5660903	6	566	2	3	3	9	36	246	3	1	3	-44284752000	0566-09-03	September 3rd, 0566	03 SEP 0566	Sixth	0566-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0566-S2	0566-T2	0566-Q3	0566-09 (Sep)	0566-246	0566-Second Semester	0566-Third Trimester	0566-Third Quarter	0566-09 (September)	0566-W36	0566-W-3	Weekday
5661003	5010101	5660101	5660701	5660901	5661001	5661001	5660929	0566-10-03	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-10-01	0566-09-29	5661003	6	566	2	3	4	10	40	276	3	1	5	-44282160000	0566-10-03	October 3rd, 0566	03 OCT 0566	Sixth	0566-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0566-S2	0566-T2	0566-Q4	0566-10 (Oct)	0566-276	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-10 (October)	0566-W40	0566-W-5	Weekday
5661103	5010101	5660101	5660701	5660901	5661001	5661101	5661103	0566-11-03	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-11-01	0566-11-03	5661103	6	566	2	3	4	11	45	307	3	1	1	-44279481600	0566-11-03	November 3rd, 0566	03 NOV 0566	Sixth	0566-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0566-S2	0566-T2	0566-Q4	0566-11 (Nov)	0566-307	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-11 (November)	0566-W45	0566-W-1	Weekday
5661203	5010101	5660101	5660701	5660901	5661001	5661201	5661201	0566-12-03	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-12-01	0566-12-01	5661203	6	566	2	3	4	12	49	337	3	1	3	-44276889600	0566-12-03	December 3rd, 0566	03 DEC 0566	Sixth	0566-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0566-S2	0566-T2	0566-Q4	0566-12 (Dec)	0566-337	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-12 (December)	0566-W49	0566-W-3	Weekday
5661204	5010101	5660101	5660701	5660901	5661001	5661201	5661201	0566-12-04	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-12-01	0566-12-01	5661204	6	566	2	3	4	12	49	338	4	1	4	-44276803200	0566-12-04	December 4th, 0566	04 DEC 0566	Sixth	0566-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0566-S2	0566-T2	0566-Q4	0566-12 (Dec)	0566-338	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-12 (December)	0566-W49	0566-W-4	Weekday
5661104	5010101	5660101	5660701	5660901	5661001	5661101	5661103	0566-11-04	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-11-01	0566-11-03	5661104	6	566	2	3	4	11	45	308	4	1	2	-44279395200	0566-11-04	November 4th, 0566	04 NOV 0566	Sixth	0566-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0566-S2	0566-T2	0566-Q4	0566-11 (Nov)	0566-308	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-11 (November)	0566-W45	0566-W-2	Weekday
5661004	5010101	5660101	5660701	5660901	5661001	5661001	5660929	0566-10-04	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-10-01	0566-10-01	0566-09-29	5661004	6	566	2	3	4	10	40	277	4	1	6	-44282073600	0566-10-04	October 4th, 0566	04 OCT 0566	Sixth	0566-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0566-S2	0566-T2	0566-Q4	0566-10 (Oct)	0566-277	0566-Second Semester	0566-Third Trimester	0566-Forth Quarter	0566-10 (October)	0566-W40	0566-W-6	Weekend
5660904	5010101	5660101	5660701	5660901	5660601	5660901	5660901	0566-09-04	0501-01-01	0566-01-01	0566-07-01	0566-09-01	0566-06-01	0566-09-01	0566-09-01	5660904	6	566	2	3	3	9	36	247	4	1	4	-44284665600	0566-09-04	September 4th, 0566	04 SEP 0566	Sixth	0566-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0566-S2	0566-T2	0566-Q3	0566-09 (Sep)	0566-247	0566-Second Semester	0566-Third Trimester	0566-Third Quarter	0566-09 (September)	0566-W36	0566-W-4	Weekday
5660804	5010101	5660101	5660701	5660501	5660601	5660801	5660804	0566-08-04	0501-01-01	0566-01-01	0566-07-01	0566-05-01	0566-06-01	0566-08-01	0566-08-04	5660804	6	566	2	2	3	8	32	216	4	1	1	-44287344000	0566-08-04	August 4th, 0566	04 AUG 0566	Sixth	0566-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0566-S2	0566-T2	0566-Q3	0566-08 (Aug)	0566-216	0566-Second Semester	0566-Second Trimester	0566-Third Quarter	0566-08 (August)	0566-W32	0566-W-1	Weekday
5660704	5010101	5660101	5660701	5660501	5660601	5660701	5660630	0566-07-04	0501-01-01	0566-01-01	0566-07-01	0566-05-01	0566-06-01	0566-07-01	0566-06-30	5660704	6	566	2	2	3	7	27	185	4	1	5	-44290022400	0566-07-04	July 4th, 0566	04 JUL 0566	Sixth	0566-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0566-S2	0566-T2	0566-Q3	0566-07 (Jul)	0566-185	0566-Second Semester	0566-Second Trimester	0566-Third Quarter	0566-07 (July)	0566-W27	0566-W-5	Weekday
5660604	5010101	5660101	5660101	5660501	5660401	5660601	5660602	0566-06-04	0501-01-01	0566-01-01	0566-01-01	0566-05-01	0566-04-01	0566-06-01	0566-06-02	5660604	6	566	1	2	2	6	23	155	4	1	3	-44292614400	0566-06-04	June 4th, 0566	04 JUN 0566	Sixth	0566-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0566-S1	0566-T1	0566-Q2	0566-06 (Jun)	0566-155	0566-First Semester	0566-Second Trimester	0566-Second Quarter	0566-06 (June)	0566-W23	0566-W-3	Weekday
