DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5920101	5010101	5920101	5920101	5920101	5920101	5920101	5911226	0592-01-01	0501-01-01	0592-01-01	0592-01-01	0592-01-01	0592-01-01	0592-01-01	0591-12-26	5920101	6	592	1	1	1	1	52	1	1	1	7	-43485465600	0592-01-01	January 1st, 0592	01 JAN 0592	Sixth	0592-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0592-S1	0592-T1	0592-Q1	0592-01 (Jan)	0592-001	0592-First Semester	0592-First Trimester	0592-First Quarter	0592-01 (January)	0591-W52	0591-W-7	Weekend
5920201	5010101	5920101	5920101	5920101	5920101	5920201	5920130	0592-02-01	0501-01-01	0592-01-01	0592-01-01	0592-01-01	0592-01-01	0592-02-01	0592-01-30	5920201	6	592	1	1	1	2	5	32	1	1	3	-43482787200	0592-02-01	February 1st, 0592	01 FEB 0592	Sixth	0592-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0592-S1	0592-T1	0592-Q1	0592-02 (Feb)	0592-032	0592-First Semester	0592-First Trimester	0592-First Quarter	0592-02 (February)	0592-W05	0592-W-3	Weekday
5920301	5010101	5920101	5920101	5920101	5920101	5920301	5920227	0592-03-01	0501-01-01	0592-01-01	0592-01-01	0592-01-01	0592-01-01	0592-03-01	0592-02-27	5920301	6	592	1	1	1	3	9	61	1	1	4	-43480281600	0592-03-01	March 1st, 0592	01 MAR 0592	Sixth	0592-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0592-S1	0592-T1	0592-Q1	0592-03 (Mar)	0592-061	0592-First Semester	0592-First Trimester	0592-First Quarter	0592-03 (March)	0592-W09	0592-W-4	Weekday
5920401	5010101	5920101	5920101	5920101	5920401	5920401	5920326	0592-04-01	0501-01-01	0592-01-01	0592-01-01	0592-01-01	0592-04-01	0592-04-01	0592-03-26	5920401	6	592	1	1	2	4	13	92	1	1	7	-43477603200	0592-04-01	April 1st, 0592	01 APR 0592	Sixth	0592-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0592-S1	0592-T1	0592-Q2	0592-04 (Apr)	0592-092	0592-First Semester	0592-First Trimester	0592-Second Quarter	0592-04 (April)	0592-W13	0592-W-7	Weekend
5920501	5010101	5920101	5920101	5920501	5920401	5920501	5920430	0592-05-01	0501-01-01	0592-01-01	0592-01-01	0592-05-01	0592-04-01	0592-05-01	0592-04-30	5920501	6	592	1	2	2	5	18	122	1	1	2	-43475011200	0592-05-01	May 1st, 0592	01 MAY 0592	Sixth	0592-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0592-S1	0592-T1	0592-Q2	0592-05 (May)	0592-122	0592-First Semester	0592-Second Trimester	0592-Second Quarter	0592-05 (May)	0592-W18	0592-W-2	Weekday
5920601	5010101	5920101	5920101	5920501	5920401	5920601	5920528	0592-06-01	0501-01-01	0592-01-01	0592-01-01	0592-05-01	0592-04-01	0592-06-01	0592-05-28	5920601	6	592	1	2	2	6	22	153	1	1	5	-43472332800	0592-06-01	June 1st, 0592	01 JUN 0592	Sixth	0592-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0592-S1	0592-T1	0592-Q2	0592-06 (Jun)	0592-153	0592-First Semester	0592-Second Trimester	0592-Second Quarter	0592-06 (June)	0592-W22	0592-W-5	Weekday
5920701	5010101	5920101	5920701	5920501	5920601	5920701	5920625	0592-07-01	0501-01-01	0592-01-01	0592-07-01	0592-05-01	0592-06-01	0592-07-01	0592-06-25	5920701	6	592	2	2	3	7	26	183	1	1	7	-43469740800	0592-07-01	July 1st, 0592	01 JUL 0592	Sixth	0592-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0592-S2	0592-T2	0592-Q3	0592-07 (Jul)	0592-183	0592-Second Semester	0592-Second Trimester	0592-Third Quarter	0592-07 (July)	0592-W26	0592-W-7	Weekend
5920801	5010101	5920101	5920701	5920501	5920601	5920801	5920730	0592-08-01	0501-01-01	0592-01-01	0592-07-01	0592-05-01	0592-06-01	0592-08-01	0592-07-30	5920801	6	592	2	2	3	8	31	214	1	1	3	-43467062400	0592-08-01	August 1st, 0592	01 AUG 0592	Sixth	0592-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0592-S2	0592-T2	0592-Q3	0592-08 (Aug)	0592-214	0592-Second Semester	0592-Second Trimester	0592-Third Quarter	0592-08 (August)	0592-W31	0592-W-3	Weekday
5920901	5010101	5920101	5920701	5920901	5920601	5920901	5920827	0592-09-01	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-06-01	0592-09-01	0592-08-27	5920901	6	592	2	3	3	9	35	245	1	1	6	-43464384000	0592-09-01	September 1st, 0592	01 SEP 0592	Sixth	0592-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0592-S2	0592-T2	0592-Q3	0592-09 (Sep)	0592-245	0592-Second Semester	0592-Third Trimester	0592-Third Quarter	0592-09 (September)	0592-W35	0592-W-6	Weekend
5921001	5010101	5920101	5920701	5920901	5921001	5921001	5921001	0592-10-01	0501-01-01	0592-01-01	0592-07-01	0592-09-01	0592-10-01	0592-10-01	0592-10-01	5921001	6	592	2	3	4	10	40	275	1	1	1	-43461792000	0592-10-01	October 1st, 0592	01 OCT 0592	Sixth	0592-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0592-S2	0592-T2	0592-Q4	0592-10 (Oct)	0592-275	0592-Second Semester	0592-Third Trimester	0592-Forth Quarter	0592-10 (October)	0592-W40	0592-W-1	Weekday
