DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5411101	5010101	5410101	5410701	5410901	5411001	5411101	5411030	0541-11-01	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-11-01	0541-10-30	5411101	6	541	2	3	4	11	44	305	1	1	3	-45068572800	0541-11-01	November 1st, 0541	01 NOV 0541	Sixth	0541-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0541-S2	0541-T2	0541-Q4	0541-11 (Nov)	0541-305	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-11 (November)	0541-W44	0541-W-3	Weekday
5411201	5010101	5410101	5410701	5410901	5411001	5411201	5411127	0541-12-01	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-12-01	0541-11-27	5411201	6	541	2	3	4	12	48	335	1	1	5	-45065980800	0541-12-01	December 1st, 0541	01 DEC 0541	Sixth	0541-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0541-S2	0541-T2	0541-Q4	0541-12 (Dec)	0541-335	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-12 (December)	0541-W48	0541-W-5	Weekday
5411202	5010101	5410101	5410701	5410901	5411001	5411201	5411127	0541-12-02	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-12-01	0541-11-27	5411202	6	541	2	3	4	12	48	336	2	1	6	-45065894400	0541-12-02	December 2nd, 0541	02 DEC 0541	Sixth	0541-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0541-S2	0541-T2	0541-Q4	0541-12 (Dec)	0541-336	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-12 (December)	0541-W48	0541-W-6	Weekend
5411102	5010101	5410101	5410701	5410901	5411001	5411101	5411030	0541-11-02	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-11-01	0541-10-30	5411102	6	541	2	3	4	11	44	306	2	1	4	-45068486400	0541-11-02	November 2nd, 0541	02 NOV 0541	Sixth	0541-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0541-S2	0541-T2	0541-Q4	0541-11 (Nov)	0541-306	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-11 (November)	0541-W44	0541-W-4	Weekday
5411002	5010101	5410101	5410701	5410901	5411001	5411001	5411002	0541-10-02	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-10-01	0541-10-02	5411002	6	541	2	3	4	10	40	275	2	1	1	-45071164800	0541-10-02	October 2nd, 0541	02 OCT 0541	Sixth	0541-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0541-S2	0541-T2	0541-Q4	0541-10 (Oct)	0541-275	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-10 (October)	0541-W40	0541-W-1	Weekday
5410902	5010101	5410101	5410701	5410901	5410601	5410901	5410828	0541-09-02	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-06-01	0541-09-01	0541-08-28	5410902	6	541	2	3	3	9	35	245	2	1	6	-45073756800	0541-09-02	September 2nd, 0541	02 SEP 0541	Sixth	0541-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0541-S2	0541-T2	0541-Q3	0541-09 (Sep)	0541-245	0541-Second Semester	0541-Third Trimester	0541-Third Quarter	0541-09 (September)	0541-W35	0541-W-6	Weekend
5410802	5010101	5410101	5410701	5410501	5410601	5410801	5410731	0541-08-02	0501-01-01	0541-01-01	0541-07-01	0541-05-01	0541-06-01	0541-08-01	0541-07-31	5410802	6	541	2	2	3	8	31	214	2	1	3	-45076435200	0541-08-02	August 2nd, 0541	02 AUG 0541	Sixth	0541-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0541-S2	0541-T2	0541-Q3	0541-08 (Aug)	0541-214	0541-Second Semester	0541-Second Trimester	0541-Third Quarter	0541-08 (August)	0541-W31	0541-W-3	Weekday
5410702	5010101	5410101	5410701	5410501	5410601	5410701	5410626	0541-07-02	0501-01-01	0541-01-01	0541-07-01	0541-05-01	0541-06-01	0541-07-01	0541-06-26	5410702	6	541	2	2	3	7	26	183	2	1	7	-45079113600	0541-07-02	July 2nd, 0541	02 JUL 0541	Sixth	0541-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0541-S2	0541-T2	0541-Q3	0541-07 (Jul)	0541-183	0541-Second Semester	0541-Second Trimester	0541-Third Quarter	0541-07 (July)	0541-W26	0541-W-7	Weekend
5410602	5010101	5410101	5410101	5410501	5410401	5410601	5410529	0541-06-02	0501-01-01	0541-01-01	0541-01-01	0541-05-01	0541-04-01	0541-06-01	0541-05-29	5410602	6	541	1	2	2	6	22	153	2	1	5	-45081705600	0541-06-02	June 2nd, 0541	02 JUN 0541	Sixth	0541-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0541-S1	0541-T1	0541-Q2	0541-06 (Jun)	0541-153	0541-First Semester	0541-Second Trimester	0541-Second Quarter	0541-06 (June)	0541-W22	0541-W-5	Weekday
5410502	5010101	5410101	5410101	5410501	5410401	5410501	5410501	0541-05-02	0501-01-01	0541-01-01	0541-01-01	0541-05-01	0541-04-01	0541-05-01	0541-05-01	5410502	6	541	1	2	2	5	18	122	2	1	2	-45084384000	0541-05-02	May 2nd, 0541	02 MAY 0541	Sixth	0541-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0541-S1	0541-T1	0541-Q2	0541-05 (May)	0541-122	0541-First Semester	0541-Second Trimester	0541-Second Quarter	0541-05 (May)	0541-W18	0541-W-2	Weekday
5410402	5010101	5410101	5410101	5410101	5410401	5410401	5410327	0541-04-02	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-04-01	0541-04-01	0541-03-27	5410402	6	541	1	1	2	4	13	92	2	1	7	-45086976000	0541-04-02	April 2nd, 0541	02 APR 0541	Sixth	0541-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0541-S1	0541-T1	0541-Q2	0541-04 (Apr)	0541-092	0541-First Semester	0541-First Trimester	0541-Second Quarter	0541-04 (April)	0541-W13	0541-W-7	Weekend
5410302	5010101	5410101	5410101	5410101	5410101	5410301	5410227	0541-03-02	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-03-01	0541-02-27	5410302	6	541	1	1	1	3	9	61	2	1	4	-45089654400	0541-03-02	March 2nd, 0541	02 MAR 0541	Sixth	0541-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0541-S1	0541-T1	0541-Q1	0541-03 (Mar)	0541-061	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-03 (March)	0541-W09	0541-W-4	Weekday
5410202	5010101	5410101	5410101	5410101	5410101	5410201	5410130	0541-02-02	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-02-01	0541-01-30	5410202	6	541	1	1	1	2	5	33	2	1	4	-45092073600	0541-02-02	February 2nd, 0541	02 FEB 0541	Sixth	0541-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0541-S1	0541-T1	0541-Q1	0541-02 (Feb)	0541-033	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-02 (February)	0541-W05	0541-W-4	Weekday
5410102	5010101	5410101	5410101	5410101	5410101	5410101	5410102	0541-01-02	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-02	5410102	6	541	1	1	1	1	1	2	2	1	1	-45094752000	0541-01-02	January 2nd, 0541	02 JAN 0541	Sixth	0541-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0541-S1	0541-T1	0541-Q1	0541-01 (Jan)	0541-002	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-01 (January)	0541-W01	0541-W-1	Weekday
5410103	5010101	5410101	5410101	5410101	5410101	5410101	5410102	0541-01-03	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-02	5410103	6	541	1	1	1	1	1	3	3	1	2	-45094665600	0541-01-03	January 3rd, 0541	03 JAN 0541	Sixth	0541-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0541-S1	0541-T1	0541-Q1	0541-01 (Jan)	0541-003	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-01 (January)	0541-W01	0541-W-2	Weekday
5410203	5010101	5410101	5410101	5410101	5410101	5410201	5410130	0541-02-03	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-02-01	0541-01-30	5410203	6	541	1	1	1	2	5	34	3	1	5	-45091987200	0541-02-03	February 3rd, 0541	03 FEB 0541	Sixth	0541-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0541-S1	0541-T1	0541-Q1	0541-02 (Feb)	0541-034	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-02 (February)	0541-W05	0541-W-5	Weekday
5410303	5010101	5410101	5410101	5410101	5410101	5410301	5410227	0541-03-03	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-01-01	0541-03-01	0541-02-27	5410303	6	541	1	1	1	3	9	62	3	1	5	-45089568000	0541-03-03	March 3rd, 0541	03 MAR 0541	Sixth	0541-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0541-S1	0541-T1	0541-Q1	0541-03 (Mar)	0541-062	0541-First Semester	0541-First Trimester	0541-First Quarter	0541-03 (March)	0541-W09	0541-W-5	Weekday
5410403	5010101	5410101	5410101	5410101	5410401	5410401	5410403	0541-04-03	0501-01-01	0541-01-01	0541-01-01	0541-01-01	0541-04-01	0541-04-01	0541-04-03	5410403	6	541	1	1	2	4	14	93	3	1	1	-45086889600	0541-04-03	April 3rd, 0541	03 APR 0541	Sixth	0541-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0541-S1	0541-T1	0541-Q2	0541-04 (Apr)	0541-093	0541-First Semester	0541-First Trimester	0541-Second Quarter	0541-04 (April)	0541-W14	0541-W-1	Weekday
5410503	5010101	5410101	5410101	5410501	5410401	5410501	5410501	0541-05-03	0501-01-01	0541-01-01	0541-01-01	0541-05-01	0541-04-01	0541-05-01	0541-05-01	5410503	6	541	1	2	2	5	18	123	3	1	3	-45084297600	0541-05-03	May 3rd, 0541	03 MAY 0541	Sixth	0541-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0541-S1	0541-T1	0541-Q2	0541-05 (May)	0541-123	0541-First Semester	0541-Second Trimester	0541-Second Quarter	0541-05 (May)	0541-W18	0541-W-3	Weekday
5410603	5010101	5410101	5410101	5410501	5410401	5410601	5410529	0541-06-03	0501-01-01	0541-01-01	0541-01-01	0541-05-01	0541-04-01	0541-06-01	0541-05-29	5410603	6	541	1	2	2	6	22	154	3	1	6	-45081619200	0541-06-03	June 3rd, 0541	03 JUN 0541	Sixth	0541-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0541-S1	0541-T1	0541-Q2	0541-06 (Jun)	0541-154	0541-First Semester	0541-Second Trimester	0541-Second Quarter	0541-06 (June)	0541-W22	0541-W-6	Weekend
5410703	5010101	5410101	5410701	5410501	5410601	5410701	5410703	0541-07-03	0501-01-01	0541-01-01	0541-07-01	0541-05-01	0541-06-01	0541-07-01	0541-07-03	5410703	6	541	2	2	3	7	27	184	3	1	1	-45079027200	0541-07-03	July 3rd, 0541	03 JUL 0541	Sixth	0541-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0541-S2	0541-T2	0541-Q3	0541-07 (Jul)	0541-184	0541-Second Semester	0541-Second Trimester	0541-Third Quarter	0541-07 (July)	0541-W27	0541-W-1	Weekday
5410803	5010101	5410101	5410701	5410501	5410601	5410801	5410731	0541-08-03	0501-01-01	0541-01-01	0541-07-01	0541-05-01	0541-06-01	0541-08-01	0541-07-31	5410803	6	541	2	2	3	8	31	215	3	1	4	-45076348800	0541-08-03	August 3rd, 0541	03 AUG 0541	Sixth	0541-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0541-S2	0541-T2	0541-Q3	0541-08 (Aug)	0541-215	0541-Second Semester	0541-Second Trimester	0541-Third Quarter	0541-08 (August)	0541-W31	0541-W-4	Weekday
5410903	5010101	5410101	5410701	5410901	5410601	5410901	5410828	0541-09-03	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-06-01	0541-09-01	0541-08-28	5410903	6	541	2	3	3	9	35	246	3	1	7	-45073670400	0541-09-03	September 3rd, 0541	03 SEP 0541	Sixth	0541-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0541-S2	0541-T2	0541-Q3	0541-09 (Sep)	0541-246	0541-Second Semester	0541-Third Trimester	0541-Third Quarter	0541-09 (September)	0541-W35	0541-W-7	Weekend
5411003	5010101	5410101	5410701	5410901	5411001	5411001	5411002	0541-10-03	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-10-01	0541-10-02	5411003	6	541	2	3	4	10	40	276	3	1	2	-45071078400	0541-10-03	October 3rd, 0541	03 OCT 0541	Sixth	0541-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0541-S2	0541-T2	0541-Q4	0541-10 (Oct)	0541-276	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-10 (October)	0541-W40	0541-W-2	Weekday
5411103	5010101	5410101	5410701	5410901	5411001	5411101	5411030	0541-11-03	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-11-01	0541-10-30	5411103	6	541	2	3	4	11	44	307	3	1	5	-45068400000	0541-11-03	November 3rd, 0541	03 NOV 0541	Sixth	0541-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0541-S2	0541-T2	0541-Q4	0541-11 (Nov)	0541-307	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-11 (November)	0541-W44	0541-W-5	Weekday
5411203	5010101	5410101	5410701	5410901	5411001	5411201	5411127	0541-12-03	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-12-01	0541-11-27	5411203	6	541	2	3	4	12	48	337	3	1	7	-45065808000	0541-12-03	December 3rd, 0541	03 DEC 0541	Sixth	0541-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0541-S2	0541-T2	0541-Q4	0541-12 (Dec)	0541-337	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-12 (December)	0541-W48	0541-W-7	Weekend
5411204	5010101	5410101	5410701	5410901	5411001	5411201	5411204	0541-12-04	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-12-01	0541-12-04	5411204	6	541	2	3	4	12	49	338	4	1	1	-45065721600	0541-12-04	December 4th, 0541	04 DEC 0541	Sixth	0541-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0541-S2	0541-T2	0541-Q4	0541-12 (Dec)	0541-338	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-12 (December)	0541-W49	0541-W-1	Weekday
5411104	5010101	5410101	5410701	5410901	5411001	5411101	5411030	0541-11-04	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-11-01	0541-10-30	5411104	6	541	2	3	4	11	44	308	4	1	6	-45068313600	0541-11-04	November 4th, 0541	04 NOV 0541	Sixth	0541-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0541-S2	0541-T2	0541-Q4	0541-11 (Nov)	0541-308	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-11 (November)	0541-W44	0541-W-6	Weekend
5411004	5010101	5410101	5410701	5410901	5411001	5411001	5411002	0541-10-04	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-10-01	0541-10-01	0541-10-02	5411004	6	541	2	3	4	10	40	277	4	1	3	-45070992000	0541-10-04	October 4th, 0541	04 OCT 0541	Sixth	0541-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0541-S2	0541-T2	0541-Q4	0541-10 (Oct)	0541-277	0541-Second Semester	0541-Third Trimester	0541-Forth Quarter	0541-10 (October)	0541-W40	0541-W-3	Weekday
5410904	5010101	5410101	5410701	5410901	5410601	5410901	5410904	0541-09-04	0501-01-01	0541-01-01	0541-07-01	0541-09-01	0541-06-01	0541-09-01	0541-09-04	5410904	6	541	2	3	3	9	36	247	4	1	1	-45073584000	0541-09-04	September 4th, 0541	04 SEP 0541	Sixth	0541-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0541-S2	0541-T2	0541-Q3	0541-09 (Sep)	0541-247	0541-Second Semester	0541-Third Trimester	0541-Third Quarter	0541-09 (September)	0541-W36	0541-W-1	Weekday
5410804	5010101	5410101	5410701	5410501	5410601	5410801	5410731	0541-08-04	0501-01-01	0541-01-01	0541-07-01	0541-05-01	0541-06-01	0541-08-01	0541-07-31	5410804	6	541	2	2	3	8	31	216	4	1	5	-45076262400	0541-08-04	August 4th, 0541	04 AUG 0541	Sixth	0541-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0541-S2	0541-T2	0541-Q3	0541-08 (Aug)	0541-216	0541-Second Semester	0541-Second Trimester	0541-Third Quarter	0541-08 (August)	0541-W31	0541-W-5	Weekday
5410704	5010101	5410101	5410701	5410501	5410601	5410701	5410703	0541-07-04	0501-01-01	0541-01-01	0541-07-01	0541-05-01	0541-06-01	0541-07-01	0541-07-03	5410704	6	541	2	2	3	7	27	185	4	1	2	-45078940800	0541-07-04	July 4th, 0541	04 JUL 0541	Sixth	0541-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0541-S2	0541-T2	0541-Q3	0541-07 (Jul)	0541-185	0541-Second Semester	0541-Second Trimester	0541-Third Quarter	0541-07 (July)	0541-W27	0541-W-2	Weekday
5410604	5010101	5410101	5410101	5410501	5410401	5410601	5410529	0541-06-04	0501-01-01	0541-01-01	0541-01-01	0541-05-01	0541-04-01	0541-06-01	0541-05-29	5410604	6	541	1	2	2	6	22	155	4	1	7	-45081532800	0541-06-04	June 4th, 0541	04 JUN 0541	Sixth	0541-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0541-S1	0541-T1	0541-Q2	0541-06 (Jun)	0541-155	0541-First Semester	0541-Second Trimester	0541-Second Quarter	0541-06 (June)	0541-W22	0541-W-7	Weekend
