DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5250101	5010101	5250101	5250101	5250101	5250101	5250101	5250101	0525-01-01	0501-01-01	0525-01-01	0525-01-01	0525-01-01	0525-01-01	0525-01-01	0525-01-01	5250101	6	525	1	1	1	1	1	1	1	1	1	-45599760000	0525-01-01	January 1st, 0525	01 JAN 0525	Sixth	0525-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0525-S1	0525-T1	0525-Q1	0525-01 (Jan)	0525-001	0525-First Semester	0525-First Trimester	0525-First Quarter	0525-01 (January)	0525-W01	0525-W-1	Weekday
5250201	5010101	5250101	5250101	5250101	5250101	5250201	5250129	0525-02-01	0501-01-01	0525-01-01	0525-01-01	0525-01-01	0525-01-01	0525-02-01	0525-01-29	5250201	6	525	1	1	1	2	5	32	1	1	4	-45597081600	0525-02-01	February 1st, 0525	01 FEB 0525	Sixth	0525-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0525-S1	0525-T1	0525-Q1	0525-02 (Feb)	0525-032	0525-First Semester	0525-First Trimester	0525-First Quarter	0525-02 (February)	0525-W05	0525-W-4	Weekday
5250301	5010101	5250101	5250101	5250101	5250101	5250301	5250226	0525-03-01	0501-01-01	0525-01-01	0525-01-01	0525-01-01	0525-01-01	0525-03-01	0525-02-26	5250301	6	525	1	1	1	3	9	60	1	1	4	-45594662400	0525-03-01	March 1st, 0525	01 MAR 0525	Sixth	0525-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0525-S1	0525-T1	0525-Q1	0525-03 (Mar)	0525-060	0525-First Semester	0525-First Trimester	0525-First Quarter	0525-03 (March)	0525-W09	0525-W-4	Weekday
5250401	5010101	5250101	5250101	5250101	5250401	5250401	5250326	0525-04-01	0501-01-01	0525-01-01	0525-01-01	0525-01-01	0525-04-01	0525-04-01	0525-03-26	5250401	6	525	1	1	2	4	13	91	1	1	7	-45591984000	0525-04-01	April 1st, 0525	01 APR 0525	Sixth	0525-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0525-S1	0525-T1	0525-Q2	0525-04 (Apr)	0525-091	0525-First Semester	0525-First Trimester	0525-Second Quarter	0525-04 (April)	0525-W13	0525-W-7	Weekend
5250501	5010101	5250101	5250101	5250501	5250401	5250501	5250430	0525-05-01	0501-01-01	0525-01-01	0525-01-01	0525-05-01	0525-04-01	0525-05-01	0525-04-30	5250501	6	525	1	2	2	5	18	121	1	1	2	-45589392000	0525-05-01	May 1st, 0525	01 MAY 0525	Sixth	0525-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0525-S1	0525-T1	0525-Q2	0525-05 (May)	0525-121	0525-First Semester	0525-Second Trimester	0525-Second Quarter	0525-05 (May)	0525-W18	0525-W-2	Weekday
5250601	5010101	5250101	5250101	5250501	5250401	5250601	5250528	0525-06-01	0501-01-01	0525-01-01	0525-01-01	0525-05-01	0525-04-01	0525-06-01	0525-05-28	5250601	6	525	1	2	2	6	22	152	1	1	5	-45586713600	0525-06-01	June 1st, 0525	01 JUN 0525	Sixth	0525-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0525-S1	0525-T1	0525-Q2	0525-06 (Jun)	0525-152	0525-First Semester	0525-Second Trimester	0525-Second Quarter	0525-06 (June)	0525-W22	0525-W-5	Weekday
5250701	5010101	5250101	5250701	5250501	5250601	5250701	5250625	0525-07-01	0501-01-01	0525-01-01	0525-07-01	0525-05-01	0525-06-01	0525-07-01	0525-06-25	5250701	6	525	2	2	3	7	26	182	1	1	7	-45584121600	0525-07-01	July 1st, 0525	01 JUL 0525	Sixth	0525-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0525-S2	0525-T2	0525-Q3	0525-07 (Jul)	0525-182	0525-Second Semester	0525-Second Trimester	0525-Third Quarter	0525-07 (July)	0525-W26	0525-W-7	Weekend
5250801	5010101	5250101	5250701	5250501	5250601	5250801	5250730	0525-08-01	0501-01-01	0525-01-01	0525-07-01	0525-05-01	0525-06-01	0525-08-01	0525-07-30	5250801	6	525	2	2	3	8	31	213	1	1	3	-45581443200	0525-08-01	August 1st, 0525	01 AUG 0525	Sixth	0525-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0525-S2	0525-T2	0525-Q3	0525-08 (Aug)	0525-213	0525-Second Semester	0525-Second Trimester	0525-Third Quarter	0525-08 (August)	0525-W31	0525-W-3	Weekday
5250901	5010101	5250101	5250701	5250901	5250601	5250901	5250827	0525-09-01	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-06-01	0525-09-01	0525-08-27	5250901	6	525	2	3	3	9	35	244	1	1	6	-45578764800	0525-09-01	September 1st, 0525	01 SEP 0525	Sixth	0525-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0525-S2	0525-T2	0525-Q3	0525-09 (Sep)	0525-244	0525-Second Semester	0525-Third Trimester	0525-Third Quarter	0525-09 (September)	0525-W35	0525-W-6	Weekend
5251001	5010101	5250101	5250701	5250901	5251001	5251001	5251001	0525-10-01	0501-01-01	0525-01-01	0525-07-01	0525-09-01	0525-10-01	0525-10-01	0525-10-01	5251001	6	525	2	3	4	10	40	274	1	1	1	-45576172800	0525-10-01	October 1st, 0525	01 OCT 0525	Sixth	0525-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0525-S2	0525-T2	0525-Q4	0525-10 (Oct)	0525-274	0525-Second Semester	0525-Third Trimester	0525-Forth Quarter	0525-10 (October)	0525-W40	0525-W-1	Weekday
