DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5560101	5010101	5560101	5560101	5560101	5560101	5560101	5551229	0556-01-01	0501-01-01	0556-01-01	0556-01-01	0556-01-01	0556-01-01	0556-01-01	0555-12-29	5560101	6	556	1	1	1	1	1	1	1	1	4	-44621539200	0556-01-01	January 1st, 0556	01 JAN 0556	Sixth	0556-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0556-S1	0556-T1	0556-Q1	0556-01 (Jan)	0556-001	0556-First Semester	0556-First Trimester	0556-First Quarter	0556-01 (January)	0555-W01	0555-W-4	Weekday
5560201	5010101	5560101	5560101	5560101	5560101	5560201	5560126	0556-02-01	0501-01-01	0556-01-01	0556-01-01	0556-01-01	0556-01-01	0556-02-01	0556-01-26	5560201	6	556	1	1	1	2	5	32	1	1	7	-44618860800	0556-02-01	February 1st, 0556	01 FEB 0556	Sixth	0556-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0556-S1	0556-T1	0556-Q1	0556-02 (Feb)	0556-032	0556-First Semester	0556-First Trimester	0556-First Quarter	0556-02 (February)	0556-W05	0556-W-7	Weekend
5560301	5010101	5560101	5560101	5560101	5560101	5560301	5560301	0556-03-01	0501-01-01	0556-01-01	0556-01-01	0556-01-01	0556-01-01	0556-03-01	0556-03-01	5560301	6	556	1	1	1	3	10	61	1	1	1	-44616355200	0556-03-01	March 1st, 0556	01 MAR 0556	Sixth	0556-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0556-S1	0556-T1	0556-Q1	0556-03 (Mar)	0556-061	0556-First Semester	0556-First Trimester	0556-First Quarter	0556-03 (March)	0556-W10	0556-W-1	Weekday
5560401	5010101	5560101	5560101	5560101	5560401	5560401	5560329	0556-04-01	0501-01-01	0556-01-01	0556-01-01	0556-01-01	0556-04-01	0556-04-01	0556-03-29	5560401	6	556	1	1	2	4	14	92	1	1	4	-44613676800	0556-04-01	April 1st, 0556	01 APR 0556	Sixth	0556-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0556-S1	0556-T1	0556-Q2	0556-04 (Apr)	0556-092	0556-First Semester	0556-First Trimester	0556-Second Quarter	0556-04 (April)	0556-W14	0556-W-4	Weekday
5560501	5010101	5560101	5560101	5560501	5560401	5560501	5560426	0556-05-01	0501-01-01	0556-01-01	0556-01-01	0556-05-01	0556-04-01	0556-05-01	0556-04-26	5560501	6	556	1	2	2	5	18	122	1	1	6	-44611084800	0556-05-01	May 1st, 0556	01 MAY 0556	Sixth	0556-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0556-S1	0556-T1	0556-Q2	0556-05 (May)	0556-122	0556-First Semester	0556-Second Trimester	0556-Second Quarter	0556-05 (May)	0556-W18	0556-W-6	Weekend
5560601	5010101	5560101	5560101	5560501	5560401	5560601	5560531	0556-06-01	0501-01-01	0556-01-01	0556-01-01	0556-05-01	0556-04-01	0556-06-01	0556-05-31	5560601	6	556	1	2	2	6	23	153	1	1	2	-44608406400	0556-06-01	June 1st, 0556	01 JUN 0556	Sixth	0556-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0556-S1	0556-T1	0556-Q2	0556-06 (Jun)	0556-153	0556-First Semester	0556-Second Trimester	0556-Second Quarter	0556-06 (June)	0556-W23	0556-W-2	Weekday
5560701	5010101	5560101	5560701	5560501	5560601	5560701	5560628	0556-07-01	0501-01-01	0556-01-01	0556-07-01	0556-05-01	0556-06-01	0556-07-01	0556-06-28	5560701	6	556	2	2	3	7	27	183	1	1	4	-44605814400	0556-07-01	July 1st, 0556	01 JUL 0556	Sixth	0556-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0556-S2	0556-T2	0556-Q3	0556-07 (Jul)	0556-183	0556-Second Semester	0556-Second Trimester	0556-Third Quarter	0556-07 (July)	0556-W27	0556-W-4	Weekday
5560801	5010101	5560101	5560701	5560501	5560601	5560801	5560726	0556-08-01	0501-01-01	0556-01-01	0556-07-01	0556-05-01	0556-06-01	0556-08-01	0556-07-26	5560801	6	556	2	2	3	8	31	214	1	1	7	-44603136000	0556-08-01	August 1st, 0556	01 AUG 0556	Sixth	0556-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0556-S2	0556-T2	0556-Q3	0556-08 (Aug)	0556-214	0556-Second Semester	0556-Second Trimester	0556-Third Quarter	0556-08 (August)	0556-W31	0556-W-7	Weekend
5560901	5010101	5560101	5560701	5560901	5560601	5560901	5560830	0556-09-01	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-06-01	0556-09-01	0556-08-30	5560901	6	556	2	3	3	9	36	245	1	1	3	-44600457600	0556-09-01	September 1st, 0556	01 SEP 0556	Sixth	0556-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0556-S2	0556-T2	0556-Q3	0556-09 (Sep)	0556-245	0556-Second Semester	0556-Third Trimester	0556-Third Quarter	0556-09 (September)	0556-W36	0556-W-3	Weekday
5561001	5010101	5560101	5560701	5560901	5561001	5561001	5560927	0556-10-01	0501-01-01	0556-01-01	0556-07-01	0556-09-01	0556-10-01	0556-10-01	0556-09-27	5561001	6	556	2	3	4	10	40	275	1	1	5	-44597865600	0556-10-01	October 1st, 0556	01 OCT 0556	Sixth	0556-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0556-S2	0556-T2	0556-Q4	0556-10 (Oct)	0556-275	0556-Second Semester	0556-Third Trimester	0556-Forth Quarter	0556-10 (October)	0556-W40	0556-W-5	Weekday
