DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5270101	5010101	5270101	5270101	5270101	5270101	5270101	5261230	0527-01-01	0501-01-01	0527-01-01	0527-01-01	0527-01-01	0527-01-01	0527-01-01	0526-12-30	5270101	6	527	1	1	1	1	1	1	1	1	3	-45536688000	0527-01-01	January 1st, 0527	01 JAN 0527	Sixth	0527-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0527-S1	0527-T1	0527-Q1	0527-01 (Jan)	0527-001	0527-First Semester	0527-First Trimester	0527-First Quarter	0527-01 (January)	0526-W01	0526-W-3	Weekday
5270201	5010101	5270101	5270101	5270101	5270101	5270201	5270127	0527-02-01	0501-01-01	0527-01-01	0527-01-01	0527-01-01	0527-01-01	0527-02-01	0527-01-27	5270201	6	527	1	1	1	2	5	32	1	1	6	-45534009600	0527-02-01	February 1st, 0527	01 FEB 0527	Sixth	0527-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0527-S1	0527-T1	0527-Q1	0527-02 (Feb)	0527-032	0527-First Semester	0527-First Trimester	0527-First Quarter	0527-02 (February)	0527-W05	0527-W-6	Weekend
5270301	5010101	5270101	5270101	5270101	5270101	5270301	5270224	0527-03-01	0501-01-01	0527-01-01	0527-01-01	0527-01-01	0527-01-01	0527-03-01	0527-02-24	5270301	6	527	1	1	1	3	9	60	1	1	6	-45531590400	0527-03-01	March 1st, 0527	01 MAR 0527	Sixth	0527-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0527-S1	0527-T1	0527-Q1	0527-03 (Mar)	0527-060	0527-First Semester	0527-First Trimester	0527-First Quarter	0527-03 (March)	0527-W09	0527-W-6	Weekend
5270401	5010101	5270101	5270101	5270101	5270401	5270401	5270331	0527-04-01	0501-01-01	0527-01-01	0527-01-01	0527-01-01	0527-04-01	0527-04-01	0527-03-31	5270401	6	527	1	1	2	4	14	91	1	1	2	-45528912000	0527-04-01	April 1st, 0527	01 APR 0527	Sixth	0527-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0527-S1	0527-T1	0527-Q2	0527-04 (Apr)	0527-091	0527-First Semester	0527-First Trimester	0527-Second Quarter	0527-04 (April)	0527-W14	0527-W-2	Weekday
5270501	5010101	5270101	5270101	5270501	5270401	5270501	5270428	0527-05-01	0501-01-01	0527-01-01	0527-01-01	0527-05-01	0527-04-01	0527-05-01	0527-04-28	5270501	6	527	1	2	2	5	18	121	1	1	4	-45526320000	0527-05-01	May 1st, 0527	01 MAY 0527	Sixth	0527-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0527-S1	0527-T1	0527-Q2	0527-05 (May)	0527-121	0527-First Semester	0527-Second Trimester	0527-Second Quarter	0527-05 (May)	0527-W18	0527-W-4	Weekday
5270601	5010101	5270101	5270101	5270501	5270401	5270601	5270526	0527-06-01	0501-01-01	0527-01-01	0527-01-01	0527-05-01	0527-04-01	0527-06-01	0527-05-26	5270601	6	527	1	2	2	6	22	152	1	1	7	-45523641600	0527-06-01	June 1st, 0527	01 JUN 0527	Sixth	0527-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0527-S1	0527-T1	0527-Q2	0527-06 (Jun)	0527-152	0527-First Semester	0527-Second Trimester	0527-Second Quarter	0527-06 (June)	0527-W22	0527-W-7	Weekend
5270701	5010101	5270101	5270701	5270501	5270601	5270701	5270630	0527-07-01	0501-01-01	0527-01-01	0527-07-01	0527-05-01	0527-06-01	0527-07-01	0527-06-30	5270701	6	527	2	2	3	7	27	182	1	1	2	-45521049600	0527-07-01	July 1st, 0527	01 JUL 0527	Sixth	0527-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0527-S2	0527-T2	0527-Q3	0527-07 (Jul)	0527-182	0527-Second Semester	0527-Second Trimester	0527-Third Quarter	0527-07 (July)	0527-W27	0527-W-2	Weekday
5270801	5010101	5270101	5270701	5270501	5270601	5270801	5270728	0527-08-01	0501-01-01	0527-01-01	0527-07-01	0527-05-01	0527-06-01	0527-08-01	0527-07-28	5270801	6	527	2	2	3	8	31	213	1	1	5	-45518371200	0527-08-01	August 1st, 0527	01 AUG 0527	Sixth	0527-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0527-S2	0527-T2	0527-Q3	0527-08 (Aug)	0527-213	0527-Second Semester	0527-Second Trimester	0527-Third Quarter	0527-08 (August)	0527-W31	0527-W-5	Weekday
5270901	5010101	5270101	5270701	5270901	5270601	5270901	5270901	0527-09-01	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-06-01	0527-09-01	0527-09-01	5270901	6	527	2	3	3	9	36	244	1	1	1	-45515692800	0527-09-01	September 1st, 0527	01 SEP 0527	Sixth	0527-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0527-S2	0527-T2	0527-Q3	0527-09 (Sep)	0527-244	0527-Second Semester	0527-Third Trimester	0527-Third Quarter	0527-09 (September)	0527-W36	0527-W-1	Weekday
5271001	5010101	5270101	5270701	5270901	5271001	5271001	5270929	0527-10-01	0501-01-01	0527-01-01	0527-07-01	0527-09-01	0527-10-01	0527-10-01	0527-09-29	5271001	6	527	2	3	4	10	40	274	1	1	3	-45513100800	0527-10-01	October 1st, 0527	01 OCT 0527	Sixth	0527-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0527-S2	0527-T2	0527-Q4	0527-10 (Oct)	0527-274	0527-Second Semester	0527-Third Trimester	0527-Forth Quarter	0527-10 (October)	0527-W40	0527-W-3	Weekday
