DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5860101	5010101	5860101	5860101	5860101	5860101	5860101	5851226	0586-01-01	0501-01-01	0586-01-01	0586-01-01	0586-01-01	0586-01-01	0586-01-01	0585-12-26	5860101	6	586	1	1	1	1	52	1	1	1	7	-43674768000	0586-01-01	January 1st, 0586	01 JAN 0586	Sixth	0586-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0586-S1	0586-T1	0586-Q1	0586-01 (Jan)	0586-001	0586-First Semester	0586-First Trimester	0586-First Quarter	0586-01 (January)	0585-W52	0585-W-7	Weekend
5860201	5010101	5860101	5860101	5860101	5860101	5860201	5860130	0586-02-01	0501-01-01	0586-01-01	0586-01-01	0586-01-01	0586-01-01	0586-02-01	0586-01-30	5860201	6	586	1	1	1	2	5	32	1	1	3	-43672089600	0586-02-01	February 1st, 0586	01 FEB 0586	Sixth	0586-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0586-S1	0586-T1	0586-Q1	0586-02 (Feb)	0586-032	0586-First Semester	0586-First Trimester	0586-First Quarter	0586-02 (February)	0586-W05	0586-W-3	Weekday
5860301	5010101	5860101	5860101	5860101	5860101	5860301	5860227	0586-03-01	0501-01-01	0586-01-01	0586-01-01	0586-01-01	0586-01-01	0586-03-01	0586-02-27	5860301	6	586	1	1	1	3	9	60	1	1	3	-43669670400	0586-03-01	March 1st, 0586	01 MAR 0586	Sixth	0586-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0586-S1	0586-T1	0586-Q1	0586-03 (Mar)	0586-060	0586-First Semester	0586-First Trimester	0586-First Quarter	0586-03 (March)	0586-W09	0586-W-3	Weekday
5860401	5010101	5860101	5860101	5860101	5860401	5860401	5860327	0586-04-01	0501-01-01	0586-01-01	0586-01-01	0586-01-01	0586-04-01	0586-04-01	0586-03-27	5860401	6	586	1	1	2	4	13	91	1	1	6	-43666992000	0586-04-01	April 1st, 0586	01 APR 0586	Sixth	0586-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0586-S1	0586-T1	0586-Q2	0586-04 (Apr)	0586-091	0586-First Semester	0586-First Trimester	0586-Second Quarter	0586-04 (April)	0586-W13	0586-W-6	Weekend
5860501	5010101	5860101	5860101	5860501	5860401	5860501	5860501	0586-05-01	0501-01-01	0586-01-01	0586-01-01	0586-05-01	0586-04-01	0586-05-01	0586-05-01	5860501	6	586	1	2	2	5	18	121	1	1	1	-43664400000	0586-05-01	May 1st, 0586	01 MAY 0586	Sixth	0586-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0586-S1	0586-T1	0586-Q2	0586-05 (May)	0586-121	0586-First Semester	0586-Second Trimester	0586-Second Quarter	0586-05 (May)	0586-W18	0586-W-1	Weekday
5860601	5010101	5860101	5860101	5860501	5860401	5860601	5860529	0586-06-01	0501-01-01	0586-01-01	0586-01-01	0586-05-01	0586-04-01	0586-06-01	0586-05-29	5860601	6	586	1	2	2	6	22	152	1	1	4	-43661721600	0586-06-01	June 1st, 0586	01 JUN 0586	Sixth	0586-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0586-S1	0586-T1	0586-Q2	0586-06 (Jun)	0586-152	0586-First Semester	0586-Second Trimester	0586-Second Quarter	0586-06 (June)	0586-W22	0586-W-4	Weekday
5860701	5010101	5860101	5860701	5860501	5860601	5860701	5860626	0586-07-01	0501-01-01	0586-01-01	0586-07-01	0586-05-01	0586-06-01	0586-07-01	0586-06-26	5860701	6	586	2	2	3	7	26	182	1	1	6	-43659129600	0586-07-01	July 1st, 0586	01 JUL 0586	Sixth	0586-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0586-S2	0586-T2	0586-Q3	0586-07 (Jul)	0586-182	0586-Second Semester	0586-Second Trimester	0586-Third Quarter	0586-07 (July)	0586-W26	0586-W-6	Weekend
5860801	5010101	5860101	5860701	5860501	5860601	5860801	5860731	0586-08-01	0501-01-01	0586-01-01	0586-07-01	0586-05-01	0586-06-01	0586-08-01	0586-07-31	5860801	6	586	2	2	3	8	31	213	1	1	2	-43656451200	0586-08-01	August 1st, 0586	01 AUG 0586	Sixth	0586-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0586-S2	0586-T2	0586-Q3	0586-08 (Aug)	0586-213	0586-Second Semester	0586-Second Trimester	0586-Third Quarter	0586-08 (August)	0586-W31	0586-W-2	Weekday
5860901	5010101	5860101	5860701	5860901	5860601	5860901	5860828	0586-09-01	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-06-01	0586-09-01	0586-08-28	5860901	6	586	2	3	3	9	35	244	1	1	5	-43653772800	0586-09-01	September 1st, 0586	01 SEP 0586	Sixth	0586-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0586-S2	0586-T2	0586-Q3	0586-09 (Sep)	0586-244	0586-Second Semester	0586-Third Trimester	0586-Third Quarter	0586-09 (September)	0586-W35	0586-W-5	Weekday
5861001	5010101	5860101	5860701	5860901	5861001	5861001	5860925	0586-10-01	0501-01-01	0586-01-01	0586-07-01	0586-09-01	0586-10-01	0586-10-01	0586-09-25	5861001	6	586	2	3	4	10	39	274	1	1	7	-43651180800	0586-10-01	October 1st, 0586	01 OCT 0586	Sixth	0586-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0586-S2	0586-T2	0586-Q4	0586-10 (Oct)	0586-274	0586-Second Semester	0586-Third Trimester	0586-Forth Quarter	0586-10 (October)	0586-W39	0586-W-7	Weekend
