DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5111101	5010101	5110101	5110701	5110901	5111001	5111101	5111026	0511-11-01	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-11-01	0511-10-26	5111101	6	511	2	3	4	11	44	305	1	1	7	-46015344000	0511-11-01	November 1st, 0511	01 NOV 0511	Sixth	0511-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0511-S2	0511-T2	0511-Q4	0511-11 (Nov)	0511-305	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-11 (November)	0511-W44	0511-W-7	Weekend
5111201	5010101	5110101	5110701	5110901	5111001	5111201	5111130	0511-12-01	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-12-01	0511-11-30	5111201	6	511	2	3	4	12	49	335	1	1	2	-46012752000	0511-12-01	December 1st, 0511	01 DEC 0511	Sixth	0511-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0511-S2	0511-T2	0511-Q4	0511-12 (Dec)	0511-335	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-12 (December)	0511-W49	0511-W-2	Weekday
5111202	5010101	5110101	5110701	5110901	5111001	5111201	5111130	0511-12-02	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-12-01	0511-11-30	5111202	6	511	2	3	4	12	49	336	2	1	3	-46012665600	0511-12-02	December 2nd, 0511	02 DEC 0511	Sixth	0511-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0511-S2	0511-T2	0511-Q4	0511-12 (Dec)	0511-336	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-12 (December)	0511-W49	0511-W-3	Weekday
5111102	5010101	5110101	5110701	5110901	5111001	5111101	5111102	0511-11-02	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-11-01	0511-11-02	5111102	6	511	2	3	4	11	45	306	2	1	1	-46015257600	0511-11-02	November 2nd, 0511	02 NOV 0511	Sixth	0511-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0511-S2	0511-T2	0511-Q4	0511-11 (Nov)	0511-306	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-11 (November)	0511-W45	0511-W-1	Weekday
5111002	5010101	5110101	5110701	5110901	5111001	5111001	5110928	0511-10-02	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-10-01	0511-09-28	5111002	6	511	2	3	4	10	40	275	2	1	5	-46017936000	0511-10-02	October 2nd, 0511	02 OCT 0511	Sixth	0511-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0511-S2	0511-T2	0511-Q4	0511-10 (Oct)	0511-275	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-10 (October)	0511-W40	0511-W-5	Weekday
5110902	5010101	5110101	5110701	5110901	5110601	5110901	5110831	0511-09-02	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-06-01	0511-09-01	0511-08-31	5110902	6	511	2	3	3	9	36	245	2	1	3	-46020528000	0511-09-02	September 2nd, 0511	02 SEP 0511	Sixth	0511-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0511-S2	0511-T2	0511-Q3	0511-09 (Sep)	0511-245	0511-Second Semester	0511-Third Trimester	0511-Third Quarter	0511-09 (September)	0511-W36	0511-W-3	Weekday
5110802	5010101	5110101	5110701	5110501	5110601	5110801	5110727	0511-08-02	0501-01-01	0511-01-01	0511-07-01	0511-05-01	0511-06-01	0511-08-01	0511-07-27	5110802	6	511	2	2	3	8	31	214	2	1	7	-46023206400	0511-08-02	August 2nd, 0511	02 AUG 0511	Sixth	0511-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0511-S2	0511-T2	0511-Q3	0511-08 (Aug)	0511-214	0511-Second Semester	0511-Second Trimester	0511-Third Quarter	0511-08 (August)	0511-W31	0511-W-7	Weekend
5110702	5010101	5110101	5110701	5110501	5110601	5110701	5110629	0511-07-02	0501-01-01	0511-01-01	0511-07-01	0511-05-01	0511-06-01	0511-07-01	0511-06-29	5110702	6	511	2	2	3	7	27	183	2	1	4	-46025884800	0511-07-02	July 2nd, 0511	02 JUL 0511	Sixth	0511-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0511-S2	0511-T2	0511-Q3	0511-07 (Jul)	0511-183	0511-Second Semester	0511-Second Trimester	0511-Third Quarter	0511-07 (July)	0511-W27	0511-W-4	Weekday
5110602	5010101	5110101	5110101	5110501	5110401	5110601	5110601	0511-06-02	0501-01-01	0511-01-01	0511-01-01	0511-05-01	0511-04-01	0511-06-01	0511-06-01	5110602	6	511	1	2	2	6	23	153	2	1	2	-46028476800	0511-06-02	June 2nd, 0511	02 JUN 0511	Sixth	0511-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0511-S1	0511-T1	0511-Q2	0511-06 (Jun)	0511-153	0511-First Semester	0511-Second Trimester	0511-Second Quarter	0511-06 (June)	0511-W23	0511-W-2	Weekday
5110502	5010101	5110101	5110101	5110501	5110401	5110501	5110427	0511-05-02	0501-01-01	0511-01-01	0511-01-01	0511-05-01	0511-04-01	0511-05-01	0511-04-27	5110502	6	511	1	2	2	5	18	122	2	1	6	-46031155200	0511-05-02	May 2nd, 0511	02 MAY 0511	Sixth	0511-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0511-S1	0511-T1	0511-Q2	0511-05 (May)	0511-122	0511-First Semester	0511-Second Trimester	0511-Second Quarter	0511-05 (May)	0511-W18	0511-W-6	Weekend
5110402	5010101	5110101	5110101	5110101	5110401	5110401	5110330	0511-04-02	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-04-01	0511-04-01	0511-03-30	5110402	6	511	1	1	2	4	14	92	2	1	4	-46033747200	0511-04-02	April 2nd, 0511	02 APR 0511	Sixth	0511-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0511-S1	0511-T1	0511-Q2	0511-04 (Apr)	0511-092	0511-First Semester	0511-First Trimester	0511-Second Quarter	0511-04 (April)	0511-W14	0511-W-4	Weekday
5110302	5010101	5110101	5110101	5110101	5110101	5110301	5110302	0511-03-02	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-03-01	0511-03-02	5110302	6	511	1	1	1	3	10	61	2	1	1	-46036425600	0511-03-02	March 2nd, 0511	02 MAR 0511	Sixth	0511-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0511-S1	0511-T1	0511-Q1	0511-03 (Mar)	0511-061	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-03 (March)	0511-W10	0511-W-1	Weekday
5110202	5010101	5110101	5110101	5110101	5110101	5110201	5110202	0511-02-02	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-02-01	0511-02-02	5110202	6	511	1	1	1	2	6	33	2	1	1	-46038844800	0511-02-02	February 2nd, 0511	02 FEB 0511	Sixth	0511-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0511-S1	0511-T1	0511-Q1	0511-02 (Feb)	0511-033	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-02 (February)	0511-W06	0511-W-1	Weekday
5110102	5010101	5110101	5110101	5110101	5110101	5110101	5101229	0511-01-02	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0510-12-29	5110102	6	511	1	1	1	1	1	2	2	1	5	-46041523200	0511-01-02	January 2nd, 0511	02 JAN 0511	Sixth	0511-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0511-S1	0511-T1	0511-Q1	0511-01 (Jan)	0511-002	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-01 (January)	0510-W01	0510-W-5	Weekday
5110103	5010101	5110101	5110101	5110101	5110101	5110101	5101229	0511-01-03	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0510-12-29	5110103	6	511	1	1	1	1	1	3	3	1	6	-46041436800	0511-01-03	January 3rd, 0511	03 JAN 0511	Sixth	0511-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0511-S1	0511-T1	0511-Q1	0511-01 (Jan)	0511-003	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-01 (January)	0510-W01	0510-W-6	Weekend
5110203	5010101	5110101	5110101	5110101	5110101	5110201	5110202	0511-02-03	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-02-01	0511-02-02	5110203	6	511	1	1	1	2	6	34	3	1	2	-46038758400	0511-02-03	February 3rd, 0511	03 FEB 0511	Sixth	0511-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0511-S1	0511-T1	0511-Q1	0511-02 (Feb)	0511-034	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-02 (February)	0511-W06	0511-W-2	Weekday
5110303	5010101	5110101	5110101	5110101	5110101	5110301	5110302	0511-03-03	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-01-01	0511-03-01	0511-03-02	5110303	6	511	1	1	1	3	10	62	3	1	2	-46036339200	0511-03-03	March 3rd, 0511	03 MAR 0511	Sixth	0511-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0511-S1	0511-T1	0511-Q1	0511-03 (Mar)	0511-062	0511-First Semester	0511-First Trimester	0511-First Quarter	0511-03 (March)	0511-W10	0511-W-2	Weekday
5110403	5010101	5110101	5110101	5110101	5110401	5110401	5110330	0511-04-03	0501-01-01	0511-01-01	0511-01-01	0511-01-01	0511-04-01	0511-04-01	0511-03-30	5110403	6	511	1	1	2	4	14	93	3	1	5	-46033660800	0511-04-03	April 3rd, 0511	03 APR 0511	Sixth	0511-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0511-S1	0511-T1	0511-Q2	0511-04 (Apr)	0511-093	0511-First Semester	0511-First Trimester	0511-Second Quarter	0511-04 (April)	0511-W14	0511-W-5	Weekday
5110503	5010101	5110101	5110101	5110501	5110401	5110501	5110427	0511-05-03	0501-01-01	0511-01-01	0511-01-01	0511-05-01	0511-04-01	0511-05-01	0511-04-27	5110503	6	511	1	2	2	5	18	123	3	1	7	-46031068800	0511-05-03	May 3rd, 0511	03 MAY 0511	Sixth	0511-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0511-S1	0511-T1	0511-Q2	0511-05 (May)	0511-123	0511-First Semester	0511-Second Trimester	0511-Second Quarter	0511-05 (May)	0511-W18	0511-W-7	Weekend
5110603	5010101	5110101	5110101	5110501	5110401	5110601	5110601	0511-06-03	0501-01-01	0511-01-01	0511-01-01	0511-05-01	0511-04-01	0511-06-01	0511-06-01	5110603	6	511	1	2	2	6	23	154	3	1	3	-46028390400	0511-06-03	June 3rd, 0511	03 JUN 0511	Sixth	0511-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0511-S1	0511-T1	0511-Q2	0511-06 (Jun)	0511-154	0511-First Semester	0511-Second Trimester	0511-Second Quarter	0511-06 (June)	0511-W23	0511-W-3	Weekday
5110703	5010101	5110101	5110701	5110501	5110601	5110701	5110629	0511-07-03	0501-01-01	0511-01-01	0511-07-01	0511-05-01	0511-06-01	0511-07-01	0511-06-29	5110703	6	511	2	2	3	7	27	184	3	1	5	-46025798400	0511-07-03	July 3rd, 0511	03 JUL 0511	Sixth	0511-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0511-S2	0511-T2	0511-Q3	0511-07 (Jul)	0511-184	0511-Second Semester	0511-Second Trimester	0511-Third Quarter	0511-07 (July)	0511-W27	0511-W-5	Weekday
5110803	5010101	5110101	5110701	5110501	5110601	5110801	5110803	0511-08-03	0501-01-01	0511-01-01	0511-07-01	0511-05-01	0511-06-01	0511-08-01	0511-08-03	5110803	6	511	2	2	3	8	32	215	3	1	1	-46023120000	0511-08-03	August 3rd, 0511	03 AUG 0511	Sixth	0511-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0511-S2	0511-T2	0511-Q3	0511-08 (Aug)	0511-215	0511-Second Semester	0511-Second Trimester	0511-Third Quarter	0511-08 (August)	0511-W32	0511-W-1	Weekday
5110903	5010101	5110101	5110701	5110901	5110601	5110901	5110831	0511-09-03	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-06-01	0511-09-01	0511-08-31	5110903	6	511	2	3	3	9	36	246	3	1	4	-46020441600	0511-09-03	September 3rd, 0511	03 SEP 0511	Sixth	0511-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0511-S2	0511-T2	0511-Q3	0511-09 (Sep)	0511-246	0511-Second Semester	0511-Third Trimester	0511-Third Quarter	0511-09 (September)	0511-W36	0511-W-4	Weekday
5111003	5010101	5110101	5110701	5110901	5111001	5111001	5110928	0511-10-03	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-10-01	0511-09-28	5111003	6	511	2	3	4	10	40	276	3	1	6	-46017849600	0511-10-03	October 3rd, 0511	03 OCT 0511	Sixth	0511-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0511-S2	0511-T2	0511-Q4	0511-10 (Oct)	0511-276	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-10 (October)	0511-W40	0511-W-6	Weekend
5111103	5010101	5110101	5110701	5110901	5111001	5111101	5111102	0511-11-03	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-11-01	0511-11-02	5111103	6	511	2	3	4	11	45	307	3	1	2	-46015171200	0511-11-03	November 3rd, 0511	03 NOV 0511	Sixth	0511-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0511-S2	0511-T2	0511-Q4	0511-11 (Nov)	0511-307	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-11 (November)	0511-W45	0511-W-2	Weekday
5111203	5010101	5110101	5110701	5110901	5111001	5111201	5111130	0511-12-03	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-12-01	0511-11-30	5111203	6	511	2	3	4	12	49	337	3	1	4	-46012579200	0511-12-03	December 3rd, 0511	03 DEC 0511	Sixth	0511-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0511-S2	0511-T2	0511-Q4	0511-12 (Dec)	0511-337	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-12 (December)	0511-W49	0511-W-4	Weekday
5111204	5010101	5110101	5110701	5110901	5111001	5111201	5111130	0511-12-04	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-12-01	0511-11-30	5111204	6	511	2	3	4	12	49	338	4	1	5	-46012492800	0511-12-04	December 4th, 0511	04 DEC 0511	Sixth	0511-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0511-S2	0511-T2	0511-Q4	0511-12 (Dec)	0511-338	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-12 (December)	0511-W49	0511-W-5	Weekday
5111104	5010101	5110101	5110701	5110901	5111001	5111101	5111102	0511-11-04	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-11-01	0511-11-02	5111104	6	511	2	3	4	11	45	308	4	1	3	-46015084800	0511-11-04	November 4th, 0511	04 NOV 0511	Sixth	0511-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0511-S2	0511-T2	0511-Q4	0511-11 (Nov)	0511-308	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-11 (November)	0511-W45	0511-W-3	Weekday
5111004	5010101	5110101	5110701	5110901	5111001	5111001	5110928	0511-10-04	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-10-01	0511-10-01	0511-09-28	5111004	6	511	2	3	4	10	40	277	4	1	7	-46017763200	0511-10-04	October 4th, 0511	04 OCT 0511	Sixth	0511-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0511-S2	0511-T2	0511-Q4	0511-10 (Oct)	0511-277	0511-Second Semester	0511-Third Trimester	0511-Forth Quarter	0511-10 (October)	0511-W40	0511-W-7	Weekend
5110904	5010101	5110101	5110701	5110901	5110601	5110901	5110831	0511-09-04	0501-01-01	0511-01-01	0511-07-01	0511-09-01	0511-06-01	0511-09-01	0511-08-31	5110904	6	511	2	3	3	9	36	247	4	1	5	-46020355200	0511-09-04	September 4th, 0511	04 SEP 0511	Sixth	0511-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0511-S2	0511-T2	0511-Q3	0511-09 (Sep)	0511-247	0511-Second Semester	0511-Third Trimester	0511-Third Quarter	0511-09 (September)	0511-W36	0511-W-5	Weekday
5110804	5010101	5110101	5110701	5110501	5110601	5110801	5110803	0511-08-04	0501-01-01	0511-01-01	0511-07-01	0511-05-01	0511-06-01	0511-08-01	0511-08-03	5110804	6	511	2	2	3	8	32	216	4	1	2	-46023033600	0511-08-04	August 4th, 0511	04 AUG 0511	Sixth	0511-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0511-S2	0511-T2	0511-Q3	0511-08 (Aug)	0511-216	0511-Second Semester	0511-Second Trimester	0511-Third Quarter	0511-08 (August)	0511-W32	0511-W-2	Weekday
5110704	5010101	5110101	5110701	5110501	5110601	5110701	5110629	0511-07-04	0501-01-01	0511-01-01	0511-07-01	0511-05-01	0511-06-01	0511-07-01	0511-06-29	5110704	6	511	2	2	3	7	27	185	4	1	6	-46025712000	0511-07-04	July 4th, 0511	04 JUL 0511	Sixth	0511-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0511-S2	0511-T2	0511-Q3	0511-07 (Jul)	0511-185	0511-Second Semester	0511-Second Trimester	0511-Third Quarter	0511-07 (July)	0511-W27	0511-W-6	Weekend
5110604	5010101	5110101	5110101	5110501	5110401	5110601	5110601	0511-06-04	0501-01-01	0511-01-01	0511-01-01	0511-05-01	0511-04-01	0511-06-01	0511-06-01	5110604	6	511	1	2	2	6	23	155	4	1	4	-46028304000	0511-06-04	June 4th, 0511	04 JUN 0511	Sixth	0511-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0511-S1	0511-T1	0511-Q2	0511-06 (Jun)	0511-155	0511-First Semester	0511-Second Trimester	0511-Second Quarter	0511-06 (June)	0511-W23	0511-W-4	Weekday
