DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5380101	5010101	5380101	5380101	5380101	5380101	5380101	5371230	0538-01-01	0501-01-01	0538-01-01	0538-01-01	0538-01-01	0538-01-01	0538-01-01	0537-12-30	5380101	6	538	1	1	1	1	1	1	1	1	3	-45189532800	0538-01-01	January 1st, 0538	01 JAN 0538	Sixth	0538-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0538-S1	0538-T1	0538-Q1	0538-01 (Jan)	0538-001	0538-First Semester	0538-First Trimester	0538-First Quarter	0538-01 (January)	0537-W01	0537-W-3	Weekday
5380201	5010101	5380101	5380101	5380101	5380101	5380201	5380127	0538-02-01	0501-01-01	0538-01-01	0538-01-01	0538-01-01	0538-01-01	0538-02-01	0538-01-27	5380201	6	538	1	1	1	2	5	32	1	1	6	-45186854400	0538-02-01	February 1st, 0538	01 FEB 0538	Sixth	0538-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0538-S1	0538-T1	0538-Q1	0538-02 (Feb)	0538-032	0538-First Semester	0538-First Trimester	0538-First Quarter	0538-02 (February)	0538-W05	0538-W-6	Weekend
5380301	5010101	5380101	5380101	5380101	5380101	5380301	5380224	0538-03-01	0501-01-01	0538-01-01	0538-01-01	0538-01-01	0538-01-01	0538-03-01	0538-02-24	5380301	6	538	1	1	1	3	9	60	1	1	6	-45184435200	0538-03-01	March 1st, 0538	01 MAR 0538	Sixth	0538-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0538-S1	0538-T1	0538-Q1	0538-03 (Mar)	0538-060	0538-First Semester	0538-First Trimester	0538-First Quarter	0538-03 (March)	0538-W09	0538-W-6	Weekend
5380401	5010101	5380101	5380101	5380101	5380401	5380401	5380331	0538-04-01	0501-01-01	0538-01-01	0538-01-01	0538-01-01	0538-04-01	0538-04-01	0538-03-31	5380401	6	538	1	1	2	4	14	91	1	1	2	-45181756800	0538-04-01	April 1st, 0538	01 APR 0538	Sixth	0538-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0538-S1	0538-T1	0538-Q2	0538-04 (Apr)	0538-091	0538-First Semester	0538-First Trimester	0538-Second Quarter	0538-04 (April)	0538-W14	0538-W-2	Weekday
5380501	5010101	5380101	5380101	5380501	5380401	5380501	5380428	0538-05-01	0501-01-01	0538-01-01	0538-01-01	0538-05-01	0538-04-01	0538-05-01	0538-04-28	5380501	6	538	1	2	2	5	18	121	1	1	4	-45179164800	0538-05-01	May 1st, 0538	01 MAY 0538	Sixth	0538-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0538-S1	0538-T1	0538-Q2	0538-05 (May)	0538-121	0538-First Semester	0538-Second Trimester	0538-Second Quarter	0538-05 (May)	0538-W18	0538-W-4	Weekday
5380601	5010101	5380101	5380101	5380501	5380401	5380601	5380526	0538-06-01	0501-01-01	0538-01-01	0538-01-01	0538-05-01	0538-04-01	0538-06-01	0538-05-26	5380601	6	538	1	2	2	6	22	152	1	1	7	-45176486400	0538-06-01	June 1st, 0538	01 JUN 0538	Sixth	0538-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0538-S1	0538-T1	0538-Q2	0538-06 (Jun)	0538-152	0538-First Semester	0538-Second Trimester	0538-Second Quarter	0538-06 (June)	0538-W22	0538-W-7	Weekend
5380701	5010101	5380101	5380701	5380501	5380601	5380701	5380630	0538-07-01	0501-01-01	0538-01-01	0538-07-01	0538-05-01	0538-06-01	0538-07-01	0538-06-30	5380701	6	538	2	2	3	7	27	182	1	1	2	-45173894400	0538-07-01	July 1st, 0538	01 JUL 0538	Sixth	0538-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0538-S2	0538-T2	0538-Q3	0538-07 (Jul)	0538-182	0538-Second Semester	0538-Second Trimester	0538-Third Quarter	0538-07 (July)	0538-W27	0538-W-2	Weekday
5380801	5010101	5380101	5380701	5380501	5380601	5380801	5380728	0538-08-01	0501-01-01	0538-01-01	0538-07-01	0538-05-01	0538-06-01	0538-08-01	0538-07-28	5380801	6	538	2	2	3	8	31	213	1	1	5	-45171216000	0538-08-01	August 1st, 0538	01 AUG 0538	Sixth	0538-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0538-S2	0538-T2	0538-Q3	0538-08 (Aug)	0538-213	0538-Second Semester	0538-Second Trimester	0538-Third Quarter	0538-08 (August)	0538-W31	0538-W-5	Weekday
5380901	5010101	5380101	5380701	5380901	5380601	5380901	5380901	0538-09-01	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-06-01	0538-09-01	0538-09-01	5380901	6	538	2	3	3	9	36	244	1	1	1	-45168537600	0538-09-01	September 1st, 0538	01 SEP 0538	Sixth	0538-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0538-S2	0538-T2	0538-Q3	0538-09 (Sep)	0538-244	0538-Second Semester	0538-Third Trimester	0538-Third Quarter	0538-09 (September)	0538-W36	0538-W-1	Weekday
5381001	5010101	5380101	5380701	5380901	5381001	5381001	5380929	0538-10-01	0501-01-01	0538-01-01	0538-07-01	0538-09-01	0538-10-01	0538-10-01	0538-09-29	5381001	6	538	2	3	4	10	40	274	1	1	3	-45165945600	0538-10-01	October 1st, 0538	01 OCT 0538	Sixth	0538-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0538-S2	0538-T2	0538-Q4	0538-10 (Oct)	0538-274	0538-Second Semester	0538-Third Trimester	0538-Forth Quarter	0538-10 (October)	0538-W40	0538-W-3	Weekday
