DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5431101	5010101	5430101	5430701	5430901	5431001	5431101	5431028	0543-11-01	0501-01-01	0543-01-01	0543-07-01	0543-09-01	0543-10-01	0543-11-01	0543-10-28	5431101	6	543	2	3	4	11	44	305	1	1	5	-45005500800	0543-11-01	November 1st, 0543	01 NOV 0543	Sixth	0543-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0543-S2	0543-T2	0543-Q4	0543-11 (Nov)	0543-305	0543-Second Semester	0543-Third Trimester	0543-Forth Quarter	0543-11 (November)	0543-W44	0543-W-5	Weekday
5431201	5010101	5430101	5430701	5430901	5431001	5431201	5431125	0543-12-01	0501-01-01	0543-01-01	0543-07-01	0543-09-01	0543-10-01	0543-12-01	0543-11-25	5431201	6	543	2	3	4	12	48	335	1	1	7	-45002908800	0543-12-01	December 1st, 0543	01 DEC 0543	Sixth	0543-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0543-S2	0543-T2	0543-Q4	0543-12 (Dec)	0543-335	0543-Second Semester	0543-Third Trimester	0543-Forth Quarter	0543-12 (December)	0543-W48	0543-W-7	Weekend
5431202	5010101	5430101	5430701	5430901	5431001	5431201	5431202	0543-12-02	0501-01-01	0543-01-01	0543-07-01	0543-09-01	0543-10-01	0543-12-01	0543-12-02	5431202	6	543	2	3	4	12	49	336	2	1	1	-45002822400	0543-12-02	December 2nd, 0543	02 DEC 0543	Sixth	0543-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0543-S2	0543-T2	0543-Q4	0543-12 (Dec)	0543-336	0543-Second Semester	0543-Third Trimester	0543-Forth Quarter	0543-12 (December)	0543-W49	0543-W-1	Weekday
5431102	5010101	5430101	5430701	5430901	5431001	5431101	5431028	0543-11-02	0501-01-01	0543-01-01	0543-07-01	0543-09-01	0543-10-01	0543-11-01	0543-10-28	5431102	6	543	2	3	4	11	44	306	2	1	6	-45005414400	0543-11-02	November 2nd, 0543	02 NOV 0543	Sixth	0543-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0543-S2	0543-T2	0543-Q4	0543-11 (Nov)	0543-306	0543-Second Semester	0543-Third Trimester	0543-Forth Quarter	0543-11 (November)	0543-W44	0543-W-6	Weekend
5431002	5010101	5430101	5430701	5430901	5431001	5431001	5430930	0543-10-02	0501-01-01	0543-01-01	0543-07-01	0543-09-01	0543-10-01	0543-10-01	0543-09-30	5431002	6	543	2	3	4	10	40	275	2	1	3	-45008092800	0543-10-02	October 2nd, 0543	02 OCT 0543	Sixth	0543-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0543-S2	0543-T2	0543-Q4	0543-10 (Oct)	0543-275	0543-Second Semester	0543-Third Trimester	0543-Forth Quarter	0543-10 (October)	0543-W40	0543-W-3	Weekday
5430902	5010101	5430101	5430701	5430901	5430601	5430901	5430902	0543-09-02	0501-01-01	0543-01-01	0543-07-01	0543-09-01	0543-06-01	0543-09-01	0543-09-02	5430902	6	543	2	3	3	9	36	245	2	1	1	-45010684800	0543-09-02	September 2nd, 0543	02 SEP 0543	Sixth	0543-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0543-S2	0543-T2	0543-Q3	0543-09 (Sep)	0543-245	0543-Second Semester	0543-Third Trimester	0543-Third Quarter	0543-09 (September)	0543-W36	0543-W-1	Weekday
5430802	5010101	5430101	5430701	5430501	5430601	5430801	5430729	0543-08-02	0501-01-01	0543-01-01	0543-07-01	0543-05-01	0543-06-01	0543-08-01	0543-07-29	5430802	6	543	2	2	3	8	31	214	2	1	5	-45013363200	0543-08-02	August 2nd, 0543	02 AUG 0543	Sixth	0543-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0543-S2	0543-T2	0543-Q3	0543-08 (Aug)	0543-214	0543-Second Semester	0543-Second Trimester	0543-Third Quarter	0543-08 (August)	0543-W31	0543-W-5	Weekday
5430702	5010101	5430101	5430701	5430501	5430601	5430701	5430701	0543-07-02	0501-01-01	0543-01-01	0543-07-01	0543-05-01	0543-06-01	0543-07-01	0543-07-01	5430702	6	543	2	2	3	7	27	183	2	1	2	-45016041600	0543-07-02	July 2nd, 0543	02 JUL 0543	Sixth	0543-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0543-S2	0543-T2	0543-Q3	0543-07 (Jul)	0543-183	0543-Second Semester	0543-Second Trimester	0543-Third Quarter	0543-07 (July)	0543-W27	0543-W-2	Weekday
5430602	5010101	5430101	5430101	5430501	5430401	5430601	5430527	0543-06-02	0501-01-01	0543-01-01	0543-01-01	0543-05-01	0543-04-01	0543-06-01	0543-05-27	5430602	6	543	1	2	2	6	22	153	2	1	7	-45018633600	0543-06-02	June 2nd, 0543	02 JUN 0543	Sixth	0543-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0543-S1	0543-T1	0543-Q2	0543-06 (Jun)	0543-153	0543-First Semester	0543-Second Trimester	0543-Second Quarter	0543-06 (June)	0543-W22	0543-W-7	Weekend
5430502	5010101	5430101	5430101	5430501	5430401	5430501	5430429	0543-05-02	0501-01-01	0543-01-01	0543-01-01	0543-05-01	0543-04-01	0543-05-01	0543-04-29	5430502	6	543	1	2	2	5	18	122	2	1	4	-45021312000	0543-05-02	May 2nd, 0543	02 MAY 0543	Sixth	0543-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0543-S1	0543-T1	0543-Q2	0543-05 (May)	0543-122	0543-First Semester	0543-Second Trimester	0543-Second Quarter	0543-05 (May)	0543-W18	0543-W-4	Weekday
5430402	5010101	5430101	5430101	5430101	5430401	5430401	5430401	0543-04-02	0501-01-01	0543-01-01	0543-01-01	0543-01-01	0543-04-01	0543-04-01	0543-04-01	5430402	6	543	1	1	2	4	14	92	2	1	2	-45023904000	0543-04-02	April 2nd, 0543	02 APR 0543	Sixth	0543-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0543-S1	0543-T1	0543-Q2	0543-04 (Apr)	0543-092	0543-First Semester	0543-First Trimester	0543-Second Quarter	0543-04 (April)	0543-W14	0543-W-2	Weekday
5430302	5010101	5430101	5430101	5430101	5430101	5430301	5430225	0543-03-02	0501-01-01	0543-01-01	0543-01-01	0543-01-01	0543-01-01	0543-03-01	0543-02-25	5430302	6	543	1	1	1	3	9	61	2	1	6	-45026582400	0543-03-02	March 2nd, 0543	02 MAR 0543	Sixth	0543-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0543-S1	0543-T1	0543-Q1	0543-03 (Mar)	0543-061	0543-First Semester	0543-First Trimester	0543-First Quarter	0543-03 (March)	0543-W09	0543-W-6	Weekend
5430202	5010101	5430101	5430101	5430101	5430101	5430201	5430128	0543-02-02	0501-01-01	0543-01-01	0543-01-01	0543-01-01	0543-01-01	0543-02-01	0543-01-28	5430202	6	543	1	1	1	2	5	33	2	1	6	-45029001600	0543-02-02	February 2nd, 0543	02 FEB 0543	Sixth	0543-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0543-S1	0543-T1	0543-Q1	0543-02 (Feb)	0543-033	0543-First Semester	0543-First Trimester	0543-First Quarter	0543-02 (February)	0543-W05	0543-W-6	Weekend
5430102	5010101	5430101	5430101	5430101	5430101	5430101	5421231	0543-01-02	0501-01-01	0543-01-01	0543-01-01	0543-01-01	0543-01-01	0543-01-01	0542-12-31	5430102	6	543	1	1	1	1	1	2	2	1	3	-45031680000	0543-01-02	January 2nd, 0543	02 JAN 0543	Sixth	0543-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0543-S1	0543-T1	0543-Q1	0543-01 (Jan)	0543-002	0543-First Semester	0543-First Trimester	0543-First Quarter	0543-01 (January)	0542-W01	0542-W-3	Weekday
5430103	5010101	5430101	5430101	5430101	5430101	5430101	5421231	0543-01-03	0501-01-01	0543-01-01	0543-01-01	0543-01-01	0543-01-01	0543-01-01	0542-12-31	5430103	6	543	1	1	1	1	1	3	3	1	4	-45031593600	0543-01-03	January 3rd, 0543	03 JAN 0543	Sixth	0543-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0543-S1	0543-T1	0543-Q1	0543-01 (Jan)	0543-003	0543-First Semester	0543-First Trimester	0543-First Quarter	0543-01 (January)	0542-W01	0542-W-4	Weekday
5430203	5010101	5430101	5430101	5430101	5430101	5430201	5430128	0543-02-03	0501-01-01	0543-01-01	0543-01-01	0543-01-01	0543-01-01	0543-02-01	0543-01-28	5430203	6	543	1	1	1	2	5	34	3	1	7	-45028915200	0543-02-03	February 3rd, 0543	03 FEB 0543	Sixth	0543-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0543-S1	0543-T1	0543-Q1	0543-02 (Feb)	0543-034	0543-First Semester	0543-First Trimester	0543-First Quarter	0543-02 (February)	0543-W05	0543-W-7	Weekend
5430303	5010101	5430101	5430101	5430101	5430101	5430301	5430225	0543-03-03	0501-01-01	0543-01-01	0543-01-01	0543-01-01	0543-01-01	0543-03-01	0543-02-25	5430303	6	543	1	1	1	3	9	62	3	1	7	-45026496000	0543-03-03	March 3rd, 0543	03 MAR 0543	Sixth	0543-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0543-S1	0543-T1	0543-Q1	0543-03 (Mar)	0543-062	0543-First Semester	0543-First Trimester	0543-First Quarter	0543-03 (March)	0543-W09	0543-W-7	Weekend
5430403	5010101	5430101	5430101	5430101	5430401	5430401	5430401	0543-04-03	0501-01-01	0543-01-01	0543-01-01	0543-01-01	0543-04-01	0543-04-01	0543-04-01	5430403	6	543	1	1	2	4	14	93	3	1	3	-45023817600	0543-04-03	April 3rd, 0543	03 APR 0543	Sixth	0543-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0543-S1	0543-T1	0543-Q2	0543-04 (Apr)	0543-093	0543-First Semester	0543-First Trimester	0543-Second Quarter	0543-04 (April)	0543-W14	0543-W-3	Weekday
5430503	5010101	5430101	5430101	5430501	5430401	5430501	5430429	0543-05-03	0501-01-01	0543-01-01	0543-01-01	0543-05-01	0543-04-01	0543-05-01	0543-04-29	5430503	6	543	1	2	2	5	18	123	3	1	5	-45021225600	0543-05-03	May 3rd, 0543	03 MAY 0543	Sixth	0543-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0543-S1	0543-T1	0543-Q2	0543-05 (May)	0543-123	0543-First Semester	0543-Second Trimester	0543-Second Quarter	0543-05 (May)	0543-W18	0543-W-5	Weekday
5430603	5010101	5430101	5430101	5430501	5430401	5430601	5430603	0543-06-03	0501-01-01	0543-01-01	0543-01-01	0543-05-01	0543-04-01	0543-06-01	0543-06-03	5430603	6	543	1	2	2	6	23	154	3	1	1	-45018547200	0543-06-03	June 3rd, 0543	03 JUN 0543	Sixth	0543-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0543-S1	0543-T1	0543-Q2	0543-06 (Jun)	0543-154	0543-First Semester	0543-Second Trimester	0543-Second Quarter	0543-06 (June)	0543-W23	0543-W-1	Weekday
5430703	5010101	5430101	5430701	5430501	5430601	5430701	5430701	0543-07-03	0501-01-01	0543-01-01	0543-07-01	0543-05-01	0543-06-01	0543-07-01	0543-07-01	5430703	6	543	2	2	3	7	27	184	3	1	3	-45015955200	0543-07-03	July 3rd, 0543	03 JUL 0543	Sixth	0543-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0543-S2	0543-T2	0543-Q3	0543-07 (Jul)	0543-184	0543-Second Semester	0543-Second Trimester	0543-Third Quarter	0543-07 (July)	0543-W27	0543-W-3	Weekday
5430803	5010101	5430101	5430701	5430501	5430601	5430801	5430729	0543-08-03	0501-01-01	0543-01-01	0543-07-01	0543-05-01	0543-06-01	0543-08-01	0543-07-29	5430803	6	543	2	2	3	8	31	215	3	1	6	-45013276800	0543-08-03	August 3rd, 0543	03 AUG 0543	Sixth	0543-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0543-S2	0543-T2	0543-Q3	0543-08 (Aug)	0543-215	0543-Second Semester	0543-Second Trimester	0543-Third Quarter	0543-08 (August)	0543-W31	0543-W-6	Weekend
5430903	5010101	5430101	5430701	5430901	5430601	5430901	5430902	0543-09-03	0501-01-01	0543-01-01	0543-07-01	0543-09-01	0543-06-01	0543-09-01	0543-09-02	5430903	6	543	2	3	3	9	36	246	3	1	2	-45010598400	0543-09-03	September 3rd, 0543	03 SEP 0543	Sixth	0543-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0543-S2	0543-T2	0543-Q3	0543-09 (Sep)	0543-246	0543-Second Semester	0543-Third Trimester	0543-Third Quarter	0543-09 (September)	0543-W36	0543-W-2	Weekday
5431003	5010101	5430101	5430701	5430901	5431001	5431001	5430930	0543-10-03	0501-01-01	0543-01-01	0543-07-01	0543-09-01	0543-10-01	0543-10-01	0543-09-30	5431003	6	543	2	3	4	10	40	276	3	1	4	-45008006400	0543-10-03	October 3rd, 0543	03 OCT 0543	Sixth	0543-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0543-S2	0543-T2	0543-Q4	0543-10 (Oct)	0543-276	0543-Second Semester	0543-Third Trimester	0543-Forth Quarter	0543-10 (October)	0543-W40	0543-W-4	Weekday
5431103	5010101	5430101	5430701	5430901	5431001	5431101	5431028	0543-11-03	0501-01-01	0543-01-01	0543-07-01	0543-09-01	0543-10-01	0543-11-01	0543-10-28	5431103	6	543	2	3	4	11	44	307	3	1	7	-45005328000	0543-11-03	November 3rd, 0543	03 NOV 0543	Sixth	0543-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0543-S2	0543-T2	0543-Q4	0543-11 (Nov)	0543-307	0543-Second Semester	0543-Third Trimester	0543-Forth Quarter	0543-11 (November)	0543-W44	0543-W-7	Weekend
5431203	5010101	5430101	5430701	5430901	5431001	5431201	5431202	0543-12-03	0501-01-01	0543-01-01	0543-07-01	0543-09-01	0543-10-01	0543-12-01	0543-12-02	5431203	6	543	2	3	4	12	49	337	3	1	2	-45002736000	0543-12-03	December 3rd, 0543	03 DEC 0543	Sixth	0543-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0543-S2	0543-T2	0543-Q4	0543-12 (Dec)	0543-337	0543-Second Semester	0543-Third Trimester	0543-Forth Quarter	0543-12 (December)	0543-W49	0543-W-2	Weekday
5431204	5010101	5430101	5430701	5430901	5431001	5431201	5431202	0543-12-04	0501-01-01	0543-01-01	0543-07-01	0543-09-01	0543-10-01	0543-12-01	0543-12-02	5431204	6	543	2	3	4	12	49	338	4	1	3	-45002649600	0543-12-04	December 4th, 0543	04 DEC 0543	Sixth	0543-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0543-S2	0543-T2	0543-Q4	0543-12 (Dec)	0543-338	0543-Second Semester	0543-Third Trimester	0543-Forth Quarter	0543-12 (December)	0543-W49	0543-W-3	Weekday
5431104	5010101	5430101	5430701	5430901	5431001	5431101	5431104	0543-11-04	0501-01-01	0543-01-01	0543-07-01	0543-09-01	0543-10-01	0543-11-01	0543-11-04	5431104	6	543	2	3	4	11	45	308	4	1	1	-45005241600	0543-11-04	November 4th, 0543	04 NOV 0543	Sixth	0543-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0543-S2	0543-T2	0543-Q4	0543-11 (Nov)	0543-308	0543-Second Semester	0543-Third Trimester	0543-Forth Quarter	0543-11 (November)	0543-W45	0543-W-1	Weekday
5431004	5010101	5430101	5430701	5430901	5431001	5431001	5430930	0543-10-04	0501-01-01	0543-01-01	0543-07-01	0543-09-01	0543-10-01	0543-10-01	0543-09-30	5431004	6	543	2	3	4	10	40	277	4	1	5	-45007920000	0543-10-04	October 4th, 0543	04 OCT 0543	Sixth	0543-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0543-S2	0543-T2	0543-Q4	0543-10 (Oct)	0543-277	0543-Second Semester	0543-Third Trimester	0543-Forth Quarter	0543-10 (October)	0543-W40	0543-W-5	Weekday
5430904	5010101	5430101	5430701	5430901	5430601	5430901	5430902	0543-09-04	0501-01-01	0543-01-01	0543-07-01	0543-09-01	0543-06-01	0543-09-01	0543-09-02	5430904	6	543	2	3	3	9	36	247	4	1	3	-45010512000	0543-09-04	September 4th, 0543	04 SEP 0543	Sixth	0543-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0543-S2	0543-T2	0543-Q3	0543-09 (Sep)	0543-247	0543-Second Semester	0543-Third Trimester	0543-Third Quarter	0543-09 (September)	0543-W36	0543-W-3	Weekday
5430804	5010101	5430101	5430701	5430501	5430601	5430801	5430729	0543-08-04	0501-01-01	0543-01-01	0543-07-01	0543-05-01	0543-06-01	0543-08-01	0543-07-29	5430804	6	543	2	2	3	8	31	216	4	1	7	-45013190400	0543-08-04	August 4th, 0543	04 AUG 0543	Sixth	0543-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0543-S2	0543-T2	0543-Q3	0543-08 (Aug)	0543-216	0543-Second Semester	0543-Second Trimester	0543-Third Quarter	0543-08 (August)	0543-W31	0543-W-7	Weekend
5430704	5010101	5430101	5430701	5430501	5430601	5430701	5430701	0543-07-04	0501-01-01	0543-01-01	0543-07-01	0543-05-01	0543-06-01	0543-07-01	0543-07-01	5430704	6	543	2	2	3	7	27	185	4	1	4	-45015868800	0543-07-04	July 4th, 0543	04 JUL 0543	Sixth	0543-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0543-S2	0543-T2	0543-Q3	0543-07 (Jul)	0543-185	0543-Second Semester	0543-Second Trimester	0543-Third Quarter	0543-07 (July)	0543-W27	0543-W-4	Weekday
5430604	5010101	5430101	5430101	5430501	5430401	5430601	5430603	0543-06-04	0501-01-01	0543-01-01	0543-01-01	0543-05-01	0543-04-01	0543-06-01	0543-06-03	5430604	6	543	1	2	2	6	23	155	4	1	2	-45018460800	0543-06-04	June 4th, 0543	04 JUN 0543	Sixth	0543-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0543-S1	0543-T1	0543-Q2	0543-06 (Jun)	0543-155	0543-First Semester	0543-Second Trimester	0543-Second Quarter	0543-06 (June)	0543-W23	0543-W-2	Weekday
