DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5781101	5010101	5780101	5780701	5780901	5781001	5781101	5781026	0578-11-01	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-11-01	0578-10-26	5781101	6	578	2	3	4	11	44	305	1	1	7	-43900963200	0578-11-01	November 1st, 0578	01 NOV 0578	Sixth	0578-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0578-S2	0578-T2	0578-Q4	0578-11 (Nov)	0578-305	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-11 (November)	0578-W44	0578-W-7	Weekend
5781201	5010101	5780101	5780701	5780901	5781001	5781201	5781130	0578-12-01	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-12-01	0578-11-30	5781201	6	578	2	3	4	12	49	335	1	1	2	-43898371200	0578-12-01	December 1st, 0578	01 DEC 0578	Sixth	0578-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0578-S2	0578-T2	0578-Q4	0578-12 (Dec)	0578-335	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-12 (December)	0578-W49	0578-W-2	Weekday
5781202	5010101	5780101	5780701	5780901	5781001	5781201	5781130	0578-12-02	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-12-01	0578-11-30	5781202	6	578	2	3	4	12	49	336	2	1	3	-43898284800	0578-12-02	December 2nd, 0578	02 DEC 0578	Sixth	0578-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0578-S2	0578-T2	0578-Q4	0578-12 (Dec)	0578-336	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-12 (December)	0578-W49	0578-W-3	Weekday
5781102	5010101	5780101	5780701	5780901	5781001	5781101	5781102	0578-11-02	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-11-01	0578-11-02	5781102	6	578	2	3	4	11	45	306	2	1	1	-43900876800	0578-11-02	November 2nd, 0578	02 NOV 0578	Sixth	0578-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0578-S2	0578-T2	0578-Q4	0578-11 (Nov)	0578-306	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-11 (November)	0578-W45	0578-W-1	Weekday
5781002	5010101	5780101	5780701	5780901	5781001	5781001	5780928	0578-10-02	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-10-01	0578-09-28	5781002	6	578	2	3	4	10	40	275	2	1	5	-43903555200	0578-10-02	October 2nd, 0578	02 OCT 0578	Sixth	0578-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0578-S2	0578-T2	0578-Q4	0578-10 (Oct)	0578-275	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-10 (October)	0578-W40	0578-W-5	Weekday
5780902	5010101	5780101	5780701	5780901	5780601	5780901	5780831	0578-09-02	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-06-01	0578-09-01	0578-08-31	5780902	6	578	2	3	3	9	36	245	2	1	3	-43906147200	0578-09-02	September 2nd, 0578	02 SEP 0578	Sixth	0578-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0578-S2	0578-T2	0578-Q3	0578-09 (Sep)	0578-245	0578-Second Semester	0578-Third Trimester	0578-Third Quarter	0578-09 (September)	0578-W36	0578-W-3	Weekday
5780802	5010101	5780101	5780701	5780501	5780601	5780801	5780727	0578-08-02	0501-01-01	0578-01-01	0578-07-01	0578-05-01	0578-06-01	0578-08-01	0578-07-27	5780802	6	578	2	2	3	8	31	214	2	1	7	-43908825600	0578-08-02	August 2nd, 0578	02 AUG 0578	Sixth	0578-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0578-S2	0578-T2	0578-Q3	0578-08 (Aug)	0578-214	0578-Second Semester	0578-Second Trimester	0578-Third Quarter	0578-08 (August)	0578-W31	0578-W-7	Weekend
5780702	5010101	5780101	5780701	5780501	5780601	5780701	5780629	0578-07-02	0501-01-01	0578-01-01	0578-07-01	0578-05-01	0578-06-01	0578-07-01	0578-06-29	5780702	6	578	2	2	3	7	27	183	2	1	4	-43911504000	0578-07-02	July 2nd, 0578	02 JUL 0578	Sixth	0578-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0578-S2	0578-T2	0578-Q3	0578-07 (Jul)	0578-183	0578-Second Semester	0578-Second Trimester	0578-Third Quarter	0578-07 (July)	0578-W27	0578-W-4	Weekday
5780602	5010101	5780101	5780101	5780501	5780401	5780601	5780601	0578-06-02	0501-01-01	0578-01-01	0578-01-01	0578-05-01	0578-04-01	0578-06-01	0578-06-01	5780602	6	578	1	2	2	6	23	153	2	1	2	-43914096000	0578-06-02	June 2nd, 0578	02 JUN 0578	Sixth	0578-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0578-S1	0578-T1	0578-Q2	0578-06 (Jun)	0578-153	0578-First Semester	0578-Second Trimester	0578-Second Quarter	0578-06 (June)	0578-W23	0578-W-2	Weekday
5780502	5010101	5780101	5780101	5780501	5780401	5780501	5780427	0578-05-02	0501-01-01	0578-01-01	0578-01-01	0578-05-01	0578-04-01	0578-05-01	0578-04-27	5780502	6	578	1	2	2	5	18	122	2	1	6	-43916774400	0578-05-02	May 2nd, 0578	02 MAY 0578	Sixth	0578-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0578-S1	0578-T1	0578-Q2	0578-05 (May)	0578-122	0578-First Semester	0578-Second Trimester	0578-Second Quarter	0578-05 (May)	0578-W18	0578-W-6	Weekend
5780402	5010101	5780101	5780101	5780101	5780401	5780401	5780330	0578-04-02	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-04-01	0578-04-01	0578-03-30	5780402	6	578	1	1	2	4	14	92	2	1	4	-43919366400	0578-04-02	April 2nd, 0578	02 APR 0578	Sixth	0578-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0578-S1	0578-T1	0578-Q2	0578-04 (Apr)	0578-092	0578-First Semester	0578-First Trimester	0578-Second Quarter	0578-04 (April)	0578-W14	0578-W-4	Weekday
5780302	5010101	5780101	5780101	5780101	5780101	5780301	5780302	0578-03-02	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-03-01	0578-03-02	5780302	6	578	1	1	1	3	10	61	2	1	1	-43922044800	0578-03-02	March 2nd, 0578	02 MAR 0578	Sixth	0578-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0578-S1	0578-T1	0578-Q1	0578-03 (Mar)	0578-061	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-03 (March)	0578-W10	0578-W-1	Weekday
5780202	5010101	5780101	5780101	5780101	5780101	5780201	5780202	0578-02-02	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-02-01	0578-02-02	5780202	6	578	1	1	1	2	6	33	2	1	1	-43924464000	0578-02-02	February 2nd, 0578	02 FEB 0578	Sixth	0578-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0578-S1	0578-T1	0578-Q1	0578-02 (Feb)	0578-033	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-02 (February)	0578-W06	0578-W-1	Weekday
5780102	5010101	5780101	5780101	5780101	5780101	5780101	5771229	0578-01-02	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0577-12-29	5780102	6	578	1	1	1	1	1	2	2	1	5	-43927142400	0578-01-02	January 2nd, 0578	02 JAN 0578	Sixth	0578-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0578-S1	0578-T1	0578-Q1	0578-01 (Jan)	0578-002	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-01 (January)	0577-W01	0577-W-5	Weekday
5780103	5010101	5780101	5780101	5780101	5780101	5780101	5771229	0578-01-03	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0577-12-29	5780103	6	578	1	1	1	1	1	3	3	1	6	-43927056000	0578-01-03	January 3rd, 0578	03 JAN 0578	Sixth	0578-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0578-S1	0578-T1	0578-Q1	0578-01 (Jan)	0578-003	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-01 (January)	0577-W01	0577-W-6	Weekend
5780203	5010101	5780101	5780101	5780101	5780101	5780201	5780202	0578-02-03	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-02-01	0578-02-02	5780203	6	578	1	1	1	2	6	34	3	1	2	-43924377600	0578-02-03	February 3rd, 0578	03 FEB 0578	Sixth	0578-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0578-S1	0578-T1	0578-Q1	0578-02 (Feb)	0578-034	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-02 (February)	0578-W06	0578-W-2	Weekday
5780303	5010101	5780101	5780101	5780101	5780101	5780301	5780302	0578-03-03	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-01-01	0578-03-01	0578-03-02	5780303	6	578	1	1	1	3	10	62	3	1	2	-43921958400	0578-03-03	March 3rd, 0578	03 MAR 0578	Sixth	0578-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0578-S1	0578-T1	0578-Q1	0578-03 (Mar)	0578-062	0578-First Semester	0578-First Trimester	0578-First Quarter	0578-03 (March)	0578-W10	0578-W-2	Weekday
5780403	5010101	5780101	5780101	5780101	5780401	5780401	5780330	0578-04-03	0501-01-01	0578-01-01	0578-01-01	0578-01-01	0578-04-01	0578-04-01	0578-03-30	5780403	6	578	1	1	2	4	14	93	3	1	5	-43919280000	0578-04-03	April 3rd, 0578	03 APR 0578	Sixth	0578-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0578-S1	0578-T1	0578-Q2	0578-04 (Apr)	0578-093	0578-First Semester	0578-First Trimester	0578-Second Quarter	0578-04 (April)	0578-W14	0578-W-5	Weekday
5780503	5010101	5780101	5780101	5780501	5780401	5780501	5780427	0578-05-03	0501-01-01	0578-01-01	0578-01-01	0578-05-01	0578-04-01	0578-05-01	0578-04-27	5780503	6	578	1	2	2	5	18	123	3	1	7	-43916688000	0578-05-03	May 3rd, 0578	03 MAY 0578	Sixth	0578-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0578-S1	0578-T1	0578-Q2	0578-05 (May)	0578-123	0578-First Semester	0578-Second Trimester	0578-Second Quarter	0578-05 (May)	0578-W18	0578-W-7	Weekend
5780603	5010101	5780101	5780101	5780501	5780401	5780601	5780601	0578-06-03	0501-01-01	0578-01-01	0578-01-01	0578-05-01	0578-04-01	0578-06-01	0578-06-01	5780603	6	578	1	2	2	6	23	154	3	1	3	-43914009600	0578-06-03	June 3rd, 0578	03 JUN 0578	Sixth	0578-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0578-S1	0578-T1	0578-Q2	0578-06 (Jun)	0578-154	0578-First Semester	0578-Second Trimester	0578-Second Quarter	0578-06 (June)	0578-W23	0578-W-3	Weekday
5780703	5010101	5780101	5780701	5780501	5780601	5780701	5780629	0578-07-03	0501-01-01	0578-01-01	0578-07-01	0578-05-01	0578-06-01	0578-07-01	0578-06-29	5780703	6	578	2	2	3	7	27	184	3	1	5	-43911417600	0578-07-03	July 3rd, 0578	03 JUL 0578	Sixth	0578-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0578-S2	0578-T2	0578-Q3	0578-07 (Jul)	0578-184	0578-Second Semester	0578-Second Trimester	0578-Third Quarter	0578-07 (July)	0578-W27	0578-W-5	Weekday
5780803	5010101	5780101	5780701	5780501	5780601	5780801	5780803	0578-08-03	0501-01-01	0578-01-01	0578-07-01	0578-05-01	0578-06-01	0578-08-01	0578-08-03	5780803	6	578	2	2	3	8	32	215	3	1	1	-43908739200	0578-08-03	August 3rd, 0578	03 AUG 0578	Sixth	0578-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0578-S2	0578-T2	0578-Q3	0578-08 (Aug)	0578-215	0578-Second Semester	0578-Second Trimester	0578-Third Quarter	0578-08 (August)	0578-W32	0578-W-1	Weekday
5780903	5010101	5780101	5780701	5780901	5780601	5780901	5780831	0578-09-03	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-06-01	0578-09-01	0578-08-31	5780903	6	578	2	3	3	9	36	246	3	1	4	-43906060800	0578-09-03	September 3rd, 0578	03 SEP 0578	Sixth	0578-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0578-S2	0578-T2	0578-Q3	0578-09 (Sep)	0578-246	0578-Second Semester	0578-Third Trimester	0578-Third Quarter	0578-09 (September)	0578-W36	0578-W-4	Weekday
5781003	5010101	5780101	5780701	5780901	5781001	5781001	5780928	0578-10-03	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-10-01	0578-09-28	5781003	6	578	2	3	4	10	40	276	3	1	6	-43903468800	0578-10-03	October 3rd, 0578	03 OCT 0578	Sixth	0578-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0578-S2	0578-T2	0578-Q4	0578-10 (Oct)	0578-276	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-10 (October)	0578-W40	0578-W-6	Weekend
5781103	5010101	5780101	5780701	5780901	5781001	5781101	5781102	0578-11-03	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-11-01	0578-11-02	5781103	6	578	2	3	4	11	45	307	3	1	2	-43900790400	0578-11-03	November 3rd, 0578	03 NOV 0578	Sixth	0578-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0578-S2	0578-T2	0578-Q4	0578-11 (Nov)	0578-307	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-11 (November)	0578-W45	0578-W-2	Weekday
5781203	5010101	5780101	5780701	5780901	5781001	5781201	5781130	0578-12-03	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-12-01	0578-11-30	5781203	6	578	2	3	4	12	49	337	3	1	4	-43898198400	0578-12-03	December 3rd, 0578	03 DEC 0578	Sixth	0578-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0578-S2	0578-T2	0578-Q4	0578-12 (Dec)	0578-337	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-12 (December)	0578-W49	0578-W-4	Weekday
5781204	5010101	5780101	5780701	5780901	5781001	5781201	5781130	0578-12-04	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-12-01	0578-11-30	5781204	6	578	2	3	4	12	49	338	4	1	5	-43898112000	0578-12-04	December 4th, 0578	04 DEC 0578	Sixth	0578-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0578-S2	0578-T2	0578-Q4	0578-12 (Dec)	0578-338	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-12 (December)	0578-W49	0578-W-5	Weekday
5781104	5010101	5780101	5780701	5780901	5781001	5781101	5781102	0578-11-04	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-11-01	0578-11-02	5781104	6	578	2	3	4	11	45	308	4	1	3	-43900704000	0578-11-04	November 4th, 0578	04 NOV 0578	Sixth	0578-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0578-S2	0578-T2	0578-Q4	0578-11 (Nov)	0578-308	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-11 (November)	0578-W45	0578-W-3	Weekday
5781004	5010101	5780101	5780701	5780901	5781001	5781001	5780928	0578-10-04	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-10-01	0578-10-01	0578-09-28	5781004	6	578	2	3	4	10	40	277	4	1	7	-43903382400	0578-10-04	October 4th, 0578	04 OCT 0578	Sixth	0578-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0578-S2	0578-T2	0578-Q4	0578-10 (Oct)	0578-277	0578-Second Semester	0578-Third Trimester	0578-Forth Quarter	0578-10 (October)	0578-W40	0578-W-7	Weekend
5780904	5010101	5780101	5780701	5780901	5780601	5780901	5780831	0578-09-04	0501-01-01	0578-01-01	0578-07-01	0578-09-01	0578-06-01	0578-09-01	0578-08-31	5780904	6	578	2	3	3	9	36	247	4	1	5	-43905974400	0578-09-04	September 4th, 0578	04 SEP 0578	Sixth	0578-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0578-S2	0578-T2	0578-Q3	0578-09 (Sep)	0578-247	0578-Second Semester	0578-Third Trimester	0578-Third Quarter	0578-09 (September)	0578-W36	0578-W-5	Weekday
5780804	5010101	5780101	5780701	5780501	5780601	5780801	5780803	0578-08-04	0501-01-01	0578-01-01	0578-07-01	0578-05-01	0578-06-01	0578-08-01	0578-08-03	5780804	6	578	2	2	3	8	32	216	4	1	2	-43908652800	0578-08-04	August 4th, 0578	04 AUG 0578	Sixth	0578-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0578-S2	0578-T2	0578-Q3	0578-08 (Aug)	0578-216	0578-Second Semester	0578-Second Trimester	0578-Third Quarter	0578-08 (August)	0578-W32	0578-W-2	Weekday
5780704	5010101	5780101	5780701	5780501	5780601	5780701	5780629	0578-07-04	0501-01-01	0578-01-01	0578-07-01	0578-05-01	0578-06-01	0578-07-01	0578-06-29	5780704	6	578	2	2	3	7	27	185	4	1	6	-43911331200	0578-07-04	July 4th, 0578	04 JUL 0578	Sixth	0578-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0578-S2	0578-T2	0578-Q3	0578-07 (Jul)	0578-185	0578-Second Semester	0578-Second Trimester	0578-Third Quarter	0578-07 (July)	0578-W27	0578-W-6	Weekend
5780604	5010101	5780101	5780101	5780501	5780401	5780601	5780601	0578-06-04	0501-01-01	0578-01-01	0578-01-01	0578-05-01	0578-04-01	0578-06-01	0578-06-01	5780604	6	578	1	2	2	6	23	155	4	1	4	-43913923200	0578-06-04	June 4th, 0578	04 JUN 0578	Sixth	0578-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0578-S1	0578-T1	0578-Q2	0578-06 (Jun)	0578-155	0578-First Semester	0578-Second Trimester	0578-Second Quarter	0578-06 (June)	0578-W23	0578-W-4	Weekday
