DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5021002	5010101	5020101	5020701	5020901	5021001	5021001	5021002	0502-10-02	0501-01-01	0502-01-01	0502-07-01	0502-09-01	0502-10-01	0502-10-01	0502-10-02	5021002	6	502	2	3	4	10	40	275	2	1	1	-46301932800	0502-10-02	October 2nd, 0502	02 OCT 0502	Sixth	0502-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0502-S2	0502-T2	0502-Q4	0502-10 (Oct)	0502-275	0502-Second Semester	0502-Third Trimester	0502-Forth Quarter	0502-10 (October)	0502-W40	0502-W-1	Weekday
5020902	5010101	5020101	5020701	5020901	5020601	5020901	5020828	0502-09-02	0501-01-01	0502-01-01	0502-07-01	0502-09-01	0502-06-01	0502-09-01	0502-08-28	5020902	6	502	2	3	3	9	35	245	2	1	6	-46304524800	0502-09-02	September 2nd, 0502	02 SEP 0502	Sixth	0502-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0502-S2	0502-T2	0502-Q3	0502-09 (Sep)	0502-245	0502-Second Semester	0502-Third Trimester	0502-Third Quarter	0502-09 (September)	0502-W35	0502-W-6	Weekend
5020802	5010101	5020101	5020701	5020501	5020601	5020801	5020731	0502-08-02	0501-01-01	0502-01-01	0502-07-01	0502-05-01	0502-06-01	0502-08-01	0502-07-31	5020802	6	502	2	2	3	8	31	214	2	1	3	-46307203200	0502-08-02	August 2nd, 0502	02 AUG 0502	Sixth	0502-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0502-S2	0502-T2	0502-Q3	0502-08 (Aug)	0502-214	0502-Second Semester	0502-Second Trimester	0502-Third Quarter	0502-08 (August)	0502-W31	0502-W-3	Weekday
5020702	5010101	5020101	5020701	5020501	5020601	5020701	5020626	0502-07-02	0501-01-01	0502-01-01	0502-07-01	0502-05-01	0502-06-01	0502-07-01	0502-06-26	5020702	6	502	2	2	3	7	26	183	2	1	7	-46309881600	0502-07-02	July 2nd, 0502	02 JUL 0502	Sixth	0502-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0502-S2	0502-T2	0502-Q3	0502-07 (Jul)	0502-183	0502-Second Semester	0502-Second Trimester	0502-Third Quarter	0502-07 (July)	0502-W26	0502-W-7	Weekend
5020602	5010101	5020101	5020101	5020501	5020401	5020601	5020529	0502-06-02	0501-01-01	0502-01-01	0502-01-01	0502-05-01	0502-04-01	0502-06-01	0502-05-29	5020602	6	502	1	2	2	6	22	153	2	1	5	-46312473600	0502-06-02	June 2nd, 0502	02 JUN 0502	Sixth	0502-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0502-S1	0502-T1	0502-Q2	0502-06 (Jun)	0502-153	0502-First Semester	0502-Second Trimester	0502-Second Quarter	0502-06 (June)	0502-W22	0502-W-5	Weekday
5020502	5010101	5020101	5020101	5020501	5020401	5020501	5020501	0502-05-02	0501-01-01	0502-01-01	0502-01-01	0502-05-01	0502-04-01	0502-05-01	0502-05-01	5020502	6	502	1	2	2	5	18	122	2	1	2	-46315152000	0502-05-02	May 2nd, 0502	02 MAY 0502	Sixth	0502-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0502-S1	0502-T1	0502-Q2	0502-05 (May)	0502-122	0502-First Semester	0502-Second Trimester	0502-Second Quarter	0502-05 (May)	0502-W18	0502-W-2	Weekday
5020402	5010101	5020101	5020101	5020101	5020401	5020401	5020327	0502-04-02	0501-01-01	0502-01-01	0502-01-01	0502-01-01	0502-04-01	0502-04-01	0502-03-27	5020402	6	502	1	1	2	4	13	92	2	1	7	-46317744000	0502-04-02	April 2nd, 0502	02 APR 0502	Sixth	0502-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0502-S1	0502-T1	0502-Q2	0502-04 (Apr)	0502-092	0502-First Semester	0502-First Trimester	0502-Second Quarter	0502-04 (April)	0502-W13	0502-W-7	Weekend
5020302	5010101	5020101	5020101	5020101	5020101	5020301	5020227	0502-03-02	0501-01-01	0502-01-01	0502-01-01	0502-01-01	0502-01-01	0502-03-01	0502-02-27	5020302	6	502	1	1	1	3	9	61	2	1	4	-46320422400	0502-03-02	March 2nd, 0502	02 MAR 0502	Sixth	0502-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0502-S1	0502-T1	0502-Q1	0502-03 (Mar)	0502-061	0502-First Semester	0502-First Trimester	0502-First Quarter	0502-03 (March)	0502-W09	0502-W-4	Weekday
5020202	5010101	5020101	5020101	5020101	5020101	5020201	5020130	0502-02-02	0501-01-01	0502-01-01	0502-01-01	0502-01-01	0502-01-01	0502-02-01	0502-01-30	5020202	6	502	1	1	1	2	5	33	2	1	4	-46322841600	0502-02-02	February 2nd, 0502	02 FEB 0502	Sixth	0502-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0502-S1	0502-T1	0502-Q1	0502-02 (Feb)	0502-033	0502-First Semester	0502-First Trimester	0502-First Quarter	0502-02 (February)	0502-W05	0502-W-4	Weekday
5020102	5010101	5020101	5020101	5020101	5020101	5020101	5020102	0502-01-02	0501-01-01	0502-01-01	0502-01-01	0502-01-01	0502-01-01	0502-01-01	0502-01-02	5020102	6	502	1	1	1	1	1	2	2	1	1	-46325520000	0502-01-02	January 2nd, 0502	02 JAN 0502	Sixth	0502-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0502-S1	0502-T1	0502-Q1	0502-01 (Jan)	0502-002	0502-First Semester	0502-First Trimester	0502-First Quarter	0502-01 (January)	0502-W01	0502-W-1	Weekday
5020103	5010101	5020101	5020101	5020101	5020101	5020101	5020102	0502-01-03	0501-01-01	0502-01-01	0502-01-01	0502-01-01	0502-01-01	0502-01-01	0502-01-02	5020103	6	502	1	1	1	1	1	3	3	1	2	-46325433600	0502-01-03	January 3rd, 0502	03 JAN 0502	Sixth	0502-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0502-S1	0502-T1	0502-Q1	0502-01 (Jan)	0502-003	0502-First Semester	0502-First Trimester	0502-First Quarter	0502-01 (January)	0502-W01	0502-W-2	Weekday
5020203	5010101	5020101	5020101	5020101	5020101	5020201	5020130	0502-02-03	0501-01-01	0502-01-01	0502-01-01	0502-01-01	0502-01-01	0502-02-01	0502-01-30	5020203	6	502	1	1	1	2	5	34	3	1	5	-46322755200	0502-02-03	February 3rd, 0502	03 FEB 0502	Sixth	0502-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0502-S1	0502-T1	0502-Q1	0502-02 (Feb)	0502-034	0502-First Semester	0502-First Trimester	0502-First Quarter	0502-02 (February)	0502-W05	0502-W-5	Weekday
5020303	5010101	5020101	5020101	5020101	5020101	5020301	5020227	0502-03-03	0501-01-01	0502-01-01	0502-01-01	0502-01-01	0502-01-01	0502-03-01	0502-02-27	5020303	6	502	1	1	1	3	9	62	3	1	5	-46320336000	0502-03-03	March 3rd, 0502	03 MAR 0502	Sixth	0502-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0502-S1	0502-T1	0502-Q1	0502-03 (Mar)	0502-062	0502-First Semester	0502-First Trimester	0502-First Quarter	0502-03 (March)	0502-W09	0502-W-5	Weekday
5020403	5010101	5020101	5020101	5020101	5020401	5020401	5020403	0502-04-03	0501-01-01	0502-01-01	0502-01-01	0502-01-01	0502-04-01	0502-04-01	0502-04-03	5020403	6	502	1	1	2	4	14	93	3	1	1	-46317657600	0502-04-03	April 3rd, 0502	03 APR 0502	Sixth	0502-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0502-S1	0502-T1	0502-Q2	0502-04 (Apr)	0502-093	0502-First Semester	0502-First Trimester	0502-Second Quarter	0502-04 (April)	0502-W14	0502-W-1	Weekday
5020503	5010101	5020101	5020101	5020501	5020401	5020501	5020501	0502-05-03	0501-01-01	0502-01-01	0502-01-01	0502-05-01	0502-04-01	0502-05-01	0502-05-01	5020503	6	502	1	2	2	5	18	123	3	1	3	-46315065600	0502-05-03	May 3rd, 0502	03 MAY 0502	Sixth	0502-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0502-S1	0502-T1	0502-Q2	0502-05 (May)	0502-123	0502-First Semester	0502-Second Trimester	0502-Second Quarter	0502-05 (May)	0502-W18	0502-W-3	Weekday
5020603	5010101	5020101	5020101	5020501	5020401	5020601	5020529	0502-06-03	0501-01-01	0502-01-01	0502-01-01	0502-05-01	0502-04-01	0502-06-01	0502-05-29	5020603	6	502	1	2	2	6	22	154	3	1	6	-46312387200	0502-06-03	June 3rd, 0502	03 JUN 0502	Sixth	0502-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0502-S1	0502-T1	0502-Q2	0502-06 (Jun)	0502-154	0502-First Semester	0502-Second Trimester	0502-Second Quarter	0502-06 (June)	0502-W22	0502-W-6	Weekend
5020703	5010101	5020101	5020701	5020501	5020601	5020701	5020703	0502-07-03	0501-01-01	0502-01-01	0502-07-01	0502-05-01	0502-06-01	0502-07-01	0502-07-03	5020703	6	502	2	2	3	7	27	184	3	1	1	-46309795200	0502-07-03	July 3rd, 0502	03 JUL 0502	Sixth	0502-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0502-S2	0502-T2	0502-Q3	0502-07 (Jul)	0502-184	0502-Second Semester	0502-Second Trimester	0502-Third Quarter	0502-07 (July)	0502-W27	0502-W-1	Weekday
5020803	5010101	5020101	5020701	5020501	5020601	5020801	5020731	0502-08-03	0501-01-01	0502-01-01	0502-07-01	0502-05-01	0502-06-01	0502-08-01	0502-07-31	5020803	6	502	2	2	3	8	31	215	3	1	4	-46307116800	0502-08-03	August 3rd, 0502	03 AUG 0502	Sixth	0502-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0502-S2	0502-T2	0502-Q3	0502-08 (Aug)	0502-215	0502-Second Semester	0502-Second Trimester	0502-Third Quarter	0502-08 (August)	0502-W31	0502-W-4	Weekday
5020903	5010101	5020101	5020701	5020901	5020601	5020901	5020828	0502-09-03	0501-01-01	0502-01-01	0502-07-01	0502-09-01	0502-06-01	0502-09-01	0502-08-28	5020903	6	502	2	3	3	9	35	246	3	1	7	-46304438400	0502-09-03	September 3rd, 0502	03 SEP 0502	Sixth	0502-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0502-S2	0502-T2	0502-Q3	0502-09 (Sep)	0502-246	0502-Second Semester	0502-Third Trimester	0502-Third Quarter	0502-09 (September)	0502-W35	0502-W-7	Weekend
5021003	5010101	5020101	5020701	5020901	5021001	5021001	5021002	0502-10-03	0501-01-01	0502-01-01	0502-07-01	0502-09-01	0502-10-01	0502-10-01	0502-10-02	5021003	6	502	2	3	4	10	40	276	3	1	2	-46301846400	0502-10-03	October 3rd, 0502	03 OCT 0502	Sixth	0502-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0502-S2	0502-T2	0502-Q4	0502-10 (Oct)	0502-276	0502-Second Semester	0502-Third Trimester	0502-Forth Quarter	0502-10 (October)	0502-W40	0502-W-2	Weekday
5021103	5010101	5020101	5020701	5020901	5021001	5021101	5021030	0502-11-03	0501-01-01	0502-01-01	0502-07-01	0502-09-01	0502-10-01	0502-11-01	0502-10-30	5021103	6	502	2	3	4	11	44	307	3	1	5	-46299168000	0502-11-03	November 3rd, 0502	03 NOV 0502	Sixth	0502-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0502-S2	0502-T2	0502-Q4	0502-11 (Nov)	0502-307	0502-Second Semester	0502-Third Trimester	0502-Forth Quarter	0502-11 (November)	0502-W44	0502-W-5	Weekday
5021203	5010101	5020101	5020701	5020901	5021001	5021201	5021127	0502-12-03	0501-01-01	0502-01-01	0502-07-01	0502-09-01	0502-10-01	0502-12-01	0502-11-27	5021203	6	502	2	3	4	12	48	337	3	1	7	-46296576000	0502-12-03	December 3rd, 0502	03 DEC 0502	Sixth	0502-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0502-S2	0502-T2	0502-Q4	0502-12 (Dec)	0502-337	0502-Second Semester	0502-Third Trimester	0502-Forth Quarter	0502-12 (December)	0502-W48	0502-W-7	Weekend
5021204	5010101	5020101	5020701	5020901	5021001	5021201	5021204	0502-12-04	0501-01-01	0502-01-01	0502-07-01	0502-09-01	0502-10-01	0502-12-01	0502-12-04	5021204	6	502	2	3	4	12	49	338	4	1	1	-46296489600	0502-12-04	December 4th, 0502	04 DEC 0502	Sixth	0502-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0502-S2	0502-T2	0502-Q4	0502-12 (Dec)	0502-338	0502-Second Semester	0502-Third Trimester	0502-Forth Quarter	0502-12 (December)	0502-W49	0502-W-1	Weekday
5021104	5010101	5020101	5020701	5020901	5021001	5021101	5021030	0502-11-04	0501-01-01	0502-01-01	0502-07-01	0502-09-01	0502-10-01	0502-11-01	0502-10-30	5021104	6	502	2	3	4	11	44	308	4	1	6	-46299081600	0502-11-04	November 4th, 0502	04 NOV 0502	Sixth	0502-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0502-S2	0502-T2	0502-Q4	0502-11 (Nov)	0502-308	0502-Second Semester	0502-Third Trimester	0502-Forth Quarter	0502-11 (November)	0502-W44	0502-W-6	Weekend
5021004	5010101	5020101	5020701	5020901	5021001	5021001	5021002	0502-10-04	0501-01-01	0502-01-01	0502-07-01	0502-09-01	0502-10-01	0502-10-01	0502-10-02	5021004	6	502	2	3	4	10	40	277	4	1	3	-46301760000	0502-10-04	October 4th, 0502	04 OCT 0502	Sixth	0502-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0502-S2	0502-T2	0502-Q4	0502-10 (Oct)	0502-277	0502-Second Semester	0502-Third Trimester	0502-Forth Quarter	0502-10 (October)	0502-W40	0502-W-3	Weekday
5020904	5010101	5020101	5020701	5020901	5020601	5020901	5020904	0502-09-04	0501-01-01	0502-01-01	0502-07-01	0502-09-01	0502-06-01	0502-09-01	0502-09-04	5020904	6	502	2	3	3	9	36	247	4	1	1	-46304352000	0502-09-04	September 4th, 0502	04 SEP 0502	Sixth	0502-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0502-S2	0502-T2	0502-Q3	0502-09 (Sep)	0502-247	0502-Second Semester	0502-Third Trimester	0502-Third Quarter	0502-09 (September)	0502-W36	0502-W-1	Weekday
5020804	5010101	5020101	5020701	5020501	5020601	5020801	5020731	0502-08-04	0501-01-01	0502-01-01	0502-07-01	0502-05-01	0502-06-01	0502-08-01	0502-07-31	5020804	6	502	2	2	3	8	31	216	4	1	5	-46307030400	0502-08-04	August 4th, 0502	04 AUG 0502	Sixth	0502-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0502-S2	0502-T2	0502-Q3	0502-08 (Aug)	0502-216	0502-Second Semester	0502-Second Trimester	0502-Third Quarter	0502-08 (August)	0502-W31	0502-W-5	Weekday
5020704	5010101	5020101	5020701	5020501	5020601	5020701	5020703	0502-07-04	0501-01-01	0502-01-01	0502-07-01	0502-05-01	0502-06-01	0502-07-01	0502-07-03	5020704	6	502	2	2	3	7	27	185	4	1	2	-46309708800	0502-07-04	July 4th, 0502	04 JUL 0502	Sixth	0502-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0502-S2	0502-T2	0502-Q3	0502-07 (Jul)	0502-185	0502-Second Semester	0502-Second Trimester	0502-Third Quarter	0502-07 (July)	0502-W27	0502-W-2	Weekday
5020604	5010101	5020101	5020101	5020501	5020401	5020601	5020529	0502-06-04	0501-01-01	0502-01-01	0502-01-01	0502-05-01	0502-04-01	0502-06-01	0502-05-29	5020604	6	502	1	2	2	6	22	155	4	1	7	-46312300800	0502-06-04	June 4th, 0502	04 JUN 0502	Sixth	0502-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0502-S1	0502-T1	0502-Q2	0502-06 (Jun)	0502-155	0502-First Semester	0502-Second Trimester	0502-Second Quarter	0502-06 (June)	0502-W22	0502-W-7	Weekend
