DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5880101	5010101	5880101	5880101	5880101	5880101	5880101	5871231	0588-01-01	0501-01-01	0588-01-01	0588-01-01	0588-01-01	0588-01-01	0588-01-01	0587-12-31	5880101	6	588	1	1	1	1	1	1	1	1	2	-43611696000	0588-01-01	January 1st, 0588	01 JAN 0588	Sixth	0588-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0588-S1	0588-T1	0588-Q1	0588-01 (Jan)	0588-001	0588-First Semester	0588-First Trimester	0588-First Quarter	0588-01 (January)	0587-W01	0587-W-2	Weekday
5880201	5010101	5880101	5880101	5880101	5880101	5880201	5880128	0588-02-01	0501-01-01	0588-01-01	0588-01-01	0588-01-01	0588-01-01	0588-02-01	0588-01-28	5880201	6	588	1	1	1	2	5	32	1	1	5	-43609017600	0588-02-01	February 1st, 0588	01 FEB 0588	Sixth	0588-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0588-S1	0588-T1	0588-Q1	0588-02 (Feb)	0588-032	0588-First Semester	0588-First Trimester	0588-First Quarter	0588-02 (February)	0588-W05	0588-W-5	Weekday
5880301	5010101	5880101	5880101	5880101	5880101	5880301	5880225	0588-03-01	0501-01-01	0588-01-01	0588-01-01	0588-01-01	0588-01-01	0588-03-01	0588-02-25	5880301	6	588	1	1	1	3	9	61	1	1	6	-43606512000	0588-03-01	March 1st, 0588	01 MAR 0588	Sixth	0588-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0588-S1	0588-T1	0588-Q1	0588-03 (Mar)	0588-061	0588-First Semester	0588-First Trimester	0588-First Quarter	0588-03 (March)	0588-W09	0588-W-6	Weekend
5880401	5010101	5880101	5880101	5880101	5880401	5880401	5880331	0588-04-01	0501-01-01	0588-01-01	0588-01-01	0588-01-01	0588-04-01	0588-04-01	0588-03-31	5880401	6	588	1	1	2	4	14	92	1	1	2	-43603833600	0588-04-01	April 1st, 0588	01 APR 0588	Sixth	0588-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0588-S1	0588-T1	0588-Q2	0588-04 (Apr)	0588-092	0588-First Semester	0588-First Trimester	0588-Second Quarter	0588-04 (April)	0588-W14	0588-W-2	Weekday
5880501	5010101	5880101	5880101	5880501	5880401	5880501	5880428	0588-05-01	0501-01-01	0588-01-01	0588-01-01	0588-05-01	0588-04-01	0588-05-01	0588-04-28	5880501	6	588	1	2	2	5	18	122	1	1	4	-43601241600	0588-05-01	May 1st, 0588	01 MAY 0588	Sixth	0588-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0588-S1	0588-T1	0588-Q2	0588-05 (May)	0588-122	0588-First Semester	0588-Second Trimester	0588-Second Quarter	0588-05 (May)	0588-W18	0588-W-4	Weekday
5880601	5010101	5880101	5880101	5880501	5880401	5880601	5880526	0588-06-01	0501-01-01	0588-01-01	0588-01-01	0588-05-01	0588-04-01	0588-06-01	0588-05-26	5880601	6	588	1	2	2	6	22	153	1	1	7	-43598563200	0588-06-01	June 1st, 0588	01 JUN 0588	Sixth	0588-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0588-S1	0588-T1	0588-Q2	0588-06 (Jun)	0588-153	0588-First Semester	0588-Second Trimester	0588-Second Quarter	0588-06 (June)	0588-W22	0588-W-7	Weekend
5880701	5010101	5880101	5880701	5880501	5880601	5880701	5880630	0588-07-01	0501-01-01	0588-01-01	0588-07-01	0588-05-01	0588-06-01	0588-07-01	0588-06-30	5880701	6	588	2	2	3	7	27	183	1	1	2	-43595971200	0588-07-01	July 1st, 0588	01 JUL 0588	Sixth	0588-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0588-S2	0588-T2	0588-Q3	0588-07 (Jul)	0588-183	0588-Second Semester	0588-Second Trimester	0588-Third Quarter	0588-07 (July)	0588-W27	0588-W-2	Weekday
5880801	5010101	5880101	5880701	5880501	5880601	5880801	5880728	0588-08-01	0501-01-01	0588-01-01	0588-07-01	0588-05-01	0588-06-01	0588-08-01	0588-07-28	5880801	6	588	2	2	3	8	31	214	1	1	5	-43593292800	0588-08-01	August 1st, 0588	01 AUG 0588	Sixth	0588-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0588-S2	0588-T2	0588-Q3	0588-08 (Aug)	0588-214	0588-Second Semester	0588-Second Trimester	0588-Third Quarter	0588-08 (August)	0588-W31	0588-W-5	Weekday
5880901	5010101	5880101	5880701	5880901	5880601	5880901	5880901	0588-09-01	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-06-01	0588-09-01	0588-09-01	5880901	6	588	2	3	3	9	36	245	1	1	1	-43590614400	0588-09-01	September 1st, 0588	01 SEP 0588	Sixth	0588-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0588-S2	0588-T2	0588-Q3	0588-09 (Sep)	0588-245	0588-Second Semester	0588-Third Trimester	0588-Third Quarter	0588-09 (September)	0588-W36	0588-W-1	Weekday
5881001	5010101	5880101	5880701	5880901	5881001	5881001	5880929	0588-10-01	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-10-01	0588-10-01	0588-09-29	5881001	6	588	2	3	4	10	40	275	1	1	3	-43588022400	0588-10-01	October 1st, 0588	01 OCT 0588	Sixth	0588-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0588-S2	0588-T2	0588-Q4	0588-10 (Oct)	0588-275	0588-Second Semester	0588-Third Trimester	0588-Forth Quarter	0588-10 (October)	0588-W40	0588-W-3	Weekday
5881101	5010101	5880101	5880701	5880901	5881001	5881101	5881027	0588-11-01	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-10-01	0588-11-01	0588-10-27	5881101	6	588	2	3	4	11	44	306	1	1	6	-43585344000	0588-11-01	November 1st, 0588	01 NOV 0588	Sixth	0588-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0588-S2	0588-T2	0588-Q4	0588-11 (Nov)	0588-306	0588-Second Semester	0588-Third Trimester	0588-Forth Quarter	0588-11 (November)	0588-W44	0588-W-6	Weekend
5881201	5010101	5880101	5880701	5880901	5881001	5881201	5881201	0588-12-01	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-10-01	0588-12-01	0588-12-01	5881201	6	588	2	3	4	12	49	336	1	1	1	-43582752000	0588-12-01	December 1st, 0588	01 DEC 0588	Sixth	0588-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0588-S2	0588-T2	0588-Q4	0588-12 (Dec)	0588-336	0588-Second Semester	0588-Third Trimester	0588-Forth Quarter	0588-12 (December)	0588-W49	0588-W-1	Weekday
5881202	5010101	5880101	5880701	5880901	5881001	5881201	5881201	0588-12-02	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-10-01	0588-12-01	0588-12-01	5881202	6	588	2	3	4	12	49	337	2	1	2	-43582665600	0588-12-02	December 2nd, 0588	02 DEC 0588	Sixth	0588-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0588-S2	0588-T2	0588-Q4	0588-12 (Dec)	0588-337	0588-Second Semester	0588-Third Trimester	0588-Forth Quarter	0588-12 (December)	0588-W49	0588-W-2	Weekday
5881102	5010101	5880101	5880701	5880901	5881001	5881101	5881027	0588-11-02	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-10-01	0588-11-01	0588-10-27	5881102	6	588	2	3	4	11	44	307	2	1	7	-43585257600	0588-11-02	November 2nd, 0588	02 NOV 0588	Sixth	0588-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0588-S2	0588-T2	0588-Q4	0588-11 (Nov)	0588-307	0588-Second Semester	0588-Third Trimester	0588-Forth Quarter	0588-11 (November)	0588-W44	0588-W-7	Weekend
5881002	5010101	5880101	5880701	5880901	5881001	5881001	5880929	0588-10-02	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-10-01	0588-10-01	0588-09-29	5881002	6	588	2	3	4	10	40	276	2	1	4	-43587936000	0588-10-02	October 2nd, 0588	02 OCT 0588	Sixth	0588-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0588-S2	0588-T2	0588-Q4	0588-10 (Oct)	0588-276	0588-Second Semester	0588-Third Trimester	0588-Forth Quarter	0588-10 (October)	0588-W40	0588-W-4	Weekday
5880902	5010101	5880101	5880701	5880901	5880601	5880901	5880901	0588-09-02	0501-01-01	0588-01-01	0588-07-01	0588-09-01	0588-06-01	0588-09-01	0588-09-01	5880902	6	588	2	3	3	9	36	246	2	1	2	-43590528000	0588-09-02	September 2nd, 0588	02 SEP 0588	Sixth	0588-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0588-S2	0588-T2	0588-Q3	0588-09 (Sep)	0588-246	0588-Second Semester	0588-Third Trimester	0588-Third Quarter	0588-09 (September)	0588-W36	0588-W-2	Weekday
5880802	5010101	5880101	5880701	5880501	5880601	5880801	5880728	0588-08-02	0501-01-01	0588-01-01	0588-07-01	0588-05-01	0588-06-01	0588-08-01	0588-07-28	5880802	6	588	2	2	3	8	31	215	2	1	6	-43593206400	0588-08-02	August 2nd, 0588	02 AUG 0588	Sixth	0588-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0588-S2	0588-T2	0588-Q3	0588-08 (Aug)	0588-215	0588-Second Semester	0588-Second Trimester	0588-Third Quarter	0588-08 (August)	0588-W31	0588-W-6	Weekend
5880702	5010101	5880101	5880701	5880501	5880601	5880701	5880630	0588-07-02	0501-01-01	0588-01-01	0588-07-01	0588-05-01	0588-06-01	0588-07-01	0588-06-30	5880702	6	588	2	2	3	7	27	184	2	1	3	-43595884800	0588-07-02	July 2nd, 0588	02 JUL 0588	Sixth	0588-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0588-S2	0588-T2	0588-Q3	0588-07 (Jul)	0588-184	0588-Second Semester	0588-Second Trimester	0588-Third Quarter	0588-07 (July)	0588-W27	0588-W-3	Weekday
