DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
5331101	5010101	5330101	5330701	5330901	5331001	5331101	5331026	0533-11-01	0501-01-01	0533-01-01	0533-07-01	0533-09-01	0533-10-01	0533-11-01	0533-10-26	5331101	6	533	2	3	4	11	44	305	1	1	7	-45321033600	0533-11-01	November 1st, 0533	01 NOV 0533	Sixth	0533-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0533-S2	0533-T2	0533-Q4	0533-11 (Nov)	0533-305	0533-Second Semester	0533-Third Trimester	0533-Forth Quarter	0533-11 (November)	0533-W44	0533-W-7	Weekend
5331201	5010101	5330101	5330701	5330901	5331001	5331201	5331130	0533-12-01	0501-01-01	0533-01-01	0533-07-01	0533-09-01	0533-10-01	0533-12-01	0533-11-30	5331201	6	533	2	3	4	12	49	335	1	1	2	-45318441600	0533-12-01	December 1st, 0533	01 DEC 0533	Sixth	0533-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0533-S2	0533-T2	0533-Q4	0533-12 (Dec)	0533-335	0533-Second Semester	0533-Third Trimester	0533-Forth Quarter	0533-12 (December)	0533-W49	0533-W-2	Weekday
5331202	5010101	5330101	5330701	5330901	5331001	5331201	5331130	0533-12-02	0501-01-01	0533-01-01	0533-07-01	0533-09-01	0533-10-01	0533-12-01	0533-11-30	5331202	6	533	2	3	4	12	49	336	2	1	3	-45318355200	0533-12-02	December 2nd, 0533	02 DEC 0533	Sixth	0533-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0533-S2	0533-T2	0533-Q4	0533-12 (Dec)	0533-336	0533-Second Semester	0533-Third Trimester	0533-Forth Quarter	0533-12 (December)	0533-W49	0533-W-3	Weekday
5331102	5010101	5330101	5330701	5330901	5331001	5331101	5331102	0533-11-02	0501-01-01	0533-01-01	0533-07-01	0533-09-01	0533-10-01	0533-11-01	0533-11-02	5331102	6	533	2	3	4	11	45	306	2	1	1	-45320947200	0533-11-02	November 2nd, 0533	02 NOV 0533	Sixth	0533-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0533-S2	0533-T2	0533-Q4	0533-11 (Nov)	0533-306	0533-Second Semester	0533-Third Trimester	0533-Forth Quarter	0533-11 (November)	0533-W45	0533-W-1	Weekday
5331002	5010101	5330101	5330701	5330901	5331001	5331001	5330928	0533-10-02	0501-01-01	0533-01-01	0533-07-01	0533-09-01	0533-10-01	0533-10-01	0533-09-28	5331002	6	533	2	3	4	10	40	275	2	1	5	-45323625600	0533-10-02	October 2nd, 0533	02 OCT 0533	Sixth	0533-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0533-S2	0533-T2	0533-Q4	0533-10 (Oct)	0533-275	0533-Second Semester	0533-Third Trimester	0533-Forth Quarter	0533-10 (October)	0533-W40	0533-W-5	Weekday
5330902	5010101	5330101	5330701	5330901	5330601	5330901	5330831	0533-09-02	0501-01-01	0533-01-01	0533-07-01	0533-09-01	0533-06-01	0533-09-01	0533-08-31	5330902	6	533	2	3	3	9	36	245	2	1	3	-45326217600	0533-09-02	September 2nd, 0533	02 SEP 0533	Sixth	0533-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0533-S2	0533-T2	0533-Q3	0533-09 (Sep)	0533-245	0533-Second Semester	0533-Third Trimester	0533-Third Quarter	0533-09 (September)	0533-W36	0533-W-3	Weekday
5330802	5010101	5330101	5330701	5330501	5330601	5330801	5330727	0533-08-02	0501-01-01	0533-01-01	0533-07-01	0533-05-01	0533-06-01	0533-08-01	0533-07-27	5330802	6	533	2	2	3	8	31	214	2	1	7	-45328896000	0533-08-02	August 2nd, 0533	02 AUG 0533	Sixth	0533-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0533-S2	0533-T2	0533-Q3	0533-08 (Aug)	0533-214	0533-Second Semester	0533-Second Trimester	0533-Third Quarter	0533-08 (August)	0533-W31	0533-W-7	Weekend
5330702	5010101	5330101	5330701	5330501	5330601	5330701	5330629	0533-07-02	0501-01-01	0533-01-01	0533-07-01	0533-05-01	0533-06-01	0533-07-01	0533-06-29	5330702	6	533	2	2	3	7	27	183	2	1	4	-45331574400	0533-07-02	July 2nd, 0533	02 JUL 0533	Sixth	0533-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0533-S2	0533-T2	0533-Q3	0533-07 (Jul)	0533-183	0533-Second Semester	0533-Second Trimester	0533-Third Quarter	0533-07 (July)	0533-W27	0533-W-4	Weekday
5330602	5010101	5330101	5330101	5330501	5330401	5330601	5330601	0533-06-02	0501-01-01	0533-01-01	0533-01-01	0533-05-01	0533-04-01	0533-06-01	0533-06-01	5330602	6	533	1	2	2	6	23	153	2	1	2	-45334166400	0533-06-02	June 2nd, 0533	02 JUN 0533	Sixth	0533-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0533-S1	0533-T1	0533-Q2	0533-06 (Jun)	0533-153	0533-First Semester	0533-Second Trimester	0533-Second Quarter	0533-06 (June)	0533-W23	0533-W-2	Weekday
5330502	5010101	5330101	5330101	5330501	5330401	5330501	5330427	0533-05-02	0501-01-01	0533-01-01	0533-01-01	0533-05-01	0533-04-01	0533-05-01	0533-04-27	5330502	6	533	1	2	2	5	18	122	2	1	6	-45336844800	0533-05-02	May 2nd, 0533	02 MAY 0533	Sixth	0533-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0533-S1	0533-T1	0533-Q2	0533-05 (May)	0533-122	0533-First Semester	0533-Second Trimester	0533-Second Quarter	0533-05 (May)	0533-W18	0533-W-6	Weekend
5330402	5010101	5330101	5330101	5330101	5330401	5330401	5330330	0533-04-02	0501-01-01	0533-01-01	0533-01-01	0533-01-01	0533-04-01	0533-04-01	0533-03-30	5330402	6	533	1	1	2	4	14	92	2	1	4	-45339436800	0533-04-02	April 2nd, 0533	02 APR 0533	Sixth	0533-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0533-S1	0533-T1	0533-Q2	0533-04 (Apr)	0533-092	0533-First Semester	0533-First Trimester	0533-Second Quarter	0533-04 (April)	0533-W14	0533-W-4	Weekday
5330302	5010101	5330101	5330101	5330101	5330101	5330301	5330302	0533-03-02	0501-01-01	0533-01-01	0533-01-01	0533-01-01	0533-01-01	0533-03-01	0533-03-02	5330302	6	533	1	1	1	3	10	61	2	1	1	-45342115200	0533-03-02	March 2nd, 0533	02 MAR 0533	Sixth	0533-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0533-S1	0533-T1	0533-Q1	0533-03 (Mar)	0533-061	0533-First Semester	0533-First Trimester	0533-First Quarter	0533-03 (March)	0533-W10	0533-W-1	Weekday
5330202	5010101	5330101	5330101	5330101	5330101	5330201	5330202	0533-02-02	0501-01-01	0533-01-01	0533-01-01	0533-01-01	0533-01-01	0533-02-01	0533-02-02	5330202	6	533	1	1	1	2	6	33	2	1	1	-45344534400	0533-02-02	February 2nd, 0533	02 FEB 0533	Sixth	0533-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0533-S1	0533-T1	0533-Q1	0533-02 (Feb)	0533-033	0533-First Semester	0533-First Trimester	0533-First Quarter	0533-02 (February)	0533-W06	0533-W-1	Weekday
5330102	5010101	5330101	5330101	5330101	5330101	5330101	5321229	0533-01-02	0501-01-01	0533-01-01	0533-01-01	0533-01-01	0533-01-01	0533-01-01	0532-12-29	5330102	6	533	1	1	1	1	1	2	2	1	5	-45347212800	0533-01-02	January 2nd, 0533	02 JAN 0533	Sixth	0533-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0533-S1	0533-T1	0533-Q1	0533-01 (Jan)	0533-002	0533-First Semester	0533-First Trimester	0533-First Quarter	0533-01 (January)	0532-W01	0532-W-5	Weekday
5330103	5010101	5330101	5330101	5330101	5330101	5330101	5321229	0533-01-03	0501-01-01	0533-01-01	0533-01-01	0533-01-01	0533-01-01	0533-01-01	0532-12-29	5330103	6	533	1	1	1	1	1	3	3	1	6	-45347126400	0533-01-03	January 3rd, 0533	03 JAN 0533	Sixth	0533-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0533-S1	0533-T1	0533-Q1	0533-01 (Jan)	0533-003	0533-First Semester	0533-First Trimester	0533-First Quarter	0533-01 (January)	0532-W01	0532-W-6	Weekend
5330203	5010101	5330101	5330101	5330101	5330101	5330201	5330202	0533-02-03	0501-01-01	0533-01-01	0533-01-01	0533-01-01	0533-01-01	0533-02-01	0533-02-02	5330203	6	533	1	1	1	2	6	34	3	1	2	-45344448000	0533-02-03	February 3rd, 0533	03 FEB 0533	Sixth	0533-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0533-S1	0533-T1	0533-Q1	0533-02 (Feb)	0533-034	0533-First Semester	0533-First Trimester	0533-First Quarter	0533-02 (February)	0533-W06	0533-W-2	Weekday
5330303	5010101	5330101	5330101	5330101	5330101	5330301	5330302	0533-03-03	0501-01-01	0533-01-01	0533-01-01	0533-01-01	0533-01-01	0533-03-01	0533-03-02	5330303	6	533	1	1	1	3	10	62	3	1	2	-45342028800	0533-03-03	March 3rd, 0533	03 MAR 0533	Sixth	0533-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0533-S1	0533-T1	0533-Q1	0533-03 (Mar)	0533-062	0533-First Semester	0533-First Trimester	0533-First Quarter	0533-03 (March)	0533-W10	0533-W-2	Weekday
5330403	5010101	5330101	5330101	5330101	5330401	5330401	5330330	0533-04-03	0501-01-01	0533-01-01	0533-01-01	0533-01-01	0533-04-01	0533-04-01	0533-03-30	5330403	6	533	1	1	2	4	14	93	3	1	5	-45339350400	0533-04-03	April 3rd, 0533	03 APR 0533	Sixth	0533-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0533-S1	0533-T1	0533-Q2	0533-04 (Apr)	0533-093	0533-First Semester	0533-First Trimester	0533-Second Quarter	0533-04 (April)	0533-W14	0533-W-5	Weekday
5330503	5010101	5330101	5330101	5330501	5330401	5330501	5330427	0533-05-03	0501-01-01	0533-01-01	0533-01-01	0533-05-01	0533-04-01	0533-05-01	0533-04-27	5330503	6	533	1	2	2	5	18	123	3	1	7	-45336758400	0533-05-03	May 3rd, 0533	03 MAY 0533	Sixth	0533-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0533-S1	0533-T1	0533-Q2	0533-05 (May)	0533-123	0533-First Semester	0533-Second Trimester	0533-Second Quarter	0533-05 (May)	0533-W18	0533-W-7	Weekend
5330603	5010101	5330101	5330101	5330501	5330401	5330601	5330601	0533-06-03	0501-01-01	0533-01-01	0533-01-01	0533-05-01	0533-04-01	0533-06-01	0533-06-01	5330603	6	533	1	2	2	6	23	154	3	1	3	-45334080000	0533-06-03	June 3rd, 0533	03 JUN 0533	Sixth	0533-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0533-S1	0533-T1	0533-Q2	0533-06 (Jun)	0533-154	0533-First Semester	0533-Second Trimester	0533-Second Quarter	0533-06 (June)	0533-W23	0533-W-3	Weekday
5330703	5010101	5330101	5330701	5330501	5330601	5330701	5330629	0533-07-03	0501-01-01	0533-01-01	0533-07-01	0533-05-01	0533-06-01	0533-07-01	0533-06-29	5330703	6	533	2	2	3	7	27	184	3	1	5	-45331488000	0533-07-03	July 3rd, 0533	03 JUL 0533	Sixth	0533-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0533-S2	0533-T2	0533-Q3	0533-07 (Jul)	0533-184	0533-Second Semester	0533-Second Trimester	0533-Third Quarter	0533-07 (July)	0533-W27	0533-W-5	Weekday
5330803	5010101	5330101	5330701	5330501	5330601	5330801	5330803	0533-08-03	0501-01-01	0533-01-01	0533-07-01	0533-05-01	0533-06-01	0533-08-01	0533-08-03	5330803	6	533	2	2	3	8	32	215	3	1	1	-45328809600	0533-08-03	August 3rd, 0533	03 AUG 0533	Sixth	0533-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0533-S2	0533-T2	0533-Q3	0533-08 (Aug)	0533-215	0533-Second Semester	0533-Second Trimester	0533-Third Quarter	0533-08 (August)	0533-W32	0533-W-1	Weekday
5330903	5010101	5330101	5330701	5330901	5330601	5330901	5330831	0533-09-03	0501-01-01	0533-01-01	0533-07-01	0533-09-01	0533-06-01	0533-09-01	0533-08-31	5330903	6	533	2	3	3	9	36	246	3	1	4	-45326131200	0533-09-03	September 3rd, 0533	03 SEP 0533	Sixth	0533-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0533-S2	0533-T2	0533-Q3	0533-09 (Sep)	0533-246	0533-Second Semester	0533-Third Trimester	0533-Third Quarter	0533-09 (September)	0533-W36	0533-W-4	Weekday
5331003	5010101	5330101	5330701	5330901	5331001	5331001	5330928	0533-10-03	0501-01-01	0533-01-01	0533-07-01	0533-09-01	0533-10-01	0533-10-01	0533-09-28	5331003	6	533	2	3	4	10	40	276	3	1	6	-45323539200	0533-10-03	October 3rd, 0533	03 OCT 0533	Sixth	0533-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0533-S2	0533-T2	0533-Q4	0533-10 (Oct)	0533-276	0533-Second Semester	0533-Third Trimester	0533-Forth Quarter	0533-10 (October)	0533-W40	0533-W-6	Weekend
5331103	5010101	5330101	5330701	5330901	5331001	5331101	5331102	0533-11-03	0501-01-01	0533-01-01	0533-07-01	0533-09-01	0533-10-01	0533-11-01	0533-11-02	5331103	6	533	2	3	4	11	45	307	3	1	2	-45320860800	0533-11-03	November 3rd, 0533	03 NOV 0533	Sixth	0533-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0533-S2	0533-T2	0533-Q4	0533-11 (Nov)	0533-307	0533-Second Semester	0533-Third Trimester	0533-Forth Quarter	0533-11 (November)	0533-W45	0533-W-2	Weekday
5331203	5010101	5330101	5330701	5330901	5331001	5331201	5331130	0533-12-03	0501-01-01	0533-01-01	0533-07-01	0533-09-01	0533-10-01	0533-12-01	0533-11-30	5331203	6	533	2	3	4	12	49	337	3	1	4	-45318268800	0533-12-03	December 3rd, 0533	03 DEC 0533	Sixth	0533-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0533-S2	0533-T2	0533-Q4	0533-12 (Dec)	0533-337	0533-Second Semester	0533-Third Trimester	0533-Forth Quarter	0533-12 (December)	0533-W49	0533-W-4	Weekday
5331204	5010101	5330101	5330701	5330901	5331001	5331201	5331130	0533-12-04	0501-01-01	0533-01-01	0533-07-01	0533-09-01	0533-10-01	0533-12-01	0533-11-30	5331204	6	533	2	3	4	12	49	338	4	1	5	-45318182400	0533-12-04	December 4th, 0533	04 DEC 0533	Sixth	0533-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0533-S2	0533-T2	0533-Q4	0533-12 (Dec)	0533-338	0533-Second Semester	0533-Third Trimester	0533-Forth Quarter	0533-12 (December)	0533-W49	0533-W-5	Weekday
5331104	5010101	5330101	5330701	5330901	5331001	5331101	5331102	0533-11-04	0501-01-01	0533-01-01	0533-07-01	0533-09-01	0533-10-01	0533-11-01	0533-11-02	5331104	6	533	2	3	4	11	45	308	4	1	3	-45320774400	0533-11-04	November 4th, 0533	04 NOV 0533	Sixth	0533-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0533-S2	0533-T2	0533-Q4	0533-11 (Nov)	0533-308	0533-Second Semester	0533-Third Trimester	0533-Forth Quarter	0533-11 (November)	0533-W45	0533-W-3	Weekday
5331004	5010101	5330101	5330701	5330901	5331001	5331001	5330928	0533-10-04	0501-01-01	0533-01-01	0533-07-01	0533-09-01	0533-10-01	0533-10-01	0533-09-28	5331004	6	533	2	3	4	10	40	277	4	1	7	-45323452800	0533-10-04	October 4th, 0533	04 OCT 0533	Sixth	0533-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0533-S2	0533-T2	0533-Q4	0533-10 (Oct)	0533-277	0533-Second Semester	0533-Third Trimester	0533-Forth Quarter	0533-10 (October)	0533-W40	0533-W-7	Weekend
5330904	5010101	5330101	5330701	5330901	5330601	5330901	5330831	0533-09-04	0501-01-01	0533-01-01	0533-07-01	0533-09-01	0533-06-01	0533-09-01	0533-08-31	5330904	6	533	2	3	3	9	36	247	4	1	5	-45326044800	0533-09-04	September 4th, 0533	04 SEP 0533	Sixth	0533-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0533-S2	0533-T2	0533-Q3	0533-09 (Sep)	0533-247	0533-Second Semester	0533-Third Trimester	0533-Third Quarter	0533-09 (September)	0533-W36	0533-W-5	Weekday
5330804	5010101	5330101	5330701	5330501	5330601	5330801	5330803	0533-08-04	0501-01-01	0533-01-01	0533-07-01	0533-05-01	0533-06-01	0533-08-01	0533-08-03	5330804	6	533	2	2	3	8	32	216	4	1	2	-45328723200	0533-08-04	August 4th, 0533	04 AUG 0533	Sixth	0533-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0533-S2	0533-T2	0533-Q3	0533-08 (Aug)	0533-216	0533-Second Semester	0533-Second Trimester	0533-Third Quarter	0533-08 (August)	0533-W32	0533-W-2	Weekday
5330704	5010101	5330101	5330701	5330501	5330601	5330701	5330629	0533-07-04	0501-01-01	0533-01-01	0533-07-01	0533-05-01	0533-06-01	0533-07-01	0533-06-29	5330704	6	533	2	2	3	7	27	185	4	1	6	-45331401600	0533-07-04	July 4th, 0533	04 JUL 0533	Sixth	0533-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0533-S2	0533-T2	0533-Q3	0533-07 (Jul)	0533-185	0533-Second Semester	0533-Second Trimester	0533-Third Quarter	0533-07 (July)	0533-W27	0533-W-6	Weekend
5330604	5010101	5330101	5330101	5330501	5330401	5330601	5330601	0533-06-04	0501-01-01	0533-01-01	0533-01-01	0533-05-01	0533-04-01	0533-06-01	0533-06-01	5330604	6	533	1	2	2	6	23	155	4	1	4	-45333993600	0533-06-04	June 4th, 0533	04 JUN 0533	Sixth	0533-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0533-S1	0533-T1	0533-Q2	0533-06 (Jun)	0533-155	0533-First Semester	0533-Second Trimester	0533-Second Quarter	0533-06 (June)	0533-W23	0533-W-4	Weekday
